time=   7.8000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0065   6.5000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7295E+03  -7.7295E+03   0.0000E+00
         0066   6.6000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7298E+03  -7.7298E+03   0.0000E+00
         0067   6.7000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7300E+03  -7.7300E+03   0.0000E+00
         0068   6.8000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7303E+03  -7.7303E+03   0.0000E+00
         0069   6.9000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7305E+03  -7.7305E+03   0.0000E+00
         0070   7.0000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7307E+03  -7.7307E+03   0.0000E+00
         0071   7.1000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7309E+03  -7.7309E+03   0.0000E+00
         0072   7.2000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7311E+03  -7.7311E+03   0.0000E+00
         0073   7.3000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7313E+03  -7.7313E+03   0.0000E+00
         0074   7.4000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7314E+03  -7.7314E+03   0.0000E+00
         0075   7.5000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7316E+03  -7.7316E+03   0.0000E+00
         0076   7.6000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7317E+03  -7.7317E+03   0.0000E+00
         0077   7.7000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7318E+03  -7.7318E+03   0.0000E+00
         0078   7.8000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7319E+03  -7.7319E+03   0.0000E+00
         0079   7.9000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7321E+03  -7.7321E+03   0.0000E+00
         0080   8.0000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7322E+03  -7.7322E+03   0.0000E+00
         0081   8.1000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7323E+03  -7.7323E+03   0.0000E+00
         0082   8.2000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7324E+03  -7.7324E+03   0.0000E+00
         0083   8.3000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7324E+03  -7.7324E+03   0.0000E+00
         0084   8.4000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7325E+03  -7.7325E+03   0.0000E+00
         0085   8.5000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7326E+03  -7.7326E+03   0.0000E+00
         0086   8.6000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7326E+03  -7.7326E+03   0.0000E+00
         0087   8.7000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7327E+03  -7.7327E+03   0.0000E+00
         0088   8.8000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7328E+03  -7.7328E+03   0.0000E+00
         0089   8.9000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7328E+03  -7.7328E+03   0.0000E+00
         0090   9.0000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7329E+03  -7.7329E+03   0.0000E+00
         0091   9.1000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7329E+03  -7.7329E+03   0.0000E+00
         0092   9.2000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7329E+03  -7.7329E+03   0.0000E+00
         0093   9.3000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7330E+03  -7.7330E+03   0.0000E+00
         0094   9.4000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7330E+03  -7.7330E+03   0.0000E+00
         0095   9.5000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7330E+03  -7.7330E+03   0.0000E+00
         0096   9.6000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7330E+03  -7.7330E+03   0.0000E+00
         0097   9.7000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7331E+03  -7.7331E+03   0.0000E+00
         0098   9.8000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7331E+03  -7.7331E+03   0.0000E+00
         0099   9.9000E-07   9.9940E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7331E+03  -7.7331E+03   0.0000E+00
         0100   1.0000E-06   9.9940E+04   0.0000E+00   0.0000E+00   0.0000E+00  -7.7331E+03  -7.7331E+03   0.0000E+00
