time=   7.0000E-04 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0040   4.0000E-07   1.5067E+20   2.9953E+16  -0.0000E+00   3.9404-239   7.7377E+03   1.0640E+24   7.3686E-12
         0041   4.1000E-07   1.1002E+20   2.2032E+16  -0.0000E+00   1.5069-254   7.7377E+03   7.9212E+23   7.3686E-12
         0042   4.2000E-07   8.0118E+19   1.6156E+16  -0.0000E+00   2.1200-270   7.7377E+03   5.8756E+23   7.3686E-12
         0043   4.3000E-07   5.8193E+19   1.1813E+16  -0.0000E+00   1.0972-286   7.7377E+03   4.3432E+23   7.3686E-12
         0044   4.4000E-07   4.2162E+19   8.6129E+15  -0.0000E+00   0.0000E+00   7.7377E+03   3.1998E+23   7.3686E-12
         0045   4.5000E-07   3.0473E+19   6.2630E+15  -0.0000E+00   0.0000E+00   7.7377E+03   2.3500E+23   7.3686E-12
         0046   4.6000E-07   2.1974E+19   4.5424E+15  -0.0000E+00   0.0000E+00   7.7377E+03   1.7206E+23   7.3686E-12
         0047   4.7000E-07   1.5809E+19   3.2863E+15  -0.0000E+00   0.0000E+00   7.7377E+03   1.2561E+23   7.3686E-12
         0048   4.8000E-07   1.1349E+19   2.3718E+15  -0.0000E+00   0.0000E+00   7.7377E+03   9.1447E+22   7.3686E-12
         0049   4.9000E-07   8.1305E+18   1.7078E+15  -0.0000E+00   0.0000E+00   7.7377E+03   6.6396E+22   7.3686E-12
         0050   5.0000E-07   5.8128E+18   1.2270E+15  -0.0000E+00   0.0000E+00   7.7377E+03   4.8083E+22   7.3686E-12
         0051   5.1000E-07   4.1476E+18   8.7963E+14  -0.0000E+00   0.0000E+00   7.7377E+03   3.4735E+22   7.3686E-12
         0052   5.2000E-07   2.9539E+18   6.2930E+14  -0.0000E+00   0.0000E+00   7.7377E+03   2.5033E+22   7.3686E-12
         0053   5.3000E-07   2.0998E+18   4.4931E+14  -0.0000E+00   0.0000E+00   7.7377E+03   1.7999E+22   7.3686E-12
         0054   5.4000E-07   1.4901E+18   3.2018E+14  -0.0000E+00   0.0000E+00   7.7377E+03   1.2913E+22   7.3686E-12
         0055   5.5000E-07   1.0556E+18   2.2773E+14  -0.0000E+00   0.0000E+00   7.7377E+03   9.2447E+21   7.3686E-12
         0056   5.6000E-07   7.4650E+17   1.6168E+14  -0.0000E+00   0.0000E+00   7.7377E+03   6.6048E+21   7.3686E-12
         0057   5.7000E-07   5.2708E+17   1.1459E+14  -0.0000E+00   0.0000E+00   7.7377E+03   4.7093E+21   7.3686E-12
         0058   5.8000E-07   3.7157E+17   8.1074E+13  -0.0000E+00   0.0000E+00   7.7377E+03   3.3514E+21   7.3686E-12
         0059   5.9000E-07   2.6155E+17   5.7267E+13  -0.0000E+00   0.0000E+00   7.7377E+03   2.3806E+21   7.3686E-12
         0060   6.0000E-07   1.8383E+17   4.0387E+13  -0.0000E+00   0.0000E+00   7.7377E+03   1.6880E+21   7.3686E-12
         0061   6.1000E-07   1.2902E+17   2.8438E+13  -0.0000E+00   0.0000E+00   7.7377E+03   1.1949E+21   7.3686E-12
         0062   6.2000E-07   9.0427E+16   1.9995E+13  -0.0000E+00   0.0000E+00   7.7377E+03   8.4436E+20   7.3686E-12
         0063   6.3000E-07   6.3292E+16   1.4038E+13  -0.0000E+00   0.0000E+00   7.7377E+03   5.9570E+20   7.3686E-12
         0064   6.4000E-07   4.4242E+16   9.8415E+12  -0.0000E+00   0.0000E+00   7.7377E+03   4.1962E+20   7.3686E-12
         0065   6.5000E-07   3.0886E+16   6.8902E+12  -0.0000E+00   0.0000E+00   7.7377E+03   2.9513E+20   7.3686E-12
         0066   6.6000E-07   2.1535E+16   4.8176E+12  -0.0000E+00   0.0000E+00   7.7377E+03   2.0727E+20   7.3686E-12
         0067   6.7000E-07   1.4997E+16   3.3640E+12  -0.0000E+00   0.0000E+00   7.7377E+03   1.4535E+20   7.3686E-12
         0068   6.8000E-07   1.0432E+16   2.3461E+12  -0.0000E+00   0.0000E+00   7.7377E+03   1.0179E+20   7.3686E-12
         0069   6.9000E-07   7.2479E+15   1.6342E+12  -0.0000E+00   0.0000E+00   7.7377E+03   7.1191E+19   7.3686E-12
         0070   7.0000E-07   5.0301E+15   1.1369E+12  -0.0000E+00   0.0000E+00   7.7377E+03   4.9724E+19   7.3686E-12
         0071   7.1000E-07   3.4872E+15   7.9007E+11  -0.0000E+00   0.0000E+00   7.7377E+03   3.4686E+19   7.3686E-12
         0072   7.2000E-07   2.4150E+15   5.4842E+11  -0.0000E+00   0.0000E+00   7.7377E+03   2.4166E+19   7.3686E-12
         0073   7.3000E-07   1.6707E+15   3.8026E+11  -0.0000E+00   0.0000E+00   7.7377E+03   1.6816E+19   7.3686E-12
         0074   7.4000E-07   1.1547E+15   2.6338E+11  -0.0000E+00   0.0000E+00   7.7377E+03   1.1688E+19   7.3686E-12
         0075   7.5000E-07   7.9726E+14   1.8223E+11  -0.0000E+00   0.0000E+00   7.7377E+03   8.1146E+18   7.3686E-12
         0076   7.6000E-07   5.4996E+14   1.2596E+11  -0.0000E+00   0.0000E+00   7.7377E+03   5.6274E+18   7.3686E-12
         0077   7.7000E-07   3.7902E+14   8.6972E+10  -0.0000E+00   0.0000E+00   7.7377E+03   3.8984E+18   7.3686E-12
         0078   7.8000E-07   2.6099E+14   5.9993E+10  -0.0000E+00   0.0000E+00   7.7377E+03   2.6978E+18   7.3686E-12
         0079   7.9000E-07   1.7958E+14   4.1342E+10  -0.0000E+00   0.0000E+00   7.7377E+03   1.8651E+18   7.3686E-12
         0080   8.0000E-07   1.2347E+14   2.8460E+10  -0.0000E+00   0.0000E+00   7.7377E+03   1.2882E+18   7.3686E-12
         0081   8.1000E-07   8.4846E+13   1.9571E+10  -0.0000E+00   0.0000E+00   7.7377E+03   8.8887E+17   7.3686E-12
         0082   8.2000E-07   5.8286E+13   1.3444E+10  -0.0000E+00   0.0000E+00   7.7377E+03   6.1279E+17   7.3686E-12
         0083   8.3000E-07   4.0041E+13   9.2225E+09  -0.0000E+00   0.0000E+00   7.7377E+03   4.2210E+17   7.3686E-12
         0084   8.4000E-07   2.7526E+13   6.3173E+09  -0.0000E+00   0.0000E+00   7.7377E+03   2.9052E+17   7.3686E-12
         0085   8.5000E-07   1.8952E+13   4.3194E+09  -0.0000E+00   0.0000E+00   7.7377E+03   1.9979E+17   7.3686E-12
         0086   8.6000E-07   1.3090E+13   2.9466E+09  -0.0000E+00   0.0000E+00   7.7377E+03   1.3728E+17   7.3686E-12
         0087   8.7000E-07   9.0914E+12   2.0042E+09  -0.0000E+00   0.0000E+00   7.7377E+03   9.4245E+16   7.3686E-12
         0088   8.8000E-07   6.3715E+12   1.3579E+09  -0.0000E+00   0.0000E+00   7.7377E+03   6.4626E+16   7.3686E-12
         0089   8.9000E-07   4.5287E+12   9.1544E+08  -0.0000E+00   0.0000E+00   7.7377E+03   4.4246E+16   7.3686E-12
         0090   9.0000E-07   3.2864E+12   6.1318E+08  -0.0000E+00   0.0000E+00   7.7377E+03   3.0226E+16   7.3686E-12
         0091   9.1000E-07   2.4542E+12   4.0735E+08  -0.0000E+00   0.0000E+00   7.7377E+03   2.0583E+16   7.3686E-12
         0092   9.2000E-07   1.9014E+12   2.6779E+08  -0.0000E+00   0.0000E+00   7.7377E+03   1.3955E+16   7.3686E-12
         0093   9.3000E-07   1.5380E+12   1.7372E+08  -0.0000E+00   0.0000E+00   7.7377E+03   9.4070E+15   7.3686E-12
         0094   9.4000E-07   1.3022E+12   1.1077E+08  -0.0000E+00   0.0000E+00   7.7377E+03   6.2953E+15   7.3686E-12
         0095   9.5000E-07   1.1519E+12   6.9007E+07  -0.0000E+00   0.0000E+00   7.7377E+03   4.1762E+15   7.3686E-12
         0096   9.6000E-07   1.0583E+12   4.1578E+07  -0.0000E+00   0.0000E+00   7.7377E+03   2.7429E+15   7.3686E-12
         0097   9.7000E-07   1.0018E+12   2.3712E+07  -0.0000E+00   0.0000E+00   7.7377E+03   1.7866E+15   7.3686E-12
         0098   9.8000E-07   9.6966E+11   1.1976E+07  -0.0000E+00   0.0000E+00   7.7377E+03   1.1736E+15   7.3686E-12
         0099   9.9000E-07   9.5341E+11   3.6780E+06  -0.0000E+00   0.0000E+00   7.7377E+03   8.2980E+14   7.3686E-12
         0100   1.0000E-06   9.4842E+11   3.6780E+06   0.0000E+00   0.0000E+00   7.7377E+03   7.2119E+14   7.3686E-12
