time=   4.2000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0049   4.9000E-07   4.0618E+22   2.7409E+18  -0.0000E+00   0.0000E+00   7.7322E+03   2.2986E+25   7.3686E-12
         0050   5.0000E-07   3.6898E+22   2.5248E+18  -0.0000E+00   0.0000E+00   7.7325E+03   2.1613E+25   7.3686E-12
         0051   5.1000E-07   3.3472E+22   2.3220E+18  -0.0000E+00   0.0000E+00   7.7328E+03   2.0281E+25   7.3686E-12
         0052   5.2000E-07   3.0321E+22   2.1320E+18  -0.0000E+00   0.0000E+00   7.7331E+03   1.8993E+25   7.3686E-12
         0053   5.3000E-07   2.7428E+22   1.9545E+18  -0.0000E+00   0.0000E+00   7.7333E+03   1.7753E+25   7.3686E-12
         0054   5.4000E-07   2.4775E+22   1.7889E+18  -0.0000E+00   0.0000E+00   7.7336E+03   1.6561E+25   7.3686E-12
         0055   5.5000E-07   2.2347E+22   1.6347E+18  -0.0000E+00   0.0000E+00   7.7338E+03   1.5419E+25   7.3686E-12
         0056   5.6000E-07   2.0129E+22   1.4914E+18  -0.0000E+00   0.0000E+00   7.7340E+03   1.4328E+25   7.3686E-12
         0057   5.7000E-07   1.8105E+22   1.3586E+18  -0.0000E+00   0.0000E+00   7.7341E+03   1.3289E+25   7.3686E-12
         0058   5.8000E-07   1.6261E+22   1.2355E+18  -0.0000E+00   0.0000E+00   7.7343E+03   1.2302E+25   7.3686E-12
         0059   5.9000E-07   1.4584E+22   1.1219E+18  -0.0000E+00   0.0000E+00   7.7344E+03   1.1366E+25   7.3686E-12
         0060   6.0000E-07   1.3062E+22   1.0171E+18  -0.0000E+00   0.0000E+00   7.7345E+03   1.0482E+25   7.3686E-12
         0061   6.1000E-07   1.1682E+22   9.2056E+17  -0.0000E+00   0.0000E+00   7.7347E+03   9.6492E+24   7.3686E-12
         0062   6.2000E-07   1.0432E+22   8.3191E+17  -0.0000E+00   0.0000E+00   7.7348E+03   8.8657E+24   7.3686E-12
         0063   6.3000E-07   9.3032E+21   7.5060E+17  -0.0000E+00   0.0000E+00   7.7349E+03   8.1308E+24   7.3686E-12
         0064   6.4000E-07   8.2846E+21   6.7617E+17  -0.0000E+00   0.0000E+00   7.7349E+03   7.4431E+24   7.3686E-12
         0065   6.5000E-07   7.3670E+21   6.0816E+17  -0.0000E+00   0.0000E+00   7.7350E+03   6.8011E+24   7.3686E-12
         0066   6.6000E-07   6.5416E+21   5.4612E+17  -0.0000E+00   0.0000E+00   7.7351E+03   6.2032E+24   7.3686E-12
         0067   6.7000E-07   5.8005E+21   4.8965E+17  -0.0000E+00   0.0000E+00   7.7352E+03   5.6477E+24   7.3686E-12
         0068   6.8000E-07   5.1360E+21   4.3832E+17  -0.0000E+00   0.0000E+00   7.7352E+03   5.1326E+24   7.3686E-12
         0069   6.9000E-07   4.5411E+21   3.9176E+17  -0.0000E+00   0.0000E+00   7.7353E+03   4.6562E+24   7.3686E-12
         0070   7.0000E-07   4.0095E+21   3.4959E+17  -0.0000E+00   0.0000E+00   7.7353E+03   4.2166E+24   7.3686E-12
         0071   7.1000E-07   3.5350E+21   3.1148E+17  -0.0000E+00   0.0000E+00   7.7353E+03   3.8117E+24   7.3686E-12
         0072   7.2000E-07   3.1123E+21   2.7708E+17  -0.0000E+00   0.0000E+00   7.7354E+03   3.4396E+24   7.3686E-12
         0073   7.3000E-07   2.7363E+21   2.4610E+17  -0.0000E+00   0.0000E+00   7.7354E+03   3.0985E+24   7.3686E-12
         0074   7.4000E-07   2.4023E+21   2.1823E+17  -0.0000E+00   0.0000E+00   7.7354E+03   2.7864E+24   7.3686E-12
         0075   7.5000E-07   2.1062E+21   1.9322E+17  -0.0000E+00   0.0000E+00   7.7355E+03   2.5014E+24   7.3686E-12
         0076   7.6000E-07   1.8439E+21   1.7080E+17  -0.0000E+00   0.0000E+00   7.7355E+03   2.2418E+24   7.3686E-12
         0077   7.7000E-07   1.6121E+21   1.5074E+17  -0.0000E+00   0.0000E+00   7.7355E+03   2.0058E+24   7.3686E-12
         0078   7.8000E-07   1.4076E+21   1.3282E+17  -0.0000E+00   0.0000E+00   7.7355E+03   1.7918E+24   7.3686E-12
         0079   7.9000E-07   1.2273E+21   1.1684E+17  -0.0000E+00   0.0000E+00   7.7355E+03   1.5980E+24   7.3686E-12
         0080   8.0000E-07   1.0687E+21   1.0261E+17  -0.0000E+00   0.0000E+00   7.7356E+03   1.4230E+24   7.3686E-12
         0081   8.1000E-07   9.2949E+20   8.9961E+16  -0.0000E+00   0.0000E+00   7.7356E+03   1.2653E+24   7.3686E-12
         0082   8.2000E-07   8.0740E+20   7.8726E+16  -0.0000E+00   0.0000E+00   7.7356E+03   1.1235E+24   7.3686E-12
         0083   8.3000E-07   7.0056E+20   6.8763E+16  -0.0000E+00   0.0000E+00   7.7356E+03   9.9633E+23   7.3686E-12
         0084   8.4000E-07   6.0724E+20   5.9937E+16  -0.0000E+00   0.0000E+00   7.7356E+03   8.8256E+23   7.3686E-12
         0085   8.5000E-07   5.2590E+20   5.2127E+16  -0.0000E+00   0.0000E+00   7.7356E+03   7.8104E+23   7.3686E-12
         0086   8.6000E-07   4.5516E+20   4.5219E+16  -0.0000E+00   0.0000E+00   7.7356E+03   6.9074E+23   7.3686E-12
         0087   8.7000E-07   3.9379E+20   3.9113E+16  -0.0000E+00   0.0000E+00   7.7356E+03   6.1066E+23   7.3686E-12
         0088   8.8000E-07   3.4071E+20   3.3714E+16  -0.0000E+00   0.0000E+00   7.7356E+03   5.3993E+23   7.3686E-12
         0089   8.9000E-07   2.9496E+20   2.8936E+16  -0.0000E+00   0.0000E+00   7.7356E+03   4.7773E+23   7.3686E-12
         0090   9.0000E-07   2.5569E+20   2.4703E+16  -0.0000E+00   0.0000E+00   7.7356E+03   4.2330E+23   7.3686E-12
         0091   9.1000E-07   2.2216E+20   2.0943E+16  -0.0000E+00   0.0000E+00   7.7356E+03   3.7600E+23   7.3686E-12
         0092   9.2000E-07   1.9374E+20   1.7591E+16  -0.0000E+00   0.0000E+00   7.7356E+03   3.3521E+23   7.3686E-12
         0093   9.3000E-07   1.6987E+20   1.4587E+16  -0.0000E+00   0.0000E+00   7.7356E+03   3.0042E+23   7.3686E-12
         0094   9.4000E-07   1.5007E+20   1.1875E+16  -0.0000E+00   0.0000E+00   7.7356E+03   2.7116E+23   7.3686E-12
         0095   9.5000E-07   1.3396E+20   9.4048E+15  -0.0000E+00   0.0000E+00   7.7356E+03   2.4705E+23   7.3686E-12
         0096   9.6000E-07   1.2119E+20   7.1274E+15  -0.0000E+00   0.0000E+00   7.7356E+03   2.2774E+23   7.3686E-12
         0097   9.7000E-07   1.1152E+20   4.9977E+15  -0.0000E+00   0.0000E+00   7.7356E+03   2.1297E+23   7.3686E-12
         0098   9.8000E-07   1.0474E+20   2.9724E+15  -0.0000E+00   0.0000E+00   7.7356E+03   2.0253E+23   7.3686E-12
         0099   9.9000E-07   1.0071E+20   1.0097E+15  -0.0000E+00   0.0000E+00   7.7356E+03   1.9627E+23   7.3686E-12
         0100   1.0000E-06   9.9335E+19   1.0097E+15   0.0000E+00   0.0000E+00   7.7356E+03   1.9410E+23   7.3686E-12
