time=   6.1000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0017   1.7000E-07   4.9702E+23   1.4667E+19  -0.0000E+00   2.1463E-04   7.6927E+03   2.9524E+25   7.3686E-12
         0018   1.8000E-07   4.7712E+23   1.4361E+19  -0.0000E+00   7.9984E-10   7.6944E+03   3.0540E+25   7.3686E-12
         0019   1.9000E-07   4.5763E+23   1.4047E+19  -0.0000E+00   1.0966E-15   7.6960E+03   3.1468E+25   7.3686E-12
         0020   2.0000E-07   4.3857E+23   1.3724E+19  -0.0000E+00   5.5305E-22   7.6976E+03   3.2305E+25   7.3686E-12
         0021   2.1000E-07   4.1994E+23   1.3393E+19  -0.0000E+00   1.0261E-28   7.6992E+03   3.3053E+25   7.3686E-12
         0022   2.2000E-07   4.0177E+23   1.3056E+19  -0.0000E+00   7.0039E-36   7.7007E+03   3.3710E+25   7.3686E-12
         0023   2.3000E-07   3.8405E+23   1.2713E+19  -0.0000E+00   1.7587E-43   7.7022E+03   3.4276E+25   7.3686E-12
         0024   2.4000E-07   3.6680E+23   1.2366E+19  -0.0000E+00   1.6246E-51   7.7037E+03   3.4752E+25   7.3686E-12
         0025   2.5000E-07   3.5001E+23   1.2014E+19  -0.0000E+00   5.5208E-60   7.7051E+03   3.5139E+25   7.3686E-12
         0026   2.6000E-07   3.3371E+23   1.1660E+19  -0.0000E+00   6.9018E-69   7.7065E+03   3.5438E+25   7.3686E-12
         0027   2.7000E-07   3.1789E+23   1.1303E+19  -0.0000E+00   3.1742E-78   7.7078E+03   3.5650E+25   7.3686E-12
         0028   2.8000E-07   3.0255E+23   1.0946E+19  -0.0000E+00   5.3704E-88   7.7091E+03   3.5778E+25   7.3686E-12
         0029   2.9000E-07   2.8769E+23   1.0587E+19  -0.0000E+00   3.3426E-98   7.7103E+03   3.5823E+25   7.3686E-12
         0030   3.0000E-07   2.7332E+23   1.0229E+19  -0.0000E+00   7.6537-109   7.7115E+03   3.5789E+25   7.3686E-12
         0031   3.1000E-07   2.5944E+23   9.8727E+18  -0.0000E+00   6.4471-120   7.7127E+03   3.5677E+25   7.3686E-12
         0032   3.2000E-07   2.4604E+23   9.5178E+18  -0.0000E+00   1.9978-131   7.7138E+03   3.5492E+25   7.3686E-12
         0033   3.3000E-07   2.3313E+23   9.1654E+18  -0.0000E+00   2.2775-143   7.7149E+03   3.5235E+25   7.3686E-12
         0034   3.4000E-07   2.2069E+23   8.8163E+18  -0.0000E+00   9.5515-156   7.7160E+03   3.4912E+25   7.3686E-12
         0035   3.5000E-07   2.0872E+23   8.4711E+18  -0.0000E+00   1.4736-168   7.7170E+03   3.4524E+25   7.3686E-12
         0036   3.6000E-07   1.9723E+23   8.1303E+18  -0.0000E+00   8.3638-182   7.7179E+03   3.4076E+25   7.3686E-12
         0037   3.7000E-07   1.8619E+23   7.7946E+18  -0.0000E+00   1.7463-195   7.7189E+03   3.3572E+25   7.3686E-12
         0038   3.8000E-07   1.7562E+23   7.4644E+18  -0.0000E+00   1.3414-209   7.7197E+03   3.3016E+25   7.3686E-12
         0039   3.9000E-07   1.6549E+23   7.1403E+18  -0.0000E+00   3.7905-224   7.7206E+03   3.2411E+25   7.3686E-12
         0040   4.0000E-07   1.5580E+23   6.8227E+18  -0.0000E+00   3.9403-239   7.7214E+03   3.1763E+25   7.3686E-12
         0041   4.1000E-07   1.4654E+23   6.5120E+18  -0.0000E+00   1.5069-254   7.7222E+03   3.1074E+25   7.3686E-12
         0042   4.2000E-07   1.3770E+23   6.2085E+18  -0.0000E+00   2.1200-270   7.7229E+03   3.0349E+25   7.3686E-12
         0043   4.3000E-07   1.2927E+23   5.9126E+18  -0.0000E+00   1.0972-286   7.7236E+03   2.9592E+25   7.3686E-12
         0044   4.4000E-07   1.2125E+23   5.6245E+18  -0.0000E+00   0.0000E+00   7.7243E+03   2.8806E+25   7.3686E-12
         0045   4.5000E-07   1.1362E+23   5.3445E+18  -0.0000E+00   0.0000E+00   7.7250E+03   2.7997E+25   7.3686E-12
         0046   4.6000E-07   1.0636E+23   5.0728E+18  -0.0000E+00   0.0000E+00   7.7256E+03   2.7167E+25   7.3686E-12
         0047   4.7000E-07   9.9479E+22   4.8096E+18  -0.0000E+00   0.0000E+00   7.7261E+03   2.6321E+25   7.3686E-12
         0048   4.8000E-07   9.2952E+22   4.5550E+18  -0.0000E+00   0.0000E+00   7.7267E+03   2.5461E+25   7.3686E-12
         0049   4.9000E-07   8.6770E+22   4.3091E+18  -0.0000E+00   0.0000E+00   7.7272E+03   2.4592E+25   7.3686E-12
         0050   5.0000E-07   8.0922E+22   4.0719E+18  -0.0000E+00   0.0000E+00   7.7277E+03   2.3717E+25   7.3686E-12
         0051   5.1000E-07   7.5396E+22   3.8436E+18  -0.0000E+00   0.0000E+00   7.7282E+03   2.2839E+25   7.3686E-12
         0052   5.2000E-07   7.0180E+22   3.6239E+18  -0.0000E+00   0.0000E+00   7.7286E+03   2.1960E+25   7.3686E-12
         0053   5.3000E-07   6.5262E+22   3.4131E+18  -0.0000E+00   0.0000E+00   7.7290E+03   2.1085E+25   7.3686E-12
         0054   5.4000E-07   6.0630E+22   3.2110E+18  -0.0000E+00   0.0000E+00   7.7294E+03   2.0215E+25   7.3686E-12
         0055   5.5000E-07   5.6272E+22   3.0174E+18  -0.0000E+00   0.0000E+00   7.7298E+03   1.9353E+25   7.3686E-12
         0056   5.6000E-07   5.2177E+22   2.8324E+18  -0.0000E+00   0.0000E+00   7.7301E+03   1.8501E+25   7.3686E-12
         0057   5.7000E-07   4.8333E+22   2.6558E+18  -0.0000E+00   0.0000E+00   7.7304E+03   1.7662E+25   7.3686E-12
         0058   5.8000E-07   4.4729E+22   2.4874E+18  -0.0000E+00   0.0000E+00   7.7307E+03   1.6838E+25   7.3686E-12
         0059   5.9000E-07   4.1354E+22   2.3271E+18  -0.0000E+00   0.0000E+00   7.7310E+03   1.6029E+25   7.3686E-12
         0060   6.0000E-07   3.8195E+22   2.1747E+18  -0.0000E+00   0.0000E+00   7.7313E+03   1.5239E+25   7.3686E-12
         0061   6.1000E-07   3.5244E+22   2.0301E+18  -0.0000E+00   0.0000E+00   7.7315E+03   1.4467E+25   7.3686E-12
         0062   6.2000E-07   3.2489E+22   1.8929E+18  -0.0000E+00   0.0000E+00   7.7318E+03   1.3716E+25   7.3686E-12
         0063   6.3000E-07   2.9920E+22   1.7630E+18  -0.0000E+00   0.0000E+00   7.7320E+03   1.2987E+25   7.3686E-12
         0064   6.4000E-07   2.7528E+22   1.6402E+18  -0.0000E+00   0.0000E+00   7.7322E+03   1.2279E+25   7.3686E-12
         0065   6.5000E-07   2.5302E+22   1.5243E+18  -0.0000E+00   0.0000E+00   7.7324E+03   1.1596E+25   7.3686E-12
         0066   6.6000E-07   2.3233E+22   1.4149E+18  -0.0000E+00   0.0000E+00   7.7326E+03   1.0935E+25   7.3686E-12
         0067   6.7000E-07   2.1313E+22   1.3119E+18  -0.0000E+00   0.0000E+00   7.7327E+03   1.0300E+25   7.3686E-12
         0068   6.8000E-07   1.9532E+22   1.2150E+18  -0.0000E+00   0.0000E+00   7.7329E+03   9.6884E+24   7.3686E-12
         0069   6.9000E-07   1.7883E+22   1.1240E+18  -0.0000E+00   0.0000E+00   7.7330E+03   9.1020E+24   7.3686E-12
         0070   7.0000E-07   1.6358E+22   1.0386E+18  -0.0000E+00   0.0000E+00   7.7331E+03   8.5405E+24   7.3686E-12
         0071   7.1000E-07   1.4948E+22   9.5858E+17  -0.0000E+00   0.0000E+00   7.7332E+03   8.0039E+24   7.3686E-12
         0072   7.2000E-07   1.3648E+22   8.8366E+17  -0.0000E+00   0.0000E+00   7.7334E+03   7.4921E+24   7.3686E-12
         0073   7.3000E-07   1.2448E+22   8.1361E+17  -0.0000E+00   0.0000E+00   7.7335E+03   7.0049E+24   7.3686E-12
         0074   7.4000E-07   1.1344E+22   7.4819E+17  -0.0000E+00   0.0000E+00   7.7336E+03   6.5420E+24   7.3686E-12
         0075   7.5000E-07   1.0329E+22   6.8716E+17  -0.0000E+00   0.0000E+00   7.7336E+03   6.1031E+24   7.3686E-12
         0076   7.6000E-07   9.3962E+21   6.3029E+17  -0.0000E+00   0.0000E+00   7.7337E+03   5.6877E+24   7.3686E-12
         0077   7.7000E-07   8.5408E+21   5.7733E+17  -0.0000E+00   0.0000E+00   7.7338E+03   5.2954E+24   7.3686E-12
         0078   7.8000E-07   7.7573E+21   5.2807E+17  -0.0000E+00   0.0000E+00   7.7339E+03   4.9257E+24   7.3686E-12
         0079   7.9000E-07   7.0407E+21   4.8229E+17  -0.0000E+00   0.0000E+00   7.7339E+03   4.5781E+24   7.3686E-12
         0080   8.0000E-07   6.3862E+21   4.3977E+17  -0.0000E+00   0.0000E+00   7.7340E+03   4.2519E+24   7.3686E-12
         0081   8.1000E-07   5.7893E+21   4.0031E+17  -0.0000E+00   0.0000E+00   7.7340E+03   3.9466E+24   7.3686E-12
         0082   8.2000E-07   5.2461E+21   3.6369E+17  -0.0000E+00   0.0000E+00   7.7341E+03   3.6615E+24   7.3686E-12
         0083   8.3000E-07   4.7525E+21   3.2973E+17  -0.0000E+00   0.0000E+00   7.7341E+03   3.3960E+24   7.3686E-12
         0084   8.4000E-07   4.3050E+21   2.9824E+17  -0.0000E+00   0.0000E+00   7.7341E+03   3.1495E+24   7.3686E-12
         0085   8.5000E-07   3.9003E+21   2.6903E+17  -0.0000E+00   0.0000E+00   7.7342E+03   2.9213E+24   7.3686E-12
         0086   8.6000E-07   3.5352E+21   2.4192E+17  -0.0000E+00   0.0000E+00   7.7342E+03   2.7109E+24   7.3686E-12
         0087   8.7000E-07   3.2069E+21   2.1674E+17  -0.0000E+00   0.0000E+00   7.7342E+03   2.5175E+24   7.3686E-12
         0088   8.8000E-07   2.9127E+21   1.9334E+17  -0.0000E+00   0.0000E+00   7.7343E+03   2.3407E+24   7.3686E-12
         0089   8.9000E-07   2.6504E+21   1.7154E+17  -0.0000E+00   0.0000E+00   7.7343E+03   2.1799E+24   7.3686E-12
         0090   9.0000E-07   2.4176E+21   1.5119E+17  -0.0000E+00   0.0000E+00   7.7343E+03   2.0344E+24   7.3686E-12
         0091   9.1000E-07   2.2124E+21   1.3215E+17  -0.0000E+00   0.0000E+00   7.7343E+03   1.9038E+24   7.3686E-12
         0092   9.2000E-07   2.0330E+21   1.1428E+17  -0.0000E+00   0.0000E+00   7.7343E+03   1.7875E+24   7.3686E-12
         0093   9.3000E-07   1.8779E+21   9.7428E+16  -0.0000E+00   0.0000E+00   7.7343E+03   1.6851E+24   7.3686E-12
         0094   9.4000E-07   1.7457E+21   8.1466E+16  -0.0000E+00   0.0000E+00   7.7344E+03   1.5962E+24   7.3686E-12
         0095   9.5000E-07   1.6352E+21   6.6263E+16  -0.0000E+00   0.0000E+00   7.7344E+03   1.5204E+24   7.3686E-12
         0096   9.6000E-07   1.5452E+21   5.1691E+16  -0.0000E+00   0.0000E+00   7.7344E+03   1.4572E+24   7.3686E-12
         0097   9.7000E-07   1.4751E+21   3.7628E+16  -0.0000E+00   0.0000E+00   7.7344E+03   1.4063E+24   7.3686E-12
         0098   9.8000E-07   1.4240E+21   2.3953E+16  -0.0000E+00   0.0000E+00   7.7344E+03   1.3675E+24   7.3686E-12
         0099   9.9000E-07   1.3915E+21   1.0550E+16  -0.0000E+00   0.0000E+00   7.7344E+03   1.3404E+24   7.3686E-12
         0100   1.0000E-06   1.3772E+21   1.0550E+16   0.0000E+00   0.0000E+00   7.7344E+03   1.3248E+24   7.3686E-12
