time=   3.5000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0060   6.0000E-07   6.7129E+21   6.0810E+17  -0.0000E+00   0.0000E+00   7.7355E+03   7.5715E+24   7.3686E-12
         0061   6.1000E-07   5.8876E+21   5.3975E+17  -0.0000E+00   0.0000E+00   7.7356E+03   6.8341E+24   7.3686E-12
         0062   6.2000E-07   5.1551E+21   4.7820E+17  -0.0000E+00   0.0000E+00   7.7356E+03   6.1553E+24   7.3686E-12
         0063   6.3000E-07   4.5062E+21   4.2288E+17  -0.0000E+00   0.0000E+00   7.7357E+03   5.5321E+24   7.3686E-12
         0064   6.4000E-07   3.9323E+21   3.7327E+17  -0.0000E+00   0.0000E+00   7.7357E+03   4.9614E+24   7.3686E-12
         0065   6.5000E-07   3.4257E+21   3.2887E+17  -0.0000E+00   0.0000E+00   7.7358E+03   4.4401E+24   7.3686E-12
         0066   6.6000E-07   2.9794E+21   2.8921E+17  -0.0000E+00   0.0000E+00   7.7358E+03   3.9653E+24   7.3686E-12
         0067   6.7000E-07   2.5869E+21   2.5387E+17  -0.0000E+00   0.0000E+00   7.7358E+03   3.5339E+24   7.3686E-12
         0068   6.8000E-07   2.2424E+21   2.2244E+17  -0.0000E+00   0.0000E+00   7.7359E+03   3.1429E+24   7.3686E-12
         0069   6.9000E-07   1.9405E+21   1.9455E+17  -0.0000E+00   0.0000E+00   7.7359E+03   2.7893E+24   7.3686E-12
         0070   7.0000E-07   1.6765E+21   1.6985E+17  -0.0000E+00   0.0000E+00   7.7359E+03   2.4705E+24   7.3686E-12
         0071   7.1000E-07   1.4460E+21   1.4801E+17  -0.0000E+00   0.0000E+00   7.7359E+03   2.1837E+24   7.3686E-12
         0072   7.2000E-07   1.2451E+21   1.2875E+17  -0.0000E+00   0.0000E+00   7.7360E+03   1.9262E+24   7.3686E-12
         0073   7.3000E-07   1.0704E+21   1.1179E+17  -0.0000E+00   0.0000E+00   7.7360E+03   1.6957E+24   7.3686E-12
         0074   7.4000E-07   9.1867E+20   9.6892E+16  -0.0000E+00   0.0000E+00   7.7360E+03   1.4898E+24   7.3686E-12
         0075   7.5000E-07   7.8717E+20   8.3829E+16  -0.0000E+00   0.0000E+00   7.7360E+03   1.3063E+24   7.3686E-12
         0076   7.6000E-07   6.7341E+20   7.2398E+16  -0.0000E+00   0.0000E+00   7.7360E+03   1.1432E+24   7.3686E-12
         0077   7.7000E-07   5.7516E+20   6.2413E+16  -0.0000E+00   0.0000E+00   7.7360E+03   9.9844E+23   7.3686E-12
         0078   7.8000E-07   4.9046E+20   5.3710E+16  -0.0000E+00   0.0000E+00   7.7360E+03   8.7037E+23   7.3686E-12
         0079   7.9000E-07   4.1757E+20   4.6137E+16  -0.0000E+00   0.0000E+00   7.7360E+03   7.5730E+23   7.3686E-12
         0080   8.0000E-07   3.5495E+20   3.9560E+16  -0.0000E+00   0.0000E+00   7.7360E+03   6.5769E+23   7.3686E-12
         0081   8.1000E-07   3.0127E+20   3.3858E+16  -0.0000E+00   0.0000E+00   7.7360E+03   5.7014E+23   7.3686E-12
         0082   8.2000E-07   2.5532E+20   2.8925E+16  -0.0000E+00   0.0000E+00   7.7360E+03   4.9338E+23   7.3686E-12
         0083   8.3000E-07   2.1606E+20   2.4662E+16  -0.0000E+00   0.0000E+00   7.7360E+03   4.2623E+23   7.3686E-12
         0084   8.4000E-07   1.8259E+20   2.0986E+16  -0.0000E+00   0.0000E+00   7.7360E+03   3.6764E+23   7.3686E-12
         0085   8.5000E-07   1.5411E+20   1.7820E+16  -0.0000E+00   0.0000E+00   7.7360E+03   3.1664E+23   7.3686E-12
         0086   8.6000E-07   1.2993E+20   1.5096E+16  -0.0000E+00   0.0000E+00   7.7361E+03   2.7238E+23   7.3686E-12
         0087   8.7000E-07   1.0945E+20   1.2755E+16  -0.0000E+00   0.0000E+00   7.7361E+03   2.3407E+23   7.3686E-12
         0088   8.8000E-07   9.2135E+19   1.0745E+16  -0.0000E+00   0.0000E+00   7.7361E+03   2.0102E+23   7.3686E-12
         0089   8.9000E-07   7.7553E+19   9.0186E+15  -0.0000E+00   0.0000E+00   7.7361E+03   1.7263E+23   7.3686E-12
         0090   9.0000E-07   6.5314E+19   7.5352E+15  -0.0000E+00   0.0000E+00   7.7361E+03   1.4834E+23   7.3686E-12
         0091   9.1000E-07   5.5088E+19   6.2585E+15  -0.0000E+00   0.0000E+00   7.7361E+03   1.2767E+23   7.3686E-12
         0092   9.2000E-07   4.6595E+19   5.1564E+15  -0.0000E+00   0.0000E+00   7.7361E+03   1.1021E+23   7.3686E-12
         0093   9.3000E-07   3.9597E+19   4.2004E+15  -0.0000E+00   0.0000E+00   7.7361E+03   9.5598E+22   7.3686E-12
         0094   9.4000E-07   3.3896E+19   3.3652E+15  -0.0000E+00   0.0000E+00   7.7361E+03   8.3522E+22   7.3686E-12
         0095   9.5000E-07   2.9330E+19   2.6279E+15  -0.0000E+00   0.0000E+00   7.7361E+03   7.3722E+22   7.3686E-12
         0096   9.6000E-07   2.5763E+19   1.9681E+15  -0.0000E+00   0.0000E+00   7.7361E+03   6.5984E+22   7.3686E-12
         0097   9.7000E-07   2.3092E+19   1.3667E+15  -0.0000E+00   0.0000E+00   7.7361E+03   6.0136E+22   7.3686E-12
         0098   9.8000E-07   2.1237E+19   8.0628E+14  -0.0000E+00   0.0000E+00   7.7361E+03   5.6046E+22   7.3686E-12
         0099   9.9000E-07   2.0143E+19   2.7008E+14  -0.0000E+00   0.0000E+00   7.7361E+03   5.3620E+22   7.3686E-12
         0100   1.0000E-06   1.9777E+19   2.7008E+14   0.0000E+00   0.0000E+00   7.7361E+03   5.2804E+22   7.3686E-12
