time=   4.1000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0060   6.0000E-07   1.2033E+22   9.5598E+17  -0.0000E+00   0.0000E+00   7.7347E+03   1.0102E+25   7.3686E-12
         0061   6.1000E-07   1.0735E+22   8.6321E+17  -0.0000E+00   0.0000E+00   7.7348E+03   9.2770E+24   7.3686E-12
         0062   6.2000E-07   9.5640E+21   7.7818E+17  -0.0000E+00   0.0000E+00   7.7349E+03   8.5030E+24   7.3686E-12
         0063   6.3000E-07   8.5079E+21   7.0039E+17  -0.0000E+00   0.0000E+00   7.7350E+03   7.7788E+24   7.3686E-12
         0064   6.4000E-07   7.5574E+21   6.2936E+17  -0.0000E+00   0.0000E+00   7.7351E+03   7.1030E+24   7.3686E-12
         0065   6.5000E-07   6.7033E+21   5.6462E+17  -0.0000E+00   0.0000E+00   7.7351E+03   6.4739E+24   7.3686E-12
         0066   6.6000E-07   5.9371E+21   5.0573E+17  -0.0000E+00   0.0000E+00   7.7352E+03   5.8895E+24   7.3686E-12
         0067   6.7000E-07   5.2507E+21   4.5225E+17  -0.0000E+00   0.0000E+00   7.7353E+03   5.3480E+24   7.3686E-12
         0068   6.8000E-07   4.6370E+21   4.0377E+17  -0.0000E+00   0.0000E+00   7.7353E+03   4.8474E+24   7.3686E-12
         0069   6.9000E-07   4.0890E+21   3.5992E+17  -0.0000E+00   0.0000E+00   7.7354E+03   4.3856E+24   7.3686E-12
         0070   7.0000E-07   3.6006E+21   3.2031E+17  -0.0000E+00   0.0000E+00   7.7354E+03   3.9606E+24   7.3686E-12
         0071   7.1000E-07   3.1659E+21   2.8461E+17  -0.0000E+00   0.0000E+00   7.7354E+03   3.5704E+24   7.3686E-12
         0072   7.2000E-07   2.7796E+21   2.5248E+17  -0.0000E+00   0.0000E+00   7.7355E+03   3.2129E+24   7.3686E-12
         0073   7.3000E-07   2.4370E+21   2.2362E+17  -0.0000E+00   0.0000E+00   7.7355E+03   2.8860E+24   7.3686E-12
         0074   7.4000E-07   2.1335E+21   1.9774E+17  -0.0000E+00   0.0000E+00   7.7355E+03   2.5878E+24   7.3686E-12
         0075   7.5000E-07   1.8652E+21   1.7458E+17  -0.0000E+00   0.0000E+00   7.7355E+03   2.3164E+24   7.3686E-12
         0076   7.6000E-07   1.6282E+21   1.5388E+17  -0.0000E+00   0.0000E+00   7.7356E+03   2.0699E+24   7.3686E-12
         0077   7.7000E-07   1.4194E+21   1.3541E+17  -0.0000E+00   0.0000E+00   7.7356E+03   1.8465E+24   7.3686E-12
         0078   7.8000E-07   1.2356E+21   1.1897E+17  -0.0000E+00   0.0000E+00   7.7356E+03   1.6444E+24   7.3686E-12
         0079   7.9000E-07   1.0742E+21   1.0435E+17  -0.0000E+00   0.0000E+00   7.7356E+03   1.4621E+24   7.3686E-12
         0080   8.0000E-07   9.3258E+20   9.1369E+16  -0.0000E+00   0.0000E+00   7.7356E+03   1.2979E+24   7.3686E-12
         0081   8.1000E-07   8.0858E+20   7.9866E+16  -0.0000E+00   0.0000E+00   7.7356E+03   1.1504E+24   7.3686E-12
         0082   8.2000E-07   7.0020E+20   6.9684E+16  -0.0000E+00   0.0000E+00   7.7356E+03   1.0182E+24   7.3686E-12
         0083   8.3000E-07   6.0563E+20   6.0684E+16  -0.0000E+00   0.0000E+00   7.7357E+03   8.9996E+23   7.3686E-12
         0084   8.4000E-07   5.2327E+20   5.2739E+16  -0.0000E+00   0.0000E+00   7.7357E+03   7.9451E+23   7.3686E-12
         0085   8.5000E-07   4.5170E+20   4.5732E+16  -0.0000E+00   0.0000E+00   7.7357E+03   7.0071E+23   7.3686E-12
         0086   8.6000E-07   3.8964E+20   3.9557E+16  -0.0000E+00   0.0000E+00   7.7357E+03   6.1752E+23   7.3686E-12
         0087   8.7000E-07   3.3595E+20   3.4117E+16  -0.0000E+00   0.0000E+00   7.7357E+03   5.4397E+23   7.3686E-12
         0088   8.8000E-07   2.8965E+20   2.9325E+16  -0.0000E+00   0.0000E+00   7.7357E+03   4.7918E+23   7.3686E-12
         0089   8.9000E-07   2.4986E+20   2.5102E+16  -0.0000E+00   0.0000E+00   7.7357E+03   4.2236E+23   7.3686E-12
         0090   9.0000E-07   2.1579E+20   2.1374E+16  -0.0000E+00   0.0000E+00   7.7357E+03   3.7278E+23   7.3686E-12
         0091   9.1000E-07   1.8678E+20   1.8076E+16  -0.0000E+00   0.0000E+00   7.7357E+03   3.2980E+23   7.3686E-12
         0092   9.2000E-07   1.6225E+20   1.5148E+16  -0.0000E+00   0.0000E+00   7.7357E+03   2.9283E+23   7.3686E-12
         0093   9.3000E-07   1.4170E+20   1.2534E+16  -0.0000E+00   0.0000E+00   7.7357E+03   2.6136E+23   7.3686E-12
         0094   9.4000E-07   1.2469E+20   1.0184E+16  -0.0000E+00   0.0000E+00   7.7357E+03   2.3496E+23   7.3686E-12
         0095   9.5000E-07   1.1086E+20   8.0521E+15  -0.0000E+00   0.0000E+00   7.7357E+03   2.1323E+23   7.3686E-12
         0096   9.6000E-07   9.9936E+19   6.0934E+15  -0.0000E+00   0.0000E+00   7.7357E+03   1.9587E+23   7.3686E-12
         0097   9.7000E-07   9.1667E+19   4.2673E+15  -0.0000E+00   0.0000E+00   7.7357E+03   1.8261E+23   7.3686E-12
         0098   9.8000E-07   8.5876E+19   2.5348E+15  -0.0000E+00   0.0000E+00   7.7357E+03   1.7325E+23   7.3686E-12
         0099   9.9000E-07   8.2436E+19   8.5838E+14  -0.0000E+00   0.0000E+00   7.7357E+03   1.6765E+23   7.3686E-12
         0100   1.0000E-06   8.1271E+19   8.5838E+14   0.0000E+00   0.0000E+00   7.7357E+03   1.6572E+23   7.3686E-12
