time=   4.5000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0074   7.4000E-07   3.3294E+21   2.8544E+17  -0.0000E+00   0.0000E+00   7.7352E+03   3.3956E+24   7.3686E-12
         0075   7.5000E-07   2.9421E+21   2.5471E+17  -0.0000E+00   0.0000E+00   7.7352E+03   3.0729E+24   7.3686E-12
         0076   7.6000E-07   2.5964E+21   2.2695E+17  -0.0000E+00   0.0000E+00   7.7352E+03   2.7766E+24   7.3686E-12
         0077   7.7000E-07   2.2884E+21   2.0190E+17  -0.0000E+00   0.0000E+00   7.7353E+03   2.5049E+24   7.3686E-12
         0078   7.8000E-07   2.0144E+21   1.7933E+17  -0.0000E+00   0.0000E+00   7.7353E+03   2.2564E+24   7.3686E-12
         0079   7.9000E-07   1.7710E+21   1.5904E+17  -0.0000E+00   0.0000E+00   7.7353E+03   2.0296E+24   7.3686E-12
         0080   8.0000E-07   1.5552E+21   1.4081E+17  -0.0000E+00   0.0000E+00   7.7353E+03   1.8231E+24   7.3686E-12
         0081   8.1000E-07   1.3641E+21   1.2445E+17  -0.0000E+00   0.0000E+00   7.7353E+03   1.6354E+24   7.3686E-12
         0082   8.2000E-07   1.1952E+21   1.0980E+17  -0.0000E+00   0.0000E+00   7.7354E+03   1.4652E+24   7.3686E-12
         0083   8.3000E-07   1.0462E+21   9.6687E+16  -0.0000E+00   0.0000E+00   7.7354E+03   1.3113E+24   7.3686E-12
         0084   8.4000E-07   9.1500E+20   8.4962E+16  -0.0000E+00   0.0000E+00   7.7354E+03   1.1725E+24   7.3686E-12
         0085   8.5000E-07   7.9970E+20   7.4485E+16  -0.0000E+00   0.0000E+00   7.7354E+03   1.0476E+24   7.3686E-12
         0086   8.6000E-07   6.9861E+20   6.5129E+16  -0.0000E+00   0.0000E+00   7.7354E+03   9.3563E+23   7.3686E-12
         0087   8.7000E-07   6.1022E+20   5.6774E+16  -0.0000E+00   0.0000E+00   7.7354E+03   8.3555E+23   7.3686E-12
         0088   8.8000E-07   5.3318E+20   4.9309E+16  -0.0000E+00   0.0000E+00   7.7354E+03   7.4646E+23   7.3686E-12
         0089   8.9000E-07   4.6626E+20   4.2634E+16  -0.0000E+00   0.0000E+00   7.7354E+03   6.6752E+23   7.3686E-12
         0090   9.0000E-07   4.0840E+20   3.6654E+16  -0.0000E+00   0.0000E+00   7.7354E+03   5.9796E+23   7.3686E-12
         0091   9.1000E-07   3.5866E+20   3.1284E+16  -0.0000E+00   0.0000E+00   7.7354E+03   5.3708E+23   7.3686E-12
         0092   9.2000E-07   3.1620E+20   2.6441E+16  -0.0000E+00   0.0000E+00   7.7354E+03   4.8425E+23   7.3686E-12
         0093   9.3000E-07   2.8032E+20   2.2052E+16  -0.0000E+00   0.0000E+00   7.7354E+03   4.3891E+23   7.3686E-12
         0094   9.4000E-07   2.5039E+20   1.8046E+16  -0.0000E+00   0.0000E+00   7.7354E+03   4.0057E+23   7.3686E-12
         0095   9.5000E-07   2.2590E+20   1.4358E+16  -0.0000E+00   0.0000E+00   7.7354E+03   3.6881E+23   7.3686E-12
         0096   9.6000E-07   2.0641E+20   1.0926E+16  -0.0000E+00   0.0000E+00   7.7354E+03   3.4325E+23   7.3686E-12
         0097   9.7000E-07   1.9159E+20   7.6896E+15  -0.0000E+00   0.0000E+00   7.7354E+03   3.2361E+23   7.3686E-12
         0098   9.8000E-07   1.8115E+20   4.5930E+15  -0.0000E+00   0.0000E+00   7.7354E+03   3.0966E+23   7.3686E-12
         0099   9.9000E-07   1.7492E+20   1.5806E+15  -0.0000E+00   0.0000E+00   7.7354E+03   3.0123E+23   7.3686E-12
         0100   1.0000E-06   1.7277E+20   1.5806E+15   0.0000E+00   0.0000E+00   7.7354E+03   2.9822E+23   7.3686E-12
