time=   9.3000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0043   4.3000E-07   2.1285E+23   6.9833E+18  -0.0000E+00   1.0972-286   7.7147E+03   2.2755E+25   7.3686E-12
         0044   4.4000E-07   2.0337E+23   6.7579E+18  -0.0000E+00   0.0000E+00   7.7155E+03   2.2533E+25   7.3686E-12
         0045   4.5000E-07   1.9420E+23   6.5351E+18  -0.0000E+00   0.0000E+00   7.7163E+03   2.2287E+25   7.3686E-12
         0046   4.6000E-07   1.8533E+23   6.3149E+18  -0.0000E+00   0.0000E+00   7.7170E+03   2.2016E+25   7.3686E-12
         0047   4.7000E-07   1.7676E+23   6.0977E+18  -0.0000E+00   0.0000E+00   7.7177E+03   2.1724E+25   7.3686E-12
         0048   4.8000E-07   1.6848E+23   5.8836E+18  -0.0000E+00   0.0000E+00   7.7184E+03   2.1411E+25   7.3686E-12
         0049   4.9000E-07   1.6050E+23   5.6728E+18  -0.0000E+00   0.0000E+00   7.7191E+03   2.1078E+25   7.3686E-12
         0050   5.0000E-07   1.5280E+23   5.4655E+18  -0.0000E+00   0.0000E+00   7.7197E+03   2.0728E+25   7.3686E-12
         0051   5.1000E-07   1.4538E+23   5.2619E+18  -0.0000E+00   0.0000E+00   7.7204E+03   2.0361E+25   7.3686E-12
         0052   5.2000E-07   1.3824E+23   5.0621E+18  -0.0000E+00   0.0000E+00   7.7210E+03   1.9979E+25   7.3686E-12
         0053   5.3000E-07   1.3137E+23   4.8663E+18  -0.0000E+00   0.0000E+00   7.7215E+03   1.9583E+25   7.3686E-12
         0054   5.4000E-07   1.2477E+23   4.6745E+18  -0.0000E+00   0.0000E+00   7.7221E+03   1.9175E+25   7.3686E-12
         0055   5.5000E-07   1.1843E+23   4.4870E+18  -0.0000E+00   0.0000E+00   7.7226E+03   1.8757E+25   7.3686E-12
         0056   5.6000E-07   1.1234E+23   4.3037E+18  -0.0000E+00   0.0000E+00   7.7231E+03   1.8329E+25   7.3686E-12
         0057   5.7000E-07   1.0650E+23   4.1247E+18  -0.0000E+00   0.0000E+00   7.7236E+03   1.7893E+25   7.3686E-12
         0058   5.8000E-07   1.0090E+23   3.9502E+18  -0.0000E+00   0.0000E+00   7.7241E+03   1.7451E+25   7.3686E-12
         0059   5.9000E-07   9.5537E+22   3.7802E+18  -0.0000E+00   0.0000E+00   7.7246E+03   1.7003E+25   7.3686E-12
         0060   6.0000E-07   9.0407E+22   3.6147E+18  -0.0000E+00   0.0000E+00   7.7250E+03   1.6550E+25   7.3686E-12
         0061   6.1000E-07   8.5501E+22   3.4538E+18  -0.0000E+00   0.0000E+00   7.7254E+03   1.6095E+25   7.3686E-12
         0062   6.2000E-07   8.0814E+22   3.2974E+18  -0.0000E+00   0.0000E+00   7.7258E+03   1.5638E+25   7.3686E-12
         0063   6.3000E-07   7.6339E+22   3.1456E+18  -0.0000E+00   0.0000E+00   7.7262E+03   1.5180E+25   7.3686E-12
         0064   6.4000E-07   7.2071E+22   2.9983E+18  -0.0000E+00   0.0000E+00   7.7265E+03   1.4723E+25   7.3686E-12
         0065   6.5000E-07   6.8001E+22   2.8557E+18  -0.0000E+00   0.0000E+00   7.7269E+03   1.4267E+25   7.3686E-12
         0066   6.6000E-07   6.4126E+22   2.7175E+18  -0.0000E+00   0.0000E+00   7.7272E+03   1.3814E+25   7.3686E-12
         0067   6.7000E-07   6.0438E+22   2.5839E+18  -0.0000E+00   0.0000E+00   7.7275E+03   1.3364E+25   7.3686E-12
         0068   6.8000E-07   5.6931E+22   2.4547E+18  -0.0000E+00   0.0000E+00   7.7278E+03   1.2919E+25   7.3686E-12
         0069   6.9000E-07   5.3600E+22   2.3299E+18  -0.0000E+00   0.0000E+00   7.7281E+03   1.2478E+25   7.3686E-12
         0070   7.0000E-07   5.0438E+22   2.2095E+18  -0.0000E+00   0.0000E+00   7.7283E+03   1.2044E+25   7.3686E-12
         0071   7.1000E-07   4.7440E+22   2.0933E+18  -0.0000E+00   0.0000E+00   7.7286E+03   1.1616E+25   7.3686E-12
         0072   7.2000E-07   4.4599E+22   1.9814E+18  -0.0000E+00   0.0000E+00   7.7288E+03   1.1195E+25   7.3686E-12
         0073   7.3000E-07   4.1910E+22   1.8736E+18  -0.0000E+00   0.0000E+00   7.7291E+03   1.0782E+25   7.3686E-12
         0074   7.4000E-07   3.9367E+22   1.7698E+18  -0.0000E+00   0.0000E+00   7.7293E+03   1.0378E+25   7.3686E-12
         0075   7.5000E-07   3.6965E+22   1.6700E+18  -0.0000E+00   0.0000E+00   7.7295E+03   9.9824E+24   7.3686E-12
         0076   7.6000E-07   3.4699E+22   1.5740E+18  -0.0000E+00   0.0000E+00   7.7297E+03   9.5964E+24   7.3686E-12
         0077   7.7000E-07   3.2563E+22   1.4818E+18  -0.0000E+00   0.0000E+00   7.7299E+03   9.2201E+24   7.3686E-12
         0078   7.8000E-07   3.0552E+22   1.3933E+18  -0.0000E+00   0.0000E+00   7.7300E+03   8.8540E+24   7.3686E-12
         0079   7.9000E-07   2.8661E+22   1.3083E+18  -0.0000E+00   0.0000E+00   7.7302E+03   8.4983E+24   7.3686E-12
         0080   8.0000E-07   2.6886E+22   1.2267E+18  -0.0000E+00   0.0000E+00   7.7303E+03   8.1531E+24   7.3686E-12
         0081   8.1000E-07   2.5221E+22   1.1486E+18  -0.0000E+00   0.0000E+00   7.7305E+03   7.8188E+24   7.3686E-12
         0082   8.2000E-07   2.3662E+22   1.0736E+18  -0.0000E+00   0.0000E+00   7.7306E+03   7.4953E+24   7.3686E-12
         0083   8.3000E-07   2.2205E+22   1.0018E+18  -0.0000E+00   0.0000E+00   7.7307E+03   7.1827E+24   7.3686E-12
         0084   8.4000E-07   2.0846E+22   9.3296E+17  -0.0000E+00   0.0000E+00   7.7308E+03   6.8810E+24   7.3686E-12
         0085   8.5000E-07   1.9580E+22   8.6706E+17  -0.0000E+00   0.0000E+00   7.7309E+03   6.5902E+24   7.3686E-12
         0086   8.6000E-07   1.8403E+22   8.0396E+17  -0.0000E+00   0.0000E+00   7.7310E+03   6.3101E+24   7.3686E-12
         0087   8.7000E-07   1.7312E+22   7.4355E+17  -0.0000E+00   0.0000E+00   7.7311E+03   6.0407E+24   7.3686E-12
         0088   8.8000E-07   1.6303E+22   6.8574E+17  -0.0000E+00   0.0000E+00   7.7312E+03   5.7815E+24   7.3686E-12
         0089   8.9000E-07   1.5372E+22   6.3041E+17  -0.0000E+00   0.0000E+00   7.7313E+03   5.5325E+24   7.3686E-12
         0090   9.0000E-07   1.4517E+22   5.7748E+17  -0.0000E+00   0.0000E+00   7.7314E+03   5.2932E+24   7.3686E-12
         0091   9.1000E-07   1.3733E+22   5.2684E+17  -0.0000E+00   0.0000E+00   7.7314E+03   5.0634E+24   7.3686E-12
         0092   9.2000E-07   1.3018E+22   4.7842E+17  -0.0000E+00   0.0000E+00   7.7315E+03   4.8424E+24   7.3686E-12
         0093   9.3000E-07   1.2369E+22   4.3212E+17  -0.0000E+00   0.0000E+00   7.7316E+03   4.6299E+24   7.3686E-12
         0094   9.4000E-07   1.1782E+22   3.8787E+17  -0.0000E+00   0.0000E+00   7.7316E+03   4.4253E+24   7.3686E-12
         0095   9.5000E-07   1.1256E+22   3.4559E+17  -0.0000E+00   0.0000E+00   7.7316E+03   4.2280E+24   7.3686E-12
         0096   9.6000E-07   1.0787E+22   3.0521E+17  -0.0000E+00   0.0000E+00   7.7317E+03   4.0374E+24   7.3686E-12
         0097   9.7000E-07   1.0373E+22   2.6669E+17  -0.0000E+00   0.0000E+00   7.7317E+03   3.8527E+24   7.3686E-12
         0098   9.8000E-07   1.0011E+22   2.2995E+17  -0.0000E+00   0.0000E+00   7.7317E+03   3.6732E+24   7.3686E-12
         0099   9.9000E-07   9.6988E+21   1.9497E+17  -0.0000E+00   0.0000E+00   7.7318E+03   3.4981E+24   7.3686E-12
         0100   1.0000E-06   9.4342E+21   1.9497E+17   0.0000E+00   0.0000E+00   7.7318E+03   3.3264E+24   7.3686E-12
