time=   5.0000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0030   3.0000E-07   2.3020E+23   1.0013E+19  -0.0000E+00   7.6538-109   7.7158E+03   4.2900E+25   7.3686E-12
         0031   3.1000E-07   2.1662E+23   9.5883E+18  -0.0000E+00   6.4471-120   7.7170E+03   4.2438E+25   7.3686E-12
         0032   3.2000E-07   2.0360E+23   9.1695E+18  -0.0000E+00   1.9978-131   7.7181E+03   4.1884E+25   7.3686E-12
         0033   3.3000E-07   1.9116E+23   8.7570E+18  -0.0000E+00   2.2775-143   7.7191E+03   4.1242E+25   7.3686E-12
         0034   3.4000E-07   1.7927E+23   8.3518E+18  -0.0000E+00   9.5515-156   7.7201E+03   4.0520E+25   7.3686E-12
         0035   3.5000E-07   1.6794E+23   7.9546E+18  -0.0000E+00   1.4736-168   7.7210E+03   3.9724E+25   7.3686E-12
         0036   3.6000E-07   1.5714E+23   7.5660E+18  -0.0000E+00   8.3638-182   7.7220E+03   3.8861E+25   7.3686E-12
         0037   3.7000E-07   1.4688E+23   7.1866E+18  -0.0000E+00   1.7463-195   7.7228E+03   3.7937E+25   7.3686E-12
         0038   3.8000E-07   1.3712E+23   6.8170E+18  -0.0000E+00   1.3414-209   7.7236E+03   3.6959E+25   7.3686E-12
         0039   3.9000E-07   1.2787E+23   6.4577E+18  -0.0000E+00   3.7905-224   7.7244E+03   3.5934E+25   7.3686E-12
         0040   4.0000E-07   1.1911E+23   6.1090E+18  -0.0000E+00   3.9404-239   7.7252E+03   3.4868E+25   7.3686E-12
         0041   4.1000E-07   1.1082E+23   5.7714E+18  -0.0000E+00   1.5069-254   7.7258E+03   3.3767E+25   7.3686E-12
         0042   4.2000E-07   1.0299E+23   5.4450E+18  -0.0000E+00   2.1200-270   7.7265E+03   3.2639E+25   7.3686E-12
         0043   4.3000E-07   9.5597E+22   5.1301E+18  -0.0000E+00   1.0972-286   7.7271E+03   3.1488E+25   7.3686E-12
         0044   4.4000E-07   8.8634E+22   4.8269E+18  -0.0000E+00   0.0000E+00   7.7277E+03   3.0321E+25   7.3686E-12
         0045   4.5000E-07   8.2084E+22   4.5355E+18  -0.0000E+00   0.0000E+00   7.7283E+03   2.9143E+25   7.3686E-12
         0046   4.6000E-07   7.5929E+22   4.2559E+18  -0.0000E+00   0.0000E+00   7.7288E+03   2.7959E+25   7.3686E-12
         0047   4.7000E-07   7.0153E+22   3.9881E+18  -0.0000E+00   0.0000E+00   7.7293E+03   2.6776E+25   7.3686E-12
         0048   4.8000E-07   6.4741E+22   3.7321E+18  -0.0000E+00   0.0000E+00   7.7297E+03   2.5596E+25   7.3686E-12
         0049   4.9000E-07   5.9676E+22   3.4879E+18  -0.0000E+00   0.0000E+00   7.7301E+03   2.4425E+25   7.3686E-12
         0050   5.0000E-07   5.4943E+22   3.2552E+18  -0.0000E+00   0.0000E+00   7.7305E+03   2.3267E+25   7.3686E-12
         0051   5.1000E-07   5.0525E+22   3.0340E+18  -0.0000E+00   0.0000E+00   7.7309E+03   2.2125E+25   7.3686E-12
         0052   5.2000E-07   4.6407E+22   2.8239E+18  -0.0000E+00   0.0000E+00   7.7313E+03   2.1003E+25   7.3686E-12
         0053   5.3000E-07   4.2575E+22   2.6249E+18  -0.0000E+00   0.0000E+00   7.7316E+03   1.9904E+25   7.3686E-12
         0054   5.4000E-07   3.9013E+22   2.4366E+18  -0.0000E+00   0.0000E+00   7.7319E+03   1.8830E+25   7.3686E-12
         0055   5.5000E-07   3.5706E+22   2.2588E+18  -0.0000E+00   0.0000E+00   7.7322E+03   1.7784E+25   7.3686E-12
         0056   5.6000E-07   3.2641E+22   2.0911E+18  -0.0000E+00   0.0000E+00   7.7324E+03   1.6768E+25   7.3686E-12
         0057   5.7000E-07   2.9803E+22   1.9332E+18  -0.0000E+00   0.0000E+00   7.7327E+03   1.5784E+25   7.3686E-12
         0058   5.8000E-07   2.7179E+22   1.7849E+18  -0.0000E+00   0.0000E+00   7.7329E+03   1.4833E+25   7.3686E-12
         0059   5.9000E-07   2.4757E+22   1.6457E+18  -0.0000E+00   0.0000E+00   7.7331E+03   1.3917E+25   7.3686E-12
         0060   6.0000E-07   2.2523E+22   1.5154E+18  -0.0000E+00   0.0000E+00   7.7333E+03   1.3036E+25   7.3686E-12
         0061   6.1000E-07   2.0467E+22   1.3935E+18  -0.0000E+00   0.0000E+00   7.7334E+03   1.2191E+25   7.3686E-12
         0062   6.2000E-07   1.8576E+22   1.2796E+18  -0.0000E+00   0.0000E+00   7.7336E+03   1.1383E+25   7.3686E-12
         0063   6.3000E-07   1.6839E+22   1.1735E+18  -0.0000E+00   0.0000E+00   7.7337E+03   1.0611E+25   7.3686E-12
         0064   6.4000E-07   1.5247E+22   1.0748E+18  -0.0000E+00   0.0000E+00   7.7339E+03   9.8757E+24   7.3686E-12
         0065   6.5000E-07   1.3788E+22   9.8300E+17  -0.0000E+00   0.0000E+00   7.7340E+03   9.1770E+24   7.3686E-12
         0066   6.6000E-07   1.2454E+22   8.9786E+17  -0.0000E+00   0.0000E+00   7.7341E+03   8.5144E+24   7.3686E-12
         0067   6.7000E-07   1.1235E+22   8.1899E+17  -0.0000E+00   0.0000E+00   7.7342E+03   7.8873E+24   7.3686E-12
         0068   6.8000E-07   1.0124E+22   7.4604E+17  -0.0000E+00   0.0000E+00   7.7343E+03   7.2951E+24   7.3686E-12
         0069   6.9000E-07   9.1115E+21   6.7867E+17  -0.0000E+00   0.0000E+00   7.7344E+03   6.7370E+24   7.3686E-12
         0070   7.0000E-07   8.1905E+21   6.1655E+17  -0.0000E+00   0.0000E+00   7.7345E+03   6.2122E+24   7.3686E-12
         0071   7.1000E-07   7.3538E+21   5.5935E+17  -0.0000E+00   0.0000E+00   7.7345E+03   5.7196E+24   7.3686E-12
         0072   7.2000E-07   6.5947E+21   5.0677E+17  -0.0000E+00   0.0000E+00   7.7346E+03   5.2582E+24   7.3686E-12
         0073   7.3000E-07   5.9070E+21   4.5850E+17  -0.0000E+00   0.0000E+00   7.7347E+03   4.8269E+24   7.3686E-12
         0074   7.4000E-07   5.2847E+21   4.1425E+17  -0.0000E+00   0.0000E+00   7.7347E+03   4.4246E+24   7.3686E-12
         0075   7.5000E-07   4.7225E+21   3.7375E+17  -0.0000E+00   0.0000E+00   7.7348E+03   4.0501E+24   7.3686E-12
         0076   7.6000E-07   4.2153E+21   3.3673E+17  -0.0000E+00   0.0000E+00   7.7348E+03   3.7021E+24   7.3686E-12
         0077   7.7000E-07   3.7583E+21   3.0294E+17  -0.0000E+00   0.0000E+00   7.7348E+03   3.3794E+24   7.3686E-12
         0078   7.8000E-07   3.3472E+21   2.7213E+17  -0.0000E+00   0.0000E+00   7.7349E+03   3.0808E+24   7.3686E-12
         0079   7.9000E-07   2.9779E+21   2.4408E+17  -0.0000E+00   0.0000E+00   7.7349E+03   2.8051E+24   7.3686E-12
         0080   8.0000E-07   2.6467E+21   2.1857E+17  -0.0000E+00   0.0000E+00   7.7349E+03   2.5511E+24   7.3686E-12
         0081   8.1000E-07   2.3501E+21   1.9539E+17  -0.0000E+00   0.0000E+00   7.7350E+03   2.3177E+24   7.3686E-12
         0082   8.2000E-07   2.0849E+21   1.7436E+17  -0.0000E+00   0.0000E+00   7.7350E+03   2.1035E+24   7.3686E-12
         0083   8.3000E-07   1.8483E+21   1.5528E+17  -0.0000E+00   0.0000E+00   7.7350E+03   1.9076E+24   7.3686E-12
         0084   8.4000E-07   1.6375E+21   1.3799E+17  -0.0000E+00   0.0000E+00   7.7350E+03   1.7289E+24   7.3686E-12
         0085   8.5000E-07   1.4503E+21   1.2233E+17  -0.0000E+00   0.0000E+00   7.7350E+03   1.5664E+24   7.3686E-12
         0086   8.6000E-07   1.2843E+21   1.0814E+17  -0.0000E+00   0.0000E+00   7.7351E+03   1.4190E+24   7.3686E-12
         0087   8.7000E-07   1.1375E+21   9.5277E+16  -0.0000E+00   0.0000E+00   7.7351E+03   1.2859E+24   7.3686E-12
         0088   8.8000E-07   1.0082E+21   8.3616E+16  -0.0000E+00   0.0000E+00   7.7351E+03   1.1661E+24   7.3686E-12
         0089   8.9000E-07   8.9474E+20   7.3027E+16  -0.0000E+00   0.0000E+00   7.7351E+03   1.0589E+24   7.3686E-12
         0090   9.0000E-07   7.9563E+20   6.3391E+16  -0.0000E+00   0.0000E+00   7.7351E+03   9.6354E+23   7.3686E-12
         0091   9.1000E-07   7.0961E+20   5.4598E+16  -0.0000E+00   0.0000E+00   7.7351E+03   8.7929E+23   7.3686E-12
         0092   9.2000E-07   6.3551E+20   4.6543E+16  -0.0000E+00   0.0000E+00   7.7351E+03   8.0553E+23   7.3686E-12
         0093   9.3000E-07   5.7235E+20   3.9126E+16  -0.0000E+00   0.0000E+00   7.7351E+03   7.4168E+23   7.3686E-12
         0094   9.4000E-07   5.1925E+20   3.2254E+16  -0.0000E+00   0.0000E+00   7.7351E+03   6.8726E+23   7.3686E-12
         0095   9.5000E-07   4.7548E+20   2.5835E+16  -0.0000E+00   0.0000E+00   7.7351E+03   6.4181E+23   7.3686E-12
         0096   9.6000E-07   4.4041E+20   1.9786E+16  -0.0000E+00   0.0000E+00   7.7351E+03   6.0496E+23   7.3686E-12
         0097   9.7000E-07   4.1356E+20   1.4022E+16  -0.0000E+00   0.0000E+00   7.7351E+03   5.7639E+23   7.3686E-12
         0098   9.8000E-07   3.9453E+20   8.4633E+15  -0.0000E+00   0.0000E+00   7.7351E+03   5.5585E+23   7.3686E-12
         0099   9.9000E-07   3.8305E+20   3.0318E+15  -0.0000E+00   0.0000E+00   7.7351E+03   5.4315E+23   7.3686E-12
         0100   1.0000E-06   3.7893E+20   3.0318E+15   0.0000E+00   0.0000E+00   7.7351E+03   5.3816E+23   7.3686E-12
