time=   2.0000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0049   4.9000E-07   3.4813E+21   4.2603E+17  -0.0000E+00   0.0000E+00   7.7367E+03   7.6733E+24   7.3686E-12
         0050   5.0000E-07   2.9032E+21   3.5994E+17  -0.0000E+00   0.0000E+00   7.7367E+03   6.6091E+24   7.3686E-12
         0051   5.1000E-07   2.4147E+21   3.0321E+17  -0.0000E+00   0.0000E+00   7.7368E+03   5.6729E+24   7.3686E-12
         0052   5.2000E-07   2.0032E+21   2.5468E+17  -0.0000E+00   0.0000E+00   7.7368E+03   4.8529E+24   7.3686E-12
         0053   5.3000E-07   1.6576E+21   2.1330E+17  -0.0000E+00   0.0000E+00   7.7368E+03   4.1375E+24   7.3686E-12
         0054   5.4000E-07   1.3681E+21   1.7814E+17  -0.0000E+00   0.0000E+00   7.7368E+03   3.5160E+24   7.3686E-12
         0055   5.5000E-07   1.1263E+21   1.4836E+17  -0.0000E+00   0.0000E+00   7.7369E+03   2.9781E+24   7.3686E-12
         0056   5.6000E-07   9.2500E+20   1.2322E+17  -0.0000E+00   0.0000E+00   7.7369E+03   2.5144E+24   7.3686E-12
         0057   5.7000E-07   7.5778E+20   1.0206E+17  -0.0000E+00   0.0000E+00   7.7369E+03   2.1163E+24   7.3686E-12
         0058   5.8000E-07   6.1928E+20   8.4300E+16  -0.0000E+00   0.0000E+00   7.7369E+03   1.7756E+24   7.3686E-12
         0059   5.9000E-07   5.0488E+20   6.9448E+16  -0.0000E+00   0.0000E+00   7.7369E+03   1.4852E+24   7.3686E-12
         0060   6.0000E-07   4.1063E+20   5.7062E+16  -0.0000E+00   0.0000E+00   7.7369E+03   1.2386E+24   7.3686E-12
         0061   6.1000E-07   3.3319E+20   4.6763E+16  -0.0000E+00   0.0000E+00   7.7369E+03   1.0299E+24   7.3686E-12
         0062   6.2000E-07   2.6973E+20   3.8225E+16  -0.0000E+00   0.0000E+00   7.7369E+03   8.5381E+23   7.3686E-12
         0063   6.3000E-07   2.1785E+20   3.1167E+16  -0.0000E+00   0.0000E+00   7.7369E+03   7.0581E+23   7.3686E-12
         0064   6.4000E-07   1.7556E+20   2.5349E+16  -0.0000E+00   0.0000E+00   7.7369E+03   5.8181E+23   7.3686E-12
         0065   6.5000E-07   1.4115E+20   2.0566E+16  -0.0000E+00   0.0000E+00   7.7369E+03   4.7827E+23   7.3686E-12
         0066   6.6000E-07   1.1324E+20   1.6645E+16  -0.0000E+00   0.0000E+00   7.7370E+03   3.9207E+23   7.3686E-12
         0067   6.7000E-07   9.0655E+19   1.3440E+16  -0.0000E+00   0.0000E+00   7.7370E+03   3.2054E+23   7.3686E-12
         0068   6.8000E-07   7.2416E+19   1.0826E+16  -0.0000E+00   0.0000E+00   7.7370E+03   2.6137E+23   7.3686E-12
         0069   6.9000E-07   5.7723E+19   8.7006E+15  -0.0000E+00   0.0000E+00   7.7370E+03   2.1256E+23   7.3686E-12
         0070   7.0000E-07   4.5916E+19   6.9764E+15  -0.0000E+00   0.0000E+00   7.7370E+03   1.7242E+23   7.3686E-12
         0071   7.1000E-07   3.6448E+19   5.5813E+15  -0.0000E+00   0.0000E+00   7.7370E+03   1.3951E+23   7.3686E-12
         0072   7.2000E-07   2.8874E+19   4.4552E+15  -0.0000E+00   0.0000E+00   7.7370E+03   1.1260E+23   7.3686E-12
         0073   7.3000E-07   2.2827E+19   3.5486E+15  -0.0000E+00   0.0000E+00   7.7370E+03   9.0662E+22   7.3686E-12
         0074   7.4000E-07   1.8011E+19   2.8204E+15  -0.0000E+00   0.0000E+00   7.7370E+03   7.2821E+22   7.3686E-12
         0075   7.5000E-07   1.4184E+19   2.2369E+15  -0.0000E+00   0.0000E+00   7.7370E+03   5.8352E+22   7.3686E-12
         0076   7.6000E-07   1.1148E+19   1.7704E+15  -0.0000E+00   0.0000E+00   7.7370E+03   4.6650E+22   7.3686E-12
         0077   7.7000E-07   8.7456E+18   1.3983E+15  -0.0000E+00   0.0000E+00   7.7370E+03   3.7209E+22   7.3686E-12
         0078   7.8000E-07   6.8479E+18   1.1022E+15  -0.0000E+00   0.0000E+00   7.7370E+03   2.9612E+22   7.3686E-12
         0079   7.9000E-07   5.3522E+18   8.6703E+14  -0.0000E+00   0.0000E+00   7.7370E+03   2.3515E+22   7.3686E-12
         0080   8.0000E-07   4.1755E+18   6.8071E+14  -0.0000E+00   0.0000E+00   7.7370E+03   1.8632E+22   7.3686E-12
         0081   8.1000E-07   3.2517E+18   5.3339E+14  -0.0000E+00   0.0000E+00   7.7370E+03   1.4732E+22   7.3686E-12
         0082   8.2000E-07   2.5279E+18   4.1715E+14  -0.0000E+00   0.0000E+00   7.7370E+03   1.1624E+22   7.3686E-12
         0083   8.3000E-07   1.9617E+18   3.2563E+14  -0.0000E+00   0.0000E+00   7.7370E+03   9.1524E+21   7.3686E-12
         0084   8.4000E-07   1.5198E+18   2.5371E+14  -0.0000E+00   0.0000E+00   7.7370E+03   7.1922E+21   7.3686E-12
         0085   8.5000E-07   1.1755E+18   1.9730E+14  -0.0000E+00   0.0000E+00   7.7370E+03   5.6408E+21   7.3686E-12
         0086   8.6000E-07   9.0775E+17   1.5314E+14  -0.0000E+00   0.0000E+00   7.7370E+03   4.4157E+21   7.3686E-12
         0087   8.7000E-07   6.9992E+17   1.1864E+14  -0.0000E+00   0.0000E+00   7.7370E+03   3.4506E+21   7.3686E-12
         0088   8.8000E-07   5.3891E+17   9.1718E+13  -0.0000E+00   0.0000E+00   7.7370E+03   2.6920E+21   7.3686E-12
         0089   8.9000E-07   4.1444E+17   7.0747E+13  -0.0000E+00   0.0000E+00   7.7370E+03   2.0972E+21   7.3686E-12
         0090   9.0000E-07   3.1843E+17   5.4426E+13  -0.0000E+00   0.0000E+00   7.7370E+03   1.6320E+21   7.3686E-12
         0091   9.1000E-07   2.4457E+17   4.1732E+13  -0.0000E+00   0.0000E+00   7.7370E+03   1.2695E+21   7.3686E-12
         0092   9.2000E-07   1.8793E+17   3.1852E+13  -0.0000E+00   0.0000E+00   7.7370E+03   9.8791E+20   7.3686E-12
         0093   9.3000E-07   1.4471E+17   2.4148E+13  -0.0000E+00   0.0000E+00   7.7370E+03   7.7040E+20   7.3686E-12
         0094   9.4000E-07   1.1193E+17   1.8112E+13  -0.0000E+00   0.0000E+00   7.7370E+03   6.0362E+20   7.3686E-12
         0095   9.5000E-07   8.7353E+16   1.3340E+13  -0.0000E+00   0.0000E+00   7.7370E+03   4.7723E+20   7.3686E-12
         0096   9.6000E-07   6.9249E+16   9.5072E+12  -0.0000E+00   0.0000E+00   7.7370E+03   3.8328E+20   7.3686E-12
         0097   9.7000E-07   5.6347E+16   6.3493E+12  -0.0000E+00   0.0000E+00   7.7370E+03   3.1579E+20   7.3686E-12
         0098   9.8000E-07   4.7730E+16   3.6448E+12  -0.0000E+00   0.0000E+00   7.7370E+03   2.7044E+20   7.3686E-12
         0099   9.9000E-07   4.2784E+16   1.2019E+12  -0.0000E+00   0.0000E+00   7.7370E+03   2.4430E+20   7.3686E-12
         0100   1.0000E-06   4.1153E+16   1.2019E+12   0.0000E+00   0.0000E+00   7.7370E+03   2.3566E+20   7.3686E-12
