time=   6.6000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   4.3568E+23   1.3151E+19  -0.0000E+00   1.0261E-28   7.6976E+03   2.9967E+25   7.3686E-12
         0022   2.2000E-07   4.1783E+23   1.2845E+19  -0.0000E+00   7.0039E-36   7.6991E+03   3.0621E+25   7.3686E-12
         0023   2.3000E-07   4.0040E+23   1.2533E+19  -0.0000E+00   1.7587E-43   7.7006E+03   3.1197E+25   7.3686E-12
         0024   2.4000E-07   3.8339E+23   1.2216E+19  -0.0000E+00   1.6246E-51   7.7020E+03   3.1696E+25   7.3686E-12
         0025   2.5000E-07   3.6681E+23   1.1895E+19  -0.0000E+00   5.5207E-60   7.7034E+03   3.2118E+25   7.3686E-12
         0026   2.6000E-07   3.5067E+23   1.1570E+19  -0.0000E+00   6.9018E-69   7.7047E+03   3.2463E+25   7.3686E-12
         0027   2.7000E-07   3.3497E+23   1.1243E+19  -0.0000E+00   3.1742E-78   7.7060E+03   3.2734E+25   7.3686E-12
         0028   2.8000E-07   3.1971E+23   1.0914E+19  -0.0000E+00   5.3704E-88   7.7073E+03   3.2930E+25   7.3686E-12
         0029   2.9000E-07   3.0490E+23   1.0583E+19  -0.0000E+00   3.3426E-98   7.7086E+03   3.3054E+25   7.3686E-12
         0030   3.0000E-07   2.9054E+23   1.0252E+19  -0.0000E+00   7.6537-109   7.7098E+03   3.3107E+25   7.3686E-12
         0031   3.1000E-07   2.7662E+23   9.9212E+18  -0.0000E+00   6.4471-120   7.7110E+03   3.3091E+25   7.3686E-12
         0032   3.2000E-07   2.6316E+23   9.5911E+18  -0.0000E+00   1.9978-131   7.7121E+03   3.3010E+25   7.3686E-12
         0033   3.3000E-07   2.5014E+23   9.2625E+18  -0.0000E+00   2.2775-143   7.7132E+03   3.2864E+25   7.3686E-12
         0034   3.4000E-07   2.3757E+23   8.9359E+18  -0.0000E+00   9.5515-156   7.7142E+03   3.2656E+25   7.3686E-12
         0035   3.5000E-07   2.2545E+23   8.6120E+18  -0.0000E+00   1.4736-168   7.7153E+03   3.2390E+25   7.3686E-12
         0036   3.6000E-07   2.1376E+23   8.2913E+18  -0.0000E+00   8.3638-182   7.7162E+03   3.2069E+25   7.3686E-12
         0037   3.7000E-07   2.0251E+23   7.9744E+18  -0.0000E+00   1.7463-195   7.7172E+03   3.1694E+25   7.3686E-12
         0038   3.8000E-07   1.9168E+23   7.6617E+18  -0.0000E+00   1.3414-209   7.7181E+03   3.1270E+25   7.3686E-12
         0039   3.9000E-07   1.8129E+23   7.3537E+18  -0.0000E+00   3.7905-224   7.7190E+03   3.0800E+25   7.3686E-12
         0040   4.0000E-07   1.7131E+23   7.0508E+18  -0.0000E+00   3.9403-239   7.7198E+03   3.0287E+25   7.3686E-12
         0041   4.1000E-07   1.6174E+23   6.7535E+18  -0.0000E+00   1.5069-254   7.7206E+03   2.9734E+25   7.3686E-12
         0042   4.2000E-07   1.5257E+23   6.4621E+18  -0.0000E+00   2.1200-270   7.7214E+03   2.9144E+25   7.3686E-12
         0043   4.3000E-07   1.4380E+23   6.1768E+18  -0.0000E+00   1.0972-286   7.7221E+03   2.8521E+25   7.3686E-12
         0044   4.4000E-07   1.3542E+23   5.8982E+18  -0.0000E+00   0.0000E+00   7.7228E+03   2.7868E+25   7.3686E-12
         0045   4.5000E-07   1.2742E+23   5.6263E+18  -0.0000E+00   0.0000E+00   7.7235E+03   2.7189E+25   7.3686E-12
         0046   4.6000E-07   1.1978E+23   5.3614E+18  -0.0000E+00   0.0000E+00   7.7241E+03   2.6487E+25   7.3686E-12
         0047   4.7000E-07   1.1251E+23   5.1037E+18  -0.0000E+00   0.0000E+00   7.7247E+03   2.5765E+25   7.3686E-12
         0048   4.8000E-07   1.0558E+23   4.8535E+18  -0.0000E+00   0.0000E+00   7.7253E+03   2.5025E+25   7.3686E-12
         0049   4.9000E-07   9.8992E+22   4.6108E+18  -0.0000E+00   0.0000E+00   7.7259E+03   2.4272E+25   7.3686E-12
         0050   5.0000E-07   9.2735E+22   4.3757E+18  -0.0000E+00   0.0000E+00   7.7264E+03   2.3508E+25   7.3686E-12
         0051   5.1000E-07   8.6796E+22   4.1483E+18  -0.0000E+00   0.0000E+00   7.7269E+03   2.2736E+25   7.3686E-12
         0052   5.2000E-07   8.1167E+22   3.9287E+18  -0.0000E+00   0.0000E+00   7.7274E+03   2.1959E+25   7.3686E-12
         0053   5.3000E-07   7.5835E+22   3.7169E+18  -0.0000E+00   0.0000E+00   7.7278E+03   2.1179E+25   7.3686E-12
         0054   5.4000E-07   7.0791E+22   3.5130E+18  -0.0000E+00   0.0000E+00   7.7283E+03   2.0399E+25   7.3686E-12
         0055   5.5000E-07   6.6023E+22   3.3168E+18  -0.0000E+00   0.0000E+00   7.7287E+03   1.9621E+25   7.3686E-12
         0056   5.6000E-07   6.1522E+22   3.1283E+18  -0.0000E+00   0.0000E+00   7.7290E+03   1.8847E+25   7.3686E-12
         0057   5.7000E-07   5.7277E+22   2.9475E+18  -0.0000E+00   0.0000E+00   7.7294E+03   1.8080E+25   7.3686E-12
         0058   5.8000E-07   5.3277E+22   2.7743E+18  -0.0000E+00   0.0000E+00   7.7297E+03   1.7321E+25   7.3686E-12
         0059   5.9000E-07   4.9512E+22   2.6085E+18  -0.0000E+00   0.0000E+00   7.7300E+03   1.6573E+25   7.3686E-12
         0060   6.0000E-07   4.5972E+22   2.4502E+18  -0.0000E+00   0.0000E+00   7.7303E+03   1.5837E+25   7.3686E-12
         0061   6.1000E-07   4.2646E+22   2.2990E+18  -0.0000E+00   0.0000E+00   7.7306E+03   1.5114E+25   7.3686E-12
         0062   6.2000E-07   3.9526E+22   2.1550E+18  -0.0000E+00   0.0000E+00   7.7309E+03   1.4405E+25   7.3686E-12
         0063   6.3000E-07   3.6602E+22   2.0178E+18  -0.0000E+00   0.0000E+00   7.7311E+03   1.3713E+25   7.3686E-12
         0064   6.4000E-07   3.3863E+22   1.8875E+18  -0.0000E+00   0.0000E+00   7.7314E+03   1.3038E+25   7.3686E-12
         0065   6.5000E-07   3.1302E+22   1.7637E+18  -0.0000E+00   0.0000E+00   7.7316E+03   1.2381E+25   7.3686E-12
         0066   6.6000E-07   2.8908E+22   1.6462E+18  -0.0000E+00   0.0000E+00   7.7318E+03   1.1743E+25   7.3686E-12
         0067   6.7000E-07   2.6674E+22   1.5350E+18  -0.0000E+00   0.0000E+00   7.7320E+03   1.1124E+25   7.3686E-12
         0068   6.8000E-07   2.4591E+22   1.4297E+18  -0.0000E+00   0.0000E+00   7.7321E+03   1.0526E+25   7.3686E-12
         0069   6.9000E-07   2.2651E+22   1.3302E+18  -0.0000E+00   0.0000E+00   7.7323E+03   9.9487E+24   7.3686E-12
         0070   7.0000E-07   2.0846E+22   1.2363E+18  -0.0000E+00   0.0000E+00   7.7325E+03   9.3922E+24   7.3686E-12
         0071   7.1000E-07   1.9168E+22   1.1477E+18  -0.0000E+00   0.0000E+00   7.7326E+03   8.8571E+24   7.3686E-12
         0072   7.2000E-07   1.7610E+22   1.0643E+18  -0.0000E+00   0.0000E+00   7.7327E+03   8.3436E+24   7.3686E-12
         0073   7.3000E-07   1.6166E+22   9.8579E+17  -0.0000E+00   0.0000E+00   7.7328E+03   7.8516E+24   7.3686E-12
         0074   7.4000E-07   1.4828E+22   9.1198E+17  -0.0000E+00   0.0000E+00   7.7330E+03   7.3813E+24   7.3686E-12
         0075   7.5000E-07   1.3590E+22   8.4265E+17  -0.0000E+00   0.0000E+00   7.7331E+03   6.9326E+24   7.3686E-12
         0076   7.6000E-07   1.2447E+22   7.7760E+17  -0.0000E+00   0.0000E+00   7.7332E+03   6.5053E+24   7.3686E-12
         0077   7.7000E-07   1.1392E+22   7.1661E+17  -0.0000E+00   0.0000E+00   7.7332E+03   6.0993E+24   7.3686E-12
         0078   7.8000E-07   1.0419E+22   6.5946E+17  -0.0000E+00   0.0000E+00   7.7333E+03   5.7142E+24   7.3686E-12
         0079   7.9000E-07   9.5241E+21   6.0596E+17  -0.0000E+00   0.0000E+00   7.7334E+03   5.3499E+24   7.3686E-12
         0080   8.0000E-07   8.7017E+21   5.5591E+17  -0.0000E+00   0.0000E+00   7.7335E+03   5.0060E+24   7.3686E-12
         0081   8.1000E-07   7.9473E+21   5.0909E+17  -0.0000E+00   0.0000E+00   7.7335E+03   4.6820E+24   7.3686E-12
         0082   8.2000E-07   7.2564E+21   4.6531E+17  -0.0000E+00   0.0000E+00   7.7336E+03   4.3777E+24   7.3686E-12
         0083   8.3000E-07   6.6249E+21   4.2438E+17  -0.0000E+00   0.0000E+00   7.7336E+03   4.0926E+24   7.3686E-12
         0084   8.4000E-07   6.0490E+21   3.8612E+17  -0.0000E+00   0.0000E+00   7.7337E+03   3.8262E+24   7.3686E-12
         0085   8.5000E-07   5.5250E+21   3.5034E+17  -0.0000E+00   0.0000E+00   7.7337E+03   3.5782E+24   7.3686E-12
         0086   8.6000E-07   5.0496E+21   3.1686E+17  -0.0000E+00   0.0000E+00   7.7338E+03   3.3480E+24   7.3686E-12
         0087   8.7000E-07   4.6196E+21   2.8551E+17  -0.0000E+00   0.0000E+00   7.7338E+03   3.1352E+24   7.3686E-12
         0088   8.8000E-07   4.2321E+21   2.5611E+17  -0.0000E+00   0.0000E+00   7.7339E+03   2.9393E+24   7.3686E-12
         0089   8.9000E-07   3.8845E+21   2.2851E+17  -0.0000E+00   0.0000E+00   7.7339E+03   2.7599E+24   7.3686E-12
         0090   9.0000E-07   3.5744E+21   2.0255E+17  -0.0000E+00   0.0000E+00   7.7339E+03   2.5965E+24   7.3686E-12
         0091   9.1000E-07   3.2995E+21   1.7806E+17  -0.0000E+00   0.0000E+00   7.7339E+03   2.4486E+24   7.3686E-12
         0092   9.2000E-07   3.0579E+21   1.5490E+17  -0.0000E+00   0.0000E+00   7.7339E+03   2.3159E+24   7.3686E-12
         0093   9.3000E-07   2.8477E+21   1.3293E+17  -0.0000E+00   0.0000E+00   7.7340E+03   2.1978E+24   7.3686E-12
         0094   9.4000E-07   2.6673E+21   1.1198E+17  -0.0000E+00   0.0000E+00   7.7340E+03   2.0941E+24   7.3686E-12
         0095   9.5000E-07   2.5153E+21   9.1943E+16  -0.0000E+00   0.0000E+00   7.7340E+03   2.0042E+24   7.3686E-12
         0096   9.6000E-07   2.3905E+21   7.2665E+16  -0.0000E+00   0.0000E+00   7.7340E+03   1.9278E+24   7.3686E-12
         0097   9.7000E-07   2.2919E+21   5.4021E+16  -0.0000E+00   0.0000E+00   7.7340E+03   1.8644E+24   7.3686E-12
         0098   9.8000E-07   2.2186E+21   3.5882E+16  -0.0000E+00   0.0000E+00   7.7340E+03   1.8138E+24   7.3686E-12
         0099   9.9000E-07   2.1699E+21   1.8126E+16  -0.0000E+00   0.0000E+00   7.7340E+03   1.7756E+24   7.3686E-12
         0100   1.0000E-06   2.1453E+21   1.8126E+16   0.0000E+00   0.0000E+00   7.7340E+03   1.7494E+24   7.3686E-12
