time=   4.0000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0030   3.0000E-07   1.8339E+23   9.4673E+18  -0.0000E+00   7.6538-109   7.7203E+03   5.0968E+25   7.3686E-12
         0031   3.1000E-07   1.7054E+23   8.9685E+18  -0.0000E+00   6.4472-120   7.7214E+03   4.9885E+25   7.3686E-12
         0032   3.2000E-07   1.5837E+23   8.4815E+18  -0.0000E+00   1.9979-131   7.7225E+03   4.8694E+25   7.3686E-12
         0033   3.3000E-07   1.4686E+23   8.0075E+18  -0.0000E+00   2.2775-143   7.7234E+03   4.7407E+25   7.3686E-12
         0034   3.4000E-07   1.3599E+23   7.5471E+18  -0.0000E+00   9.5516-156   7.7243E+03   4.6036E+25   7.3686E-12
         0035   3.5000E-07   1.2575E+23   7.1012E+18  -0.0000E+00   1.4736-168   7.7252E+03   4.4593E+25   7.3686E-12
         0036   3.6000E-07   1.1611E+23   6.6703E+18  -0.0000E+00   8.3639-182   7.7260E+03   4.3088E+25   7.3686E-12
         0037   3.7000E-07   1.0706E+23   6.2550E+18  -0.0000E+00   1.7463-195   7.7268E+03   4.1532E+25   7.3686E-12
         0038   3.8000E-07   9.8572E+22   5.8556E+18  -0.0000E+00   1.3414-209   7.7275E+03   3.9938E+25   7.3686E-12
         0039   3.9000E-07   9.0625E+22   5.4725E+18  -0.0000E+00   3.7905-224   7.7281E+03   3.8314E+25   7.3686E-12
         0040   4.0000E-07   8.3198E+22   5.1058E+18  -0.0000E+00   3.9404-239   7.7288E+03   3.6671E+25   7.3686E-12
         0041   4.1000E-07   7.6269E+22   4.7556E+18  -0.0000E+00   1.5069-254   7.7294E+03   3.5018E+25   7.3686E-12
         0042   4.2000E-07   6.9815E+22   4.4219E+18  -0.0000E+00   2.1200-270   7.7299E+03   3.3364E+25   7.3686E-12
         0043   4.3000E-07   6.3814E+22   4.1048E+18  -0.0000E+00   1.0972-286   7.7304E+03   3.1717E+25   7.3686E-12
         0044   4.4000E-07   5.8244E+22   3.8039E+18  -0.0000E+00   0.0000E+00   7.7309E+03   3.0084E+25   7.3686E-12
         0045   4.5000E-07   5.3081E+22   3.5192E+18  -0.0000E+00   0.0000E+00   7.7313E+03   2.8473E+25   7.3686E-12
         0046   4.6000E-07   4.8305E+22   3.2503E+18  -0.0000E+00   0.0000E+00   7.7317E+03   2.6890E+25   7.3686E-12
         0047   4.7000E-07   4.3894E+22   2.9969E+18  -0.0000E+00   0.0000E+00   7.7321E+03   2.5341E+25   7.3686E-12
         0048   4.8000E-07   3.9827E+22   2.7586E+18  -0.0000E+00   0.0000E+00   7.7324E+03   2.3830E+25   7.3686E-12
         0049   4.9000E-07   3.6083E+22   2.5350E+18  -0.0000E+00   0.0000E+00   7.7327E+03   2.2362E+25   7.3686E-12
         0050   5.0000E-07   3.2643E+22   2.3256E+18  -0.0000E+00   0.0000E+00   7.7330E+03   2.0940E+25   7.3686E-12
         0051   5.1000E-07   2.9487E+22   2.1299E+18  -0.0000E+00   0.0000E+00   7.7333E+03   1.9569E+25   7.3686E-12
         0052   5.2000E-07   2.6597E+22   1.9474E+18  -0.0000E+00   0.0000E+00   7.7335E+03   1.8249E+25   7.3686E-12
         0053   5.3000E-07   2.3954E+22   1.7776E+18  -0.0000E+00   0.0000E+00   7.7337E+03   1.6984E+25   7.3686E-12
         0054   5.4000E-07   2.1542E+22   1.6198E+18  -0.0000E+00   0.0000E+00   7.7340E+03   1.5774E+25   7.3686E-12
         0055   5.5000E-07   1.9343E+22   1.4736E+18  -0.0000E+00   0.0000E+00   7.7341E+03   1.4621E+25   7.3686E-12
         0056   5.6000E-07   1.7344E+22   1.3384E+18  -0.0000E+00   0.0000E+00   7.7343E+03   1.3525E+25   7.3686E-12
         0057   5.7000E-07   1.5527E+22   1.2135E+18  -0.0000E+00   0.0000E+00   7.7345E+03   1.2486E+25   7.3686E-12
         0058   5.8000E-07   1.3880E+22   1.0984E+18  -0.0000E+00   0.0000E+00   7.7346E+03   1.1505E+25   7.3686E-12
         0059   5.9000E-07   1.2390E+22   9.9265E+17  -0.0000E+00   0.0000E+00   7.7347E+03   1.0579E+25   7.3686E-12
         0060   6.0000E-07   1.1043E+22   8.9555E+17  -0.0000E+00   0.0000E+00   7.7348E+03   9.7094E+24   7.3686E-12
         0061   6.1000E-07   9.8272E+21   8.0662E+17  -0.0000E+00   0.0000E+00   7.7349E+03   8.8937E+24   7.3686E-12
         0062   6.2000E-07   8.7325E+21   7.2531E+17  -0.0000E+00   0.0000E+00   7.7350E+03   8.1308E+24   7.3686E-12
         0063   6.3000E-07   7.7482E+21   6.5112E+17  -0.0000E+00   0.0000E+00   7.7351E+03   7.4191E+24   7.3686E-12
         0064   6.4000E-07   6.8646E+21   5.8355E+17  -0.0000E+00   0.0000E+00   7.7352E+03   6.7567E+24   7.3686E-12
         0065   6.5000E-07   6.0726E+21   5.2213E+17  -0.0000E+00   0.0000E+00   7.7353E+03   6.1417E+24   7.3686E-12
         0066   6.6000E-07   5.3640E+21   4.6641E+17  -0.0000E+00   0.0000E+00   7.7353E+03   5.5722E+24   7.3686E-12
         0067   6.7000E-07   4.7311E+21   4.1595E+17  -0.0000E+00   0.0000E+00   7.7354E+03   5.0460E+24   7.3686E-12
         0068   6.8000E-07   4.1666E+21   3.7034E+17  -0.0000E+00   0.0000E+00   7.7354E+03   4.5609E+24   7.3686E-12
         0069   6.9000E-07   3.6640E+21   3.2920E+17  -0.0000E+00   0.0000E+00   7.7355E+03   4.1148E+24   7.3686E-12
         0070   7.0000E-07   3.2172E+21   2.9214E+17  -0.0000E+00   0.0000E+00   7.7355E+03   3.7054E+24   7.3686E-12
         0071   7.1000E-07   2.8208E+21   2.5884E+17  -0.0000E+00   0.0000E+00   7.7355E+03   3.3307E+24   7.3686E-12
         0072   7.2000E-07   2.4695E+21   2.2895E+17  -0.0000E+00   0.0000E+00   7.7356E+03   2.9884E+24   7.3686E-12
         0073   7.3000E-07   2.1588E+21   2.0219E+17  -0.0000E+00   0.0000E+00   7.7356E+03   2.6764E+24   7.3686E-12
         0074   7.4000E-07   1.8844E+21   1.7826E+17  -0.0000E+00   0.0000E+00   7.7356E+03   2.3926E+24   7.3686E-12
         0075   7.5000E-07   1.6425E+21   1.5691E+17  -0.0000E+00   0.0000E+00   7.7356E+03   2.1352E+24   7.3686E-12
         0076   7.6000E-07   1.4295E+21   1.3789E+17  -0.0000E+00   0.0000E+00   7.7356E+03   1.9021E+24   7.3686E-12
         0077   7.7000E-07   1.2424E+21   1.2098E+17  -0.0000E+00   0.0000E+00   7.7357E+03   1.6914E+24   7.3686E-12
         0078   7.8000E-07   1.0782E+21   1.0596E+17  -0.0000E+00   0.0000E+00   7.7357E+03   1.5016E+24   7.3686E-12
         0079   7.9000E-07   9.3442E+20   9.2652E+16  -0.0000E+00   0.0000E+00   7.7357E+03   1.3308E+24   7.3686E-12
         0080   8.0000E-07   8.0868E+20   8.0877E+16  -0.0000E+00   0.0000E+00   7.7357E+03   1.1775E+24   7.3686E-12
         0081   8.1000E-07   6.9892E+20   7.0474E+16  -0.0000E+00   0.0000E+00   7.7357E+03   1.0402E+24   7.3686E-12
         0082   8.2000E-07   6.0328E+20   6.1299E+16  -0.0000E+00   0.0000E+00   7.7357E+03   9.1758E+23   7.3686E-12
         0083   8.3000E-07   5.2009E+20   5.3216E+16  -0.0000E+00   0.0000E+00   7.7357E+03   8.0827E+23   7.3686E-12
         0084   8.4000E-07   4.4787E+20   4.6105E+16  -0.0000E+00   0.0000E+00   7.7357E+03   7.1107E+23   7.3686E-12
         0085   8.5000E-07   3.8530E+20   3.9856E+16  -0.0000E+00   0.0000E+00   7.7357E+03   6.2489E+23   7.3686E-12
         0086   8.6000E-07   3.3121E+20   3.4369E+16  -0.0000E+00   0.0000E+00   7.7357E+03   5.4869E+23   7.3686E-12
         0087   8.7000E-07   2.8457E+20   2.9554E+16  -0.0000E+00   0.0000E+00   7.7357E+03   4.8153E+23   7.3686E-12
         0088   8.8000E-07   2.4446E+20   2.5328E+16  -0.0000E+00   0.0000E+00   7.7357E+03   4.2255E+23   7.3686E-12
         0089   8.9000E-07   2.1009E+20   2.1619E+16  -0.0000E+00   0.0000E+00   7.7357E+03   3.7098E+23   7.3686E-12
         0090   9.0000E-07   1.8075E+20   1.8358E+16  -0.0000E+00   0.0000E+00   7.7357E+03   3.2611E+23   7.3686E-12
         0091   9.1000E-07   1.5584E+20   1.5485E+16  -0.0000E+00   0.0000E+00   7.7357E+03   2.8731E+23   7.3686E-12
         0092   9.2000E-07   1.3482E+20   1.2944E+16  -0.0000E+00   0.0000E+00   7.7358E+03   2.5402E+23   7.3686E-12
         0093   9.3000E-07   1.1726E+20   1.0687E+16  -0.0000E+00   0.0000E+00   7.7358E+03   2.2576E+23   7.3686E-12
         0094   9.4000E-07   1.0275E+20   8.6658E+15  -0.0000E+00   0.0000E+00   7.7358E+03   2.0209E+23   7.3686E-12
         0095   9.5000E-07   9.0993E+19   6.8393E+15  -0.0000E+00   0.0000E+00   7.7358E+03   1.8266E+23   7.3686E-12
         0096   9.6000E-07   8.1712E+19   5.1678E+15  -0.0000E+00   0.0000E+00   7.7358E+03   1.6715E+23   7.3686E-12
         0097   9.7000E-07   7.4698E+19   3.6145E+15  -0.0000E+00   0.0000E+00   7.7358E+03   1.5533E+23   7.3686E-12
         0098   9.8000E-07   6.9793E+19   2.1445E+15  -0.0000E+00   0.0000E+00   7.7358E+03   1.4700E+23   7.3686E-12
         0099   9.9000E-07   6.6883E+19   7.2430E+14  -0.0000E+00   0.0000E+00   7.7358E+03   1.4202E+23   7.3686E-12
         0100   1.0000E-06   6.5900E+19   7.2430E+14   0.0000E+00   0.0000E+00   7.7358E+03   1.4032E+23   7.3686E-12
