time=   7.2000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0025   2.5000E-07   3.8513E+23   1.1734E+19  -0.0000E+00   5.5207E-60   7.7015E+03   2.9009E+25   7.3686E-12
         0026   2.6000E-07   3.6920E+23   1.1440E+19  -0.0000E+00   6.9018E-69   7.7028E+03   2.9388E+25   7.3686E-12
         0027   2.7000E-07   3.5368E+23   1.1143E+19  -0.0000E+00   3.1742E-78   7.7041E+03   2.9703E+25   7.3686E-12
         0028   2.8000E-07   3.3856E+23   1.0844E+19  -0.0000E+00   5.3704E-88   7.7054E+03   2.9954E+25   7.3686E-12
         0029   2.9000E-07   3.2384E+23   1.0542E+19  -0.0000E+00   3.3426E-98   7.7066E+03   3.0143E+25   7.3686E-12
         0030   3.0000E-07   3.0953E+23   1.0240E+19  -0.0000E+00   7.6537-109   7.7078E+03   3.0270E+25   7.3686E-12
         0031   3.1000E-07   2.9564E+23   9.9363E+18  -0.0000E+00   6.4471-120   7.7090E+03   3.0338E+25   7.3686E-12
         0032   3.2000E-07   2.8215E+23   9.6328E+18  -0.0000E+00   1.9978-131   7.7101E+03   3.0347E+25   7.3686E-12
         0033   3.3000E-07   2.6908E+23   9.3298E+18  -0.0000E+00   2.2775-143   7.7112E+03   3.0300E+25   7.3686E-12
         0034   3.4000E-07   2.5642E+23   9.0279E+18  -0.0000E+00   9.5515-156   7.7123E+03   3.0197E+25   7.3686E-12
         0035   3.5000E-07   2.4417E+23   8.7274E+18  -0.0000E+00   1.4736-168   7.7133E+03   3.0043E+25   7.3686E-12
         0036   3.6000E-07   2.3232E+23   8.4291E+18  -0.0000E+00   8.3638-182   7.7143E+03   2.9838E+25   7.3686E-12
         0037   3.7000E-07   2.2088E+23   8.1332E+18  -0.0000E+00   1.7463-195   7.7153E+03   2.9584E+25   7.3686E-12
         0038   3.8000E-07   2.0985E+23   7.8404E+18  -0.0000E+00   1.3414-209   7.7162E+03   2.9285E+25   7.3686E-12
         0039   3.9000E-07   1.9921E+23   7.5509E+18  -0.0000E+00   3.7905-224   7.7171E+03   2.8942E+25   7.3686E-12
         0040   4.0000E-07   1.8896E+23   7.2654E+18  -0.0000E+00   3.9403-239   7.7180E+03   2.8559E+25   7.3686E-12
         0041   4.1000E-07   1.7910E+23   6.9840E+18  -0.0000E+00   1.5069-254   7.7188E+03   2.8137E+25   7.3686E-12
         0042   4.2000E-07   1.6962E+23   6.7072E+18  -0.0000E+00   2.1200-270   7.7196E+03   2.7679E+25   7.3686E-12
         0043   4.3000E-07   1.6052E+23   6.4353E+18  -0.0000E+00   1.0972-286   7.7204E+03   2.7189E+25   7.3686E-12
         0044   4.4000E-07   1.5178E+23   6.1686E+18  -0.0000E+00   0.0000E+00   7.7211E+03   2.6669E+25   7.3686E-12
         0045   4.5000E-07   1.4341E+23   5.9074E+18  -0.0000E+00   0.0000E+00   7.7218E+03   2.6120E+25   7.3686E-12
         0046   4.6000E-07   1.3540E+23   5.6519E+18  -0.0000E+00   0.0000E+00   7.7225E+03   2.5547E+25   7.3686E-12
         0047   4.7000E-07   1.2773E+23   5.4024E+18  -0.0000E+00   0.0000E+00   7.7231E+03   2.4952E+25   7.3686E-12
         0048   4.8000E-07   1.2039E+23   5.1590E+18  -0.0000E+00   0.0000E+00   7.7237E+03   2.4337E+25   7.3686E-12
         0049   4.9000E-07   1.1339E+23   4.9220E+18  -0.0000E+00   0.0000E+00   7.7243E+03   2.3705E+25   7.3686E-12
         0050   5.0000E-07   1.0671E+23   4.6914E+18  -0.0000E+00   0.0000E+00   7.7249E+03   2.3059E+25   7.3686E-12
         0051   5.1000E-07   1.0035E+23   4.4674E+18  -0.0000E+00   0.0000E+00   7.7254E+03   2.2401E+25   7.3686E-12
         0052   5.2000E-07   9.4283E+22   4.2501E+18  -0.0000E+00   0.0000E+00   7.7259E+03   2.1733E+25   7.3686E-12
         0053   5.3000E-07   8.8515E+22   4.0395E+18  -0.0000E+00   0.0000E+00   7.7264E+03   2.1057E+25   7.3686E-12
         0054   5.4000E-07   8.3033E+22   3.8357E+18  -0.0000E+00   0.0000E+00   7.7269E+03   2.0377E+25   7.3686E-12
         0055   5.5000E-07   7.7828E+22   3.6388E+18  -0.0000E+00   0.0000E+00   7.7273E+03   1.9694E+25   7.3686E-12
         0056   5.6000E-07   7.2890E+22   3.4487E+18  -0.0000E+00   0.0000E+00   7.7277E+03   1.9010E+25   7.3686E-12
         0057   5.7000E-07   6.8209E+22   3.2654E+18  -0.0000E+00   0.0000E+00   7.7281E+03   1.8327E+25   7.3686E-12
         0058   5.8000E-07   6.3778E+22   3.0889E+18  -0.0000E+00   0.0000E+00   7.7285E+03   1.7647E+25   7.3686E-12
         0059   5.9000E-07   5.9586E+22   2.9192E+18  -0.0000E+00   0.0000E+00   7.7288E+03   1.6972E+25   7.3686E-12
         0060   6.0000E-07   5.5624E+22   2.7562E+18  -0.0000E+00   0.0000E+00   7.7292E+03   1.6303E+25   7.3686E-12
         0061   6.1000E-07   5.1884E+22   2.5998E+18  -0.0000E+00   0.0000E+00   7.7295E+03   1.5642E+25   7.3686E-12
         0062   6.2000E-07   4.8356E+22   2.4499E+18  -0.0000E+00   0.0000E+00   7.7298E+03   1.4990E+25   7.3686E-12
         0063   6.3000E-07   4.5031E+22   2.3064E+18  -0.0000E+00   0.0000E+00   7.7301E+03   1.4349E+25   7.3686E-12
         0064   6.4000E-07   4.1901E+22   2.1692E+18  -0.0000E+00   0.0000E+00   7.7303E+03   1.3720E+25   7.3686E-12
         0065   6.5000E-07   3.8957E+22   2.0381E+18  -0.0000E+00   0.0000E+00   7.7306E+03   1.3104E+25   7.3686E-12
         0066   6.6000E-07   3.6191E+22   1.9131E+18  -0.0000E+00   0.0000E+00   7.7308E+03   1.2501E+25   7.3686E-12
         0067   6.7000E-07   3.3595E+22   1.7940E+18  -0.0000E+00   0.0000E+00   7.7310E+03   1.1914E+25   7.3686E-12
         0068   6.8000E-07   3.1160E+22   1.6806E+18  -0.0000E+00   0.0000E+00   7.7312E+03   1.1342E+25   7.3686E-12
         0069   6.9000E-07   2.8880E+22   1.5727E+18  -0.0000E+00   0.0000E+00   7.7314E+03   1.0786E+25   7.3686E-12
         0070   7.0000E-07   2.6745E+22   1.4702E+18  -0.0000E+00   0.0000E+00   7.7316E+03   1.0247E+25   7.3686E-12
         0071   7.1000E-07   2.4750E+22   1.3730E+18  -0.0000E+00   0.0000E+00   7.7318E+03   9.7256E+24   7.3686E-12
         0072   7.2000E-07   2.2887E+22   1.2808E+18  -0.0000E+00   0.0000E+00   7.7319E+03   9.2219E+24   7.3686E-12
         0073   7.3000E-07   2.1149E+22   1.1934E+18  -0.0000E+00   0.0000E+00   7.7321E+03   8.7363E+24   7.3686E-12
         0074   7.4000E-07   1.9529E+22   1.1107E+18  -0.0000E+00   0.0000E+00   7.7322E+03   8.2691E+24   7.3686E-12
         0075   7.5000E-07   1.8022E+22   1.0325E+18  -0.0000E+00   0.0000E+00   7.7323E+03   7.8205E+24   7.3686E-12
         0076   7.6000E-07   1.6620E+22   9.5859E+17  -0.0000E+00   0.0000E+00   7.7325E+03   7.3906E+24   7.3686E-12
         0077   7.7000E-07   1.5320E+22   8.8880E+17  -0.0000E+00   0.0000E+00   7.7326E+03   6.9795E+24   7.3686E-12
         0078   7.8000E-07   1.4113E+22   8.2293E+17  -0.0000E+00   0.0000E+00   7.7327E+03   6.5872E+24   7.3686E-12
         0079   7.9000E-07   1.2997E+22   7.6079E+17  -0.0000E+00   0.0000E+00   7.7328E+03   6.2136E+24   7.3686E-12
         0080   8.0000E-07   1.1964E+22   7.0220E+17  -0.0000E+00   0.0000E+00   7.7328E+03   5.8586E+24   7.3686E-12
         0081   8.1000E-07   1.1011E+22   6.4698E+17  -0.0000E+00   0.0000E+00   7.7329E+03   5.5222E+24   7.3686E-12
         0082   8.2000E-07   1.0133E+22   5.9494E+17  -0.0000E+00   0.0000E+00   7.7330E+03   5.2040E+24   7.3686E-12
         0083   8.3000E-07   9.3257E+21   5.4590E+17  -0.0000E+00   0.0000E+00   7.7331E+03   4.9039E+24   7.3686E-12
         0084   8.4000E-07   8.5849E+21   4.9969E+17  -0.0000E+00   0.0000E+00   7.7331E+03   4.6217E+24   7.3686E-12
         0085   8.5000E-07   7.9067E+21   4.5612E+17  -0.0000E+00   0.0000E+00   7.7332E+03   4.3570E+24   7.3686E-12
         0086   8.6000E-07   7.2877E+21   4.1502E+17  -0.0000E+00   0.0000E+00   7.7332E+03   4.1096E+24   7.3686E-12
         0087   8.7000E-07   6.7245E+21   3.7623E+17  -0.0000E+00   0.0000E+00   7.7333E+03   3.8792E+24   7.3686E-12
         0088   8.8000E-07   6.2139E+21   3.3958E+17  -0.0000E+00   0.0000E+00   7.7333E+03   3.6653E+24   7.3686E-12
         0089   8.9000E-07   5.7531E+21   3.0490E+17  -0.0000E+00   0.0000E+00   7.7334E+03   3.4677E+24   7.3686E-12
         0090   9.0000E-07   5.3393E+21   2.7204E+17  -0.0000E+00   0.0000E+00   7.7334E+03   3.2860E+24   7.3686E-12
         0091   9.1000E-07   4.9701E+21   2.4084E+17  -0.0000E+00   0.0000E+00   7.7334E+03   3.1198E+24   7.3686E-12
         0092   9.2000E-07   4.6433E+21   2.1115E+17  -0.0000E+00   0.0000E+00   7.7335E+03   2.9687E+24   7.3686E-12
         0093   9.3000E-07   4.3567E+21   1.8283E+17  -0.0000E+00   0.0000E+00   7.7335E+03   2.8322E+24   7.3686E-12
         0094   9.4000E-07   4.1086E+21   1.5573E+17  -0.0000E+00   0.0000E+00   7.7335E+03   2.7100E+24   7.3686E-12
         0095   9.5000E-07   3.8973E+21   1.2972E+17  -0.0000E+00   0.0000E+00   7.7335E+03   2.6016E+24   7.3686E-12
         0096   9.6000E-07   3.7212E+21   1.0465E+17  -0.0000E+00   0.0000E+00   7.7335E+03   2.5066E+24   7.3686E-12
         0097   9.7000E-07   3.5792E+21   8.0404E+16  -0.0000E+00   0.0000E+00   7.7335E+03   2.4245E+24   7.3686E-12
         0098   9.8000E-07   3.4701E+21   5.6855E+16  -0.0000E+00   0.0000E+00   7.7336E+03   2.3549E+24   7.3686E-12
         0099   9.9000E-07   3.3929E+21   3.3883E+16  -0.0000E+00   0.0000E+00   7.7336E+03   2.2971E+24   7.3686E-12
         0100   1.0000E-06   3.3470E+21   3.3883E+16   0.0000E+00   0.0000E+00   7.7336E+03   2.2508E+24   7.3686E-12
