time=   3.6000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0030   3.0000E-07   1.6229E+23   9.0923E+18  -0.0000E+00   7.6538-109   7.7224E+03   5.4544E+25   7.3686E-12
         0031   3.1000E-07   1.4995E+23   8.5616E+18  -0.0000E+00   6.4472-120   7.7234E+03   5.3069E+25   7.3686E-12
         0032   3.2000E-07   1.3833E+23   8.0467E+18  -0.0000E+00   1.9979-131   7.7244E+03   5.1487E+25   7.3686E-12
         0033   3.3000E-07   1.2741E+23   7.5486E+18  -0.0000E+00   2.2775-143   7.7253E+03   4.9811E+25   7.3686E-12
         0034   3.4000E-07   1.1717E+23   7.0680E+18  -0.0000E+00   9.5516-156   7.7262E+03   4.8058E+25   7.3686E-12
         0035   3.5000E-07   1.0757E+23   6.6056E+18  -0.0000E+00   1.4736-168   7.7270E+03   4.6241E+25   7.3686E-12
         0036   3.6000E-07   9.8610E+22   6.1619E+18  -0.0000E+00   8.3639-182   7.7277E+03   4.4375E+25   7.3686E-12
         0037   3.7000E-07   9.0248E+22   5.7372E+18  -0.0000E+00   1.7464-195   7.7284E+03   4.2472E+25   7.3686E-12
         0038   3.8000E-07   8.2462E+22   5.3317E+18  -0.0000E+00   1.3414-209   7.7291E+03   4.0547E+25   7.3686E-12
         0039   3.9000E-07   7.5226E+22   4.9456E+18  -0.0000E+00   3.7905-224   7.7297E+03   3.8610E+25   7.3686E-12
         0040   4.0000E-07   6.8514E+22   4.5789E+18  -0.0000E+00   3.9404-239   7.7302E+03   3.6674E+25   7.3686E-12
         0041   4.1000E-07   6.2300E+22   4.2314E+18  -0.0000E+00   1.5069-254   7.7308E+03   3.4748E+25   7.3686E-12
         0042   4.2000E-07   5.6558E+22   3.9029E+18  -0.0000E+00   2.1200-270   7.7312E+03   3.2843E+25   7.3686E-12
         0043   4.3000E-07   5.1261E+22   3.5933E+18  -0.0000E+00   1.0972-286   7.7317E+03   3.0967E+25   7.3686E-12
         0044   4.4000E-07   4.6385E+22   3.3020E+18  -0.0000E+00   0.0000E+00   7.7321E+03   2.9128E+25   7.3686E-12
         0045   4.5000E-07   4.1904E+22   3.0287E+18  -0.0000E+00   0.0000E+00   7.7325E+03   2.7334E+25   7.3686E-12
         0046   4.6000E-07   3.7793E+22   2.7728E+18  -0.0000E+00   0.0000E+00   7.7328E+03   2.5589E+25   7.3686E-12
         0047   4.7000E-07   3.4031E+22   2.5338E+18  -0.0000E+00   0.0000E+00   7.7331E+03   2.3900E+25   7.3686E-12
         0048   4.8000E-07   3.0592E+22   2.3111E+18  -0.0000E+00   0.0000E+00   7.7334E+03   2.2271E+25   7.3686E-12
         0049   4.9000E-07   2.7456E+22   2.1040E+18  -0.0000E+00   0.0000E+00   7.7337E+03   2.0706E+25   7.3686E-12
         0050   5.0000E-07   2.4600E+22   1.9119E+18  -0.0000E+00   0.0000E+00   7.7339E+03   1.9206E+25   7.3686E-12
         0051   5.1000E-07   2.2006E+22   1.7342E+18  -0.0000E+00   0.0000E+00   7.7342E+03   1.7775E+25   7.3686E-12
         0052   5.2000E-07   1.9652E+22   1.5700E+18  -0.0000E+00   0.0000E+00   7.7344E+03   1.6414E+25   7.3686E-12
         0053   5.3000E-07   1.7521E+22   1.4188E+18  -0.0000E+00   0.0000E+00   7.7345E+03   1.5124E+25   7.3686E-12
         0054   5.4000E-07   1.5596E+22   1.2798E+18  -0.0000E+00   0.0000E+00   7.7347E+03   1.3904E+25   7.3686E-12
         0055   5.5000E-07   1.3859E+22   1.1522E+18  -0.0000E+00   0.0000E+00   7.7348E+03   1.2754E+25   7.3686E-12
         0056   5.6000E-07   1.2296E+22   1.0355E+18  -0.0000E+00   0.0000E+00   7.7350E+03   1.1674E+25   7.3686E-12
         0057   5.7000E-07   1.0890E+22   9.2886E+17  -0.0000E+00   0.0000E+00   7.7351E+03   1.0662E+25   7.3686E-12
         0058   5.8000E-07   9.6297E+21   8.3168E+17  -0.0000E+00   0.0000E+00   7.7352E+03   9.7172E+24   7.3686E-12
         0059   5.9000E-07   8.5010E+21   7.4332E+17  -0.0000E+00   0.0000E+00   7.7353E+03   8.8369E+24   7.3686E-12
         0060   6.0000E-07   7.4922E+21   6.6312E+17  -0.0000E+00   0.0000E+00   7.7354E+03   8.0193E+24   7.3686E-12
         0061   6.1000E-07   6.5923E+21   5.9050E+17  -0.0000E+00   0.0000E+00   7.7354E+03   7.2620E+24   7.3686E-12
         0062   6.2000E-07   5.7909E+21   5.2488E+17  -0.0000E+00   0.0000E+00   7.7355E+03   6.5623E+24   7.3686E-12
         0063   6.3000E-07   5.0786E+21   4.6570E+17  -0.0000E+00   0.0000E+00   7.7356E+03   5.9177E+24   7.3686E-12
         0064   6.4000E-07   4.4466E+21   4.1245E+17  -0.0000E+00   0.0000E+00   7.7356E+03   5.3253E+24   7.3686E-12
         0065   6.5000E-07   3.8869E+21   3.6463E+17  -0.0000E+00   0.0000E+00   7.7357E+03   4.7822E+24   7.3686E-12
         0066   6.6000E-07   3.3920E+21   3.2177E+17  -0.0000E+00   0.0000E+00   7.7357E+03   4.2858E+24   7.3686E-12
         0067   6.7000E-07   2.9554E+21   2.8344E+17  -0.0000E+00   0.0000E+00   7.7358E+03   3.8330E+24   7.3686E-12
         0068   6.8000E-07   2.5707E+21   2.4923E+17  -0.0000E+00   0.0000E+00   7.7358E+03   3.4211E+24   7.3686E-12
         0069   6.9000E-07   2.2325E+21   2.1876E+17  -0.0000E+00   0.0000E+00   7.7358E+03   3.0473E+24   7.3686E-12
         0070   7.0000E-07   1.9356E+21   1.9167E+17  -0.0000E+00   0.0000E+00   7.7358E+03   2.7089E+24   7.3686E-12
         0071   7.1000E-07   1.6755E+21   1.6764E+17  -0.0000E+00   0.0000E+00   7.7359E+03   2.4032E+24   7.3686E-12
         0072   7.2000E-07   1.4480E+21   1.4636E+17  -0.0000E+00   0.0000E+00   7.7359E+03   2.1278E+24   7.3686E-12
         0073   7.3000E-07   1.2494E+21   1.2755E+17  -0.0000E+00   0.0000E+00   7.7359E+03   1.8803E+24   7.3686E-12
         0074   7.4000E-07   1.0763E+21   1.1097E+17  -0.0000E+00   0.0000E+00   7.7359E+03   1.6583E+24   7.3686E-12
         0075   7.5000E-07   9.2566E+20   9.6375E+16  -0.0000E+00   0.0000E+00   7.7359E+03   1.4597E+24   7.3686E-12
         0076   7.6000E-07   7.9487E+20   8.3551E+16  -0.0000E+00   0.0000E+00   7.7359E+03   1.2824E+24   7.3686E-12
         0077   7.7000E-07   6.8149E+20   7.2306E+16  -0.0000E+00   0.0000E+00   7.7359E+03   1.1245E+24   7.3686E-12
         0078   7.8000E-07   5.8336E+20   6.2464E+16  -0.0000E+00   0.0000E+00   7.7360E+03   9.8417E+23   7.3686E-12
         0079   7.9000E-07   4.9859E+20   5.3867E+16  -0.0000E+00   0.0000E+00   7.7360E+03   8.5976E+23   7.3686E-12
         0080   8.0000E-07   4.2549E+20   4.6369E+16  -0.0000E+00   0.0000E+00   7.7360E+03   7.4972E+23   7.3686E-12
         0081   8.1000E-07   3.6256E+20   3.9843E+16  -0.0000E+00   0.0000E+00   7.7360E+03   6.5261E+23   7.3686E-12
         0082   8.2000E-07   3.0849E+20   3.4172E+16  -0.0000E+00   0.0000E+00   7.7360E+03   5.6711E+23   7.3686E-12
         0083   8.3000E-07   2.6211E+20   2.9252E+16  -0.0000E+00   0.0000E+00   7.7360E+03   4.9200E+23   7.3686E-12
         0084   8.4000E-07   2.2241E+20   2.4990E+16  -0.0000E+00   0.0000E+00   7.7360E+03   4.2619E+23   7.3686E-12
         0085   8.5000E-07   1.8850E+20   2.1303E+16  -0.0000E+00   0.0000E+00   7.7360E+03   3.6868E+23   7.3686E-12
         0086   8.6000E-07   1.5959E+20   1.8118E+16  -0.0000E+00   0.0000E+00   7.7360E+03   3.1855E+23   7.3686E-12
         0087   8.7000E-07   1.3500E+20   1.5368E+16  -0.0000E+00   0.0000E+00   7.7360E+03   2.7499E+23   7.3686E-12
         0088   8.8000E-07   1.1414E+20   1.2995E+16  -0.0000E+00   0.0000E+00   7.7360E+03   2.3727E+23   7.3686E-12
         0089   8.9000E-07   9.6508E+19   1.0948E+16  -0.0000E+00   0.0000E+00   7.7360E+03   2.0473E+23   7.3686E-12
         0090   9.0000E-07   8.1650E+19   9.1803E+15  -0.0000E+00   0.0000E+00   7.7360E+03   1.7678E+23   7.3686E-12
         0091   9.1000E-07   6.9191E+19   7.6511E+15  -0.0000E+00   0.0000E+00   7.7360E+03   1.5292E+23   7.3686E-12
         0092   9.2000E-07   5.8808E+19   6.3242E+15  -0.0000E+00   0.0000E+00   7.7360E+03   1.3269E+23   7.3686E-12
         0093   9.3000E-07   5.0225E+19   5.1672E+15  -0.0000E+00   0.0000E+00   7.7360E+03   1.1570E+23   7.3686E-12
         0094   9.4000E-07   4.3213E+19   4.1510E+15  -0.0000E+00   0.0000E+00   7.7360E+03   1.0162E+23   7.3686E-12
         0095   9.5000E-07   3.7580E+19   3.2493E+15  -0.0000E+00   0.0000E+00   7.7360E+03   9.0169E+22   7.3686E-12
         0096   9.6000E-07   3.3170E+19   2.4383E+15  -0.0000E+00   0.0000E+00   7.7360E+03   8.1102E+22   7.3686E-12
         0097   9.7000E-07   2.9861E+19   1.6959E+15  -0.0000E+00   0.0000E+00   7.7360E+03   7.4236E+22   7.3686E-12
         0098   9.8000E-07   2.7559E+19   1.0016E+15  -0.0000E+00   0.0000E+00   7.7360E+03   6.9427E+22   7.3686E-12
         0099   9.9000E-07   2.6200E+19   3.3592E+14  -0.0000E+00   0.0000E+00   7.7360E+03   6.6571E+22   7.3686E-12
         0100   1.0000E-06   2.5744E+19   3.3592E+14   0.0000E+00   0.0000E+00   7.7360E+03   6.5607E+22   7.3686E-12
