time=   3.3000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0087   8.7000E-07   6.9593E+19   8.5063E+15  -0.0000E+00   0.0000E+00   7.7362E+03   1.6454E+23   7.3686E-12
         0088   8.8000E-07   5.8049E+19   7.1070E+15  -0.0000E+00   0.0000E+00   7.7362E+03   1.3993E+23   7.3686E-12
         0089   8.9000E-07   4.8404E+19   5.9174E+15  -0.0000E+00   0.0000E+00   7.7362E+03   1.1896E+23   7.3686E-12
         0090   9.0000E-07   4.0373E+19   4.9057E+15  -0.0000E+00   0.0000E+00   7.7362E+03   1.0117E+23   7.3686E-12
         0091   9.1000E-07   3.3716E+19   4.0442E+15  -0.0000E+00   0.0000E+00   7.7362E+03   8.6152E+22   7.3686E-12
         0092   9.2000E-07   2.8227E+19   3.3086E+15  -0.0000E+00   0.0000E+00   7.7362E+03   7.3562E+22   7.3686E-12
         0093   9.3000E-07   2.3737E+19   2.6776E+15  -0.0000E+00   0.0000E+00   7.7362E+03   6.3099E+22   7.3686E-12
         0094   9.4000E-07   2.0103E+19   2.1325E+15  -0.0000E+00   0.0000E+00   7.7362E+03   5.4509E+22   7.3686E-12
         0095   9.5000E-07   1.7209E+19   1.6567E+15  -0.0000E+00   0.0000E+00   7.7362E+03   4.7579E+22   7.3686E-12
         0096   9.6000E-07   1.4961E+19   1.2354E+15  -0.0000E+00   0.0000E+00   7.7362E+03   4.2136E+22   7.3686E-12
         0097   9.7000E-07   1.3285E+19   8.5496E+14  -0.0000E+00   0.0000E+00   7.7362E+03   3.8039E+22   7.3686E-12
         0098   9.8000E-07   1.2124E+19   5.0313E+14  -0.0000E+00   0.0000E+00   7.7362E+03   3.5183E+22   7.3686E-12
         0099   9.9000E-07   1.1441E+19   1.6818E+14  -0.0000E+00   0.0000E+00   7.7362E+03   3.3495E+22   7.3686E-12
         0100   1.0000E-06   1.1213E+19   1.6818E+14   0.0000E+00   0.0000E+00   7.7362E+03   3.2928E+22   7.3686E-12
