time=   6.0000E-04 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0055   5.5000E-07   3.5479E+17   7.9419E+13  -0.0000E+00   0.0000E+00   7.7378E+03   3.4112E+21   7.3686E-12
         0056   5.6000E-07   2.4701E+17   5.5470E+13  -0.0000E+00   0.0000E+00   7.7378E+03   2.3949E+21   7.3686E-12
         0057   5.7000E-07   1.7173E+17   3.8684E+13  -0.0000E+00   0.0000E+00   7.7378E+03   1.6786E+21   7.3686E-12
         0058   5.8000E-07   1.1923E+17   2.6938E+13  -0.0000E+00   0.0000E+00   7.7378E+03   1.1746E+21   7.3686E-12
         0059   5.9000E-07   8.2677E+16   1.8733E+13  -0.0000E+00   0.0000E+00   7.7378E+03   8.2058E+20   7.3686E-12
         0060   6.0000E-07   5.7255E+16   1.3009E+13  -0.0000E+00   0.0000E+00   7.7378E+03   5.7240E+20   7.3686E-12
         0061   6.1000E-07   3.9601E+16   9.0216E+12  -0.0000E+00   0.0000E+00   7.7378E+03   3.9869E+20   7.3686E-12
         0062   6.2000E-07   2.7357E+16   6.2486E+12  -0.0000E+00   0.0000E+00   7.7378E+03   2.7730E+20   7.3686E-12
         0063   6.3000E-07   1.8877E+16   4.3225E+12  -0.0000E+00   0.0000E+00   7.7378E+03   1.9261E+20   7.3686E-12
         0064   6.4000E-07   1.3011E+16   2.9865E+12  -0.0000E+00   0.0000E+00   7.7378E+03   1.3360E+20   7.3686E-12
         0065   6.5000E-07   8.9582E+15   2.0611E+12  -0.0000E+00   0.0000E+00   7.7378E+03   9.2548E+19   7.3686E-12
         0066   6.6000E-07   6.1611E+15   1.4207E+12  -0.0000E+00   0.0000E+00   7.7378E+03   6.4031E+19   7.3686E-12
         0067   6.7000E-07   4.2330E+15   9.7828E+11  -0.0000E+00   0.0000E+00   7.7378E+03   4.4247E+19   7.3686E-12
         0068   6.8000E-07   2.9054E+15   6.7289E+11  -0.0000E+00   0.0000E+00   7.7378E+03   3.0539E+19   7.3686E-12
         0069   6.9000E-07   1.9922E+15   4.6235E+11  -0.0000E+00   0.0000E+00   7.7378E+03   2.1054E+19   7.3686E-12
         0070   7.0000E-07   1.3647E+15   3.1737E+11  -0.0000E+00   0.0000E+00   7.7378E+03   1.4499E+19   7.3686E-12
         0071   7.1000E-07   9.3401E+14   2.1763E+11  -0.0000E+00   0.0000E+00   7.7378E+03   9.9737E+18   7.3686E-12
         0072   7.2000E-07   6.3867E+14   1.4909E+11  -0.0000E+00   0.0000E+00   7.7378E+03   6.8537E+18   7.3686E-12
         0073   7.3000E-07   4.3633E+14   1.0204E+11  -0.0000E+00   0.0000E+00   7.7378E+03   4.7049E+18   7.3686E-12
         0074   7.4000E-07   2.9785E+14   6.9777E+10  -0.0000E+00   0.0000E+00   7.7378E+03   3.2266E+18   7.3686E-12
         0075   7.5000E-07   2.0316E+14   4.7671E+10  -0.0000E+00   0.0000E+00   7.7378E+03   2.2107E+18   7.3686E-12
         0076   7.6000E-07   1.3846E+14   3.2538E+10  -0.0000E+00   0.0000E+00   7.7378E+03   1.5132E+18   7.3686E-12
         0077   7.7000E-07   9.4303E+13   2.2189E+10  -0.0000E+00   0.0000E+00   7.7378E+03   1.0349E+18   7.3686E-12
         0078   7.8000E-07   6.4190E+13   1.5118E+10  -0.0000E+00   0.0000E+00   7.7378E+03   7.0718E+17   7.3686E-12
         0079   7.9000E-07   4.3674E+13   1.0289E+10  -0.0000E+00   0.0000E+00   7.7378E+03   4.8285E+17   7.3686E-12
         0080   8.0000E-07   2.9710E+13   6.9945E+09  -0.0000E+00   0.0000E+00   7.7378E+03   3.2945E+17   7.3686E-12
         0081   8.1000E-07   2.0218E+13   4.7480E+09  -0.0000E+00   0.0000E+00   7.7378E+03   2.2465E+17   7.3686E-12
         0082   8.2000E-07   1.3775E+13   3.2168E+09  -0.0000E+00   0.0000E+00   7.7378E+03   1.5312E+17   7.3686E-12
         0083   8.3000E-07   9.4091E+12   2.1735E+09  -0.0000E+00   0.0000E+00   7.7378E+03   1.0433E+17   7.3686E-12
         0084   8.4000E-07   6.4595E+12   1.4626E+09  -0.0000E+00   0.0000E+00   7.7378E+03   7.1084E+16   7.3686E-12
         0085   8.5000E-07   4.4745E+12   9.7829E+08  -0.0000E+00   0.0000E+00   7.7378E+03   4.8436E+16   7.3686E-12
         0086   8.6000E-07   3.1469E+12   6.4820E+08  -0.0000E+00   0.0000E+00   7.7378E+03   3.3009E+16   7.3686E-12
         0087   8.7000E-07   2.2672E+12   4.2329E+08  -0.0000E+00   0.0000E+00   7.7378E+03   2.2490E+16   7.3686E-12
         0088   8.8000E-07   1.6928E+12   2.7027E+08  -0.0000E+00   0.0000E+00   7.7378E+03   1.5302E+16   7.3686E-12
         0089   8.9000E-07   1.3260E+12   1.6658E+08  -0.0000E+00   0.0000E+00   7.7378E+03   1.0369E+16   7.3686E-12
         0090   9.0000E-07   1.0999E+12   9.6966E+07  -0.0000E+00   0.0000E+00   7.7378E+03   6.9612E+15   7.3686E-12
         0091   9.1000E-07   9.6832E+11   5.1082E+07  -0.0000E+00   0.0000E+00   7.7378E+03   4.5884E+15   7.3686E-12
         0092   9.2000E-07   8.9900E+11   2.1822E+07  -0.0000E+00   0.0000E+00   7.7378E+03   2.9260E+15   7.3686E-12
         0093   9.3000E-07   8.6939E+11   4.1949E+06  -0.0000E+00   0.0000E+00   7.7378E+03   1.7627E+15   7.3686E-12
         0094   9.4000E-07   8.6369E+11  -5.4197E+06   0.0000E+00   0.0000E+00   7.7378E+03   9.6146E+14   7.3686E-12
         0095   9.5000E-07   8.7105E+11  -9.7094E+06   0.0000E+00   0.0000E+00   7.7378E+03   4.2897E+14   7.3686E-12
         0096   9.6000E-07   8.8423E+11  -1.0617E+07   0.0000E+00   0.0000E+00   7.7378E+03   9.0746E+13   7.3686E-12
         0097   9.7000E-07   8.9863E+11  -9.3741E+06   0.0000E+00   0.0000E+00   7.7378E+03  -1.2428E+14   7.3686E-12
         0098   9.8000E-07   9.1136E+11  -6.5578E+06   0.0000E+00   0.0000E+00   7.7378E+03  -2.8163E+14   7.3686E-12
         0099   9.9000E-07   9.2025E+11  -2.4280E+06   0.0000E+00   0.0000E+00   7.7378E+03  -4.1298E+14   7.3686E-12
         0100   1.0000E-06   9.2355E+11  -2.4280E+06   0.0000E+00   0.0000E+00   7.7378E+03  -4.7608E+14   7.3686E-12
