time=   6.7000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0034   3.4000E-07   2.4082E+23   8.9548E+18  -0.0000E+00   9.5515-156   7.7139E+03   3.2228E+25   7.3686E-12
         0035   3.5000E-07   2.2867E+23   8.6350E+18  -0.0000E+00   1.4736-168   7.7149E+03   3.1983E+25   7.3686E-12
         0036   3.6000E-07   2.1695E+23   8.3181E+18  -0.0000E+00   8.3638-182   7.7159E+03   3.1683E+25   7.3686E-12
         0037   3.7000E-07   2.0566E+23   8.0048E+18  -0.0000E+00   1.7463-195   7.7169E+03   3.1331E+25   7.3686E-12
         0038   3.8000E-07   1.9479E+23   7.6955E+18  -0.0000E+00   1.3414-209   7.7178E+03   3.0930E+25   7.3686E-12
         0039   3.9000E-07   1.8435E+23   7.3907E+18  -0.0000E+00   3.7905-224   7.7186E+03   3.0484E+25   7.3686E-12
         0040   4.0000E-07   1.7432E+23   7.0907E+18  -0.0000E+00   3.9403-239   7.7195E+03   2.9994E+25   7.3686E-12
         0041   4.1000E-07   1.6470E+23   6.7961E+18  -0.0000E+00   1.5069-254   7.7203E+03   2.9465E+25   7.3686E-12
         0042   4.2000E-07   1.5548E+23   6.5071E+18  -0.0000E+00   2.1200-270   7.7211E+03   2.8900E+25   7.3686E-12
         0043   4.3000E-07   1.4664E+23   6.2241E+18  -0.0000E+00   1.0972-286   7.7218E+03   2.8301E+25   7.3686E-12
         0044   4.4000E-07   1.3820E+23   5.9473E+18  -0.0000E+00   0.0000E+00   7.7225E+03   2.7672E+25   7.3686E-12
         0045   4.5000E-07   1.3013E+23   5.6772E+18  -0.0000E+00   0.0000E+00   7.7232E+03   2.7017E+25   7.3686E-12
         0046   4.6000E-07   1.2242E+23   5.4138E+18  -0.0000E+00   0.0000E+00   7.7239E+03   2.6338E+25   7.3686E-12
         0047   4.7000E-07   1.1508E+23   5.1574E+18  -0.0000E+00   0.0000E+00   7.7245E+03   2.5638E+25   7.3686E-12
         0048   4.8000E-07   1.0808E+23   4.9082E+18  -0.0000E+00   0.0000E+00   7.7251E+03   2.4921E+25   7.3686E-12
         0049   4.9000E-07   1.0141E+23   4.6663E+18  -0.0000E+00   0.0000E+00   7.7256E+03   2.4189E+25   7.3686E-12
         0050   5.0000E-07   9.5082E+22   4.4318E+18  -0.0000E+00   0.0000E+00   7.7262E+03   2.3446E+25   7.3686E-12
         0051   5.1000E-07   8.9068E+22   4.2049E+18  -0.0000E+00   0.0000E+00   7.7267E+03   2.2694E+25   7.3686E-12
         0052   5.2000E-07   8.3361E+22   3.9855E+18  -0.0000E+00   0.0000E+00   7.7271E+03   2.1936E+25   7.3686E-12
         0053   5.3000E-07   7.7952E+22   3.7738E+18  -0.0000E+00   0.0000E+00   7.7276E+03   2.1174E+25   7.3686E-12
         0054   5.4000E-07   7.2831E+22   3.5697E+18  -0.0000E+00   0.0000E+00   7.7280E+03   2.0411E+25   7.3686E-12
         0055   5.5000E-07   6.7987E+22   3.3732E+18  -0.0000E+00   0.0000E+00   7.7284E+03   1.9650E+25   7.3686E-12
         0056   5.6000E-07   6.3409E+22   3.1843E+18  -0.0000E+00   0.0000E+00   7.7288E+03   1.8891E+25   7.3686E-12
         0057   5.7000E-07   5.9087E+22   3.0029E+18  -0.0000E+00   0.0000E+00   7.7292E+03   1.8139E+25   7.3686E-12
         0058   5.8000E-07   5.5012E+22   2.8290E+18  -0.0000E+00   0.0000E+00   7.7295E+03   1.7393E+25   7.3686E-12
         0059   5.9000E-07   5.1173E+22   2.6624E+18  -0.0000E+00   0.0000E+00   7.7298E+03   1.6657E+25   7.3686E-12
         0060   6.0000E-07   4.7560E+22   2.5031E+18  -0.0000E+00   0.0000E+00   7.7301E+03   1.5932E+25   7.3686E-12
         0061   6.1000E-07   4.4163E+22   2.3509E+18  -0.0000E+00   0.0000E+00   7.7304E+03   1.5219E+25   7.3686E-12
         0062   6.2000E-07   4.0972E+22   2.2057E+18  -0.0000E+00   0.0000E+00   7.7307E+03   1.4520E+25   7.3686E-12
         0063   6.3000E-07   3.7979E+22   2.0673E+18  -0.0000E+00   0.0000E+00   7.7310E+03   1.3836E+25   7.3686E-12
         0064   6.4000E-07   3.5174E+22   1.9356E+18  -0.0000E+00   0.0000E+00   7.7312E+03   1.3168E+25   7.3686E-12
         0065   6.5000E-07   3.2547E+22   1.8105E+18  -0.0000E+00   0.0000E+00   7.7314E+03   1.2517E+25   7.3686E-12
         0066   6.6000E-07   3.0090E+22   1.6916E+18  -0.0000E+00   0.0000E+00   7.7316E+03   1.1884E+25   7.3686E-12
         0067   6.7000E-07   2.7794E+22   1.5789E+18  -0.0000E+00   0.0000E+00   7.7318E+03   1.1270E+25   7.3686E-12
         0068   6.8000E-07   2.5651E+22   1.4722E+18  -0.0000E+00   0.0000E+00   7.7320E+03   1.0676E+25   7.3686E-12
         0069   6.9000E-07   2.3653E+22   1.3712E+18  -0.0000E+00   0.0000E+00   7.7322E+03   1.0101E+25   7.3686E-12
         0070   7.0000E-07   2.1793E+22   1.2757E+18  -0.0000E+00   0.0000E+00   7.7323E+03   9.5470E+24   7.3686E-12
         0071   7.1000E-07   2.0061E+22   1.1855E+18  -0.0000E+00   0.0000E+00   7.7325E+03   9.0134E+24   7.3686E-12
         0072   7.2000E-07   1.8452E+22   1.1005E+18  -0.0000E+00   0.0000E+00   7.7326E+03   8.5007E+24   7.3686E-12
         0073   7.3000E-07   1.6959E+22   1.0204E+18  -0.0000E+00   0.0000E+00   7.7327E+03   8.0090E+24   7.3686E-12
         0074   7.4000E-07   1.5574E+22   9.4507E+17  -0.0000E+00   0.0000E+00   7.7328E+03   7.5384E+24   7.3686E-12
         0075   7.5000E-07   1.4291E+22   8.7418E+17  -0.0000E+00   0.0000E+00   7.7329E+03   7.0889E+24   7.3686E-12
         0076   7.6000E-07   1.3105E+22   8.0757E+17  -0.0000E+00   0.0000E+00   7.7330E+03   6.6604E+24   7.3686E-12
         0077   7.7000E-07   1.2009E+22   7.4504E+17  -0.0000E+00   0.0000E+00   7.7331E+03   6.2527E+24   7.3686E-12
         0078   7.8000E-07   1.0998E+22   6.8639E+17  -0.0000E+00   0.0000E+00   7.7332E+03   5.8657E+24   7.3686E-12
         0079   7.9000E-07   1.0066E+22   6.3140E+17  -0.0000E+00   0.0000E+00   7.7333E+03   5.4991E+24   7.3686E-12
         0080   8.0000E-07   9.2096E+21   5.7987E+17  -0.0000E+00   0.0000E+00   7.7334E+03   5.1526E+24   7.3686E-12
         0081   8.1000E-07   8.4227E+21   5.3161E+17  -0.0000E+00   0.0000E+00   7.7334E+03   4.8259E+24   7.3686E-12
         0082   8.2000E-07   7.7012E+21   4.8643E+17  -0.0000E+00   0.0000E+00   7.7335E+03   4.5186E+24   7.3686E-12
         0083   8.3000E-07   7.0411E+21   4.4412E+17  -0.0000E+00   0.0000E+00   7.7336E+03   4.2304E+24   7.3686E-12
         0084   8.4000E-07   6.4384E+21   4.0451E+17  -0.0000E+00   0.0000E+00   7.7336E+03   3.9608E+24   7.3686E-12
         0085   8.5000E-07   5.8894E+21   3.6742E+17  -0.0000E+00   0.0000E+00   7.7337E+03   3.7095E+24   7.3686E-12
         0086   8.6000E-07   5.3908E+21   3.3266E+17  -0.0000E+00   0.0000E+00   7.7337E+03   3.4760E+24   7.3686E-12
         0087   8.7000E-07   4.9393E+21   3.0006E+17  -0.0000E+00   0.0000E+00   7.7337E+03   3.2599E+24   7.3686E-12
         0088   8.8000E-07   4.5321E+21   2.6945E+17  -0.0000E+00   0.0000E+00   7.7338E+03   3.0607E+24   7.3686E-12
         0089   8.9000E-07   4.1664E+21   2.4067E+17  -0.0000E+00   0.0000E+00   7.7338E+03   2.8780E+24   7.3686E-12
         0090   9.0000E-07   3.8398E+21   2.1356E+17  -0.0000E+00   0.0000E+00   7.7338E+03   2.7113E+24   7.3686E-12
         0091   9.1000E-07   3.5500E+21   1.8796E+17  -0.0000E+00   0.0000E+00   7.7338E+03   2.5602E+24   7.3686E-12
         0092   9.2000E-07   3.2949E+21   1.6371E+17  -0.0000E+00   0.0000E+00   7.7339E+03   2.4244E+24   7.3686E-12
         0093   9.3000E-07   3.0727E+21   1.4068E+17  -0.0000E+00   0.0000E+00   7.7339E+03   2.3033E+24   7.3686E-12
         0094   9.4000E-07   2.8818E+21   1.1872E+17  -0.0000E+00   0.0000E+00   7.7339E+03   2.1965E+24   7.3686E-12
         0095   9.5000E-07   2.7207E+21   9.7680E+16  -0.0000E+00   0.0000E+00   7.7339E+03   2.1037E+24   7.3686E-12
         0096   9.6000E-07   2.5881E+21   7.7436E+16  -0.0000E+00   0.0000E+00   7.7339E+03   2.0244E+24   7.3686E-12
         0097   9.7000E-07   2.4830E+21   5.7853E+16  -0.0000E+00   0.0000E+00   7.7339E+03   1.9583E+24   7.3686E-12
         0098   9.8000E-07   2.4045E+21   3.8804E+16  -0.0000E+00   0.0000E+00   7.7339E+03   1.9049E+24   7.3686E-12
         0099   9.9000E-07   2.3519E+21   2.0165E+16  -0.0000E+00   0.0000E+00   7.7339E+03   1.8639E+24   7.3686E-12
         0100   1.0000E-06   2.3245E+21   2.0165E+16   0.0000E+00   0.0000E+00   7.7340E+03   1.8350E+24   7.3686E-12
