time=   8.2000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   4.7738E+23   1.2408E+19  -0.0000E+00   1.0261E-28   7.6931E+03   2.2702E+25   7.3686E-12
         0022   2.2000E-07   4.6054E+23   1.2175E+19  -0.0000E+00   7.0039E-36   7.6945E+03   2.3302E+25   7.3686E-12
         0023   2.3000E-07   4.4402E+23   1.1937E+19  -0.0000E+00   1.7587E-43   7.6959E+03   2.3853E+25   7.3686E-12
         0024   2.4000E-07   4.2782E+23   1.1693E+19  -0.0000E+00   1.6246E-51   7.6973E+03   2.4354E+25   7.3686E-12
         0025   2.5000E-07   4.1195E+23   1.1445E+19  -0.0000E+00   5.5207E-60   7.6986E+03   2.4805E+25   7.3686E-12
         0026   2.6000E-07   3.9642E+23   1.1193E+19  -0.0000E+00   6.9018E-69   7.6999E+03   2.5206E+25   7.3686E-12
         0027   2.7000E-07   3.8123E+23   1.0938E+19  -0.0000E+00   3.1742E-78   7.7012E+03   2.5556E+25   7.3686E-12
         0028   2.8000E-07   3.6638E+23   1.0679E+19  -0.0000E+00   5.3704E-88   7.7025E+03   2.5857E+25   7.3686E-12
         0029   2.9000E-07   3.5189E+23   1.0418E+19  -0.0000E+00   3.3426E-98   7.7037E+03   2.6108E+25   7.3686E-12
         0030   3.0000E-07   3.3775E+23   1.0155E+19  -0.0000E+00   7.6537-109   7.7049E+03   2.6311E+25   7.3686E-12
         0031   3.1000E-07   3.2397E+23   9.8902E+18  -0.0000E+00   6.4471-120   7.7060E+03   2.6465E+25   7.3686E-12
         0032   3.2000E-07   3.1055E+23   9.6245E+18  -0.0000E+00   1.9978-131   7.7071E+03   2.6572E+25   7.3686E-12
         0033   3.3000E-07   2.9749E+23   9.3581E+18  -0.0000E+00   2.2775-143   7.7082E+03   2.6633E+25   7.3686E-12
         0034   3.4000E-07   2.8479E+23   9.0916E+18  -0.0000E+00   9.5514-156   7.7093E+03   2.6649E+25   7.3686E-12
         0035   3.5000E-07   2.7245E+23   8.8254E+18  -0.0000E+00   1.4736-168   7.7103E+03   2.6621E+25   7.3686E-12
         0036   3.6000E-07   2.6047E+23   8.5599E+18  -0.0000E+00   8.3637-182   7.7114E+03   2.6551E+25   7.3686E-12
         0037   3.7000E-07   2.4886E+23   8.2955E+18  -0.0000E+00   1.7463-195   7.7123E+03   2.6439E+25   7.3686E-12
         0038   3.8000E-07   2.3760E+23   8.0326E+18  -0.0000E+00   1.3414-209   7.7133E+03   2.6288E+25   7.3686E-12
         0039   3.9000E-07   2.2670E+23   7.7717E+18  -0.0000E+00   3.7904-224   7.7142E+03   2.6099E+25   7.3686E-12
         0040   4.0000E-07   2.1615E+23   7.5129E+18  -0.0000E+00   3.9403-239   7.7151E+03   2.5873E+25   7.3686E-12
         0041   4.1000E-07   2.0596E+23   7.2568E+18  -0.0000E+00   1.5069-254   7.7159E+03   2.5613E+25   7.3686E-12
         0042   4.2000E-07   1.9611E+23   7.0036E+18  -0.0000E+00   2.1200-270   7.7168E+03   2.5321E+25   7.3686E-12
         0043   4.3000E-07   1.8660E+23   6.7536E+18  -0.0000E+00   1.0972-286   7.7176E+03   2.4997E+25   7.3686E-12
         0044   4.4000E-07   1.7744E+23   6.5072E+18  -0.0000E+00   0.0000E+00   7.7183E+03   2.4645E+25   7.3686E-12
         0045   4.5000E-07   1.6861E+23   6.2645E+18  -0.0000E+00   0.0000E+00   7.7191E+03   2.4265E+25   7.3686E-12
         0046   4.6000E-07   1.6010E+23   6.0259E+18  -0.0000E+00   0.0000E+00   7.7198E+03   2.3861E+25   7.3686E-12
         0047   4.7000E-07   1.5193E+23   5.7916E+18  -0.0000E+00   0.0000E+00   7.7205E+03   2.3433E+25   7.3686E-12
         0048   4.8000E-07   1.4407E+23   5.5617E+18  -0.0000E+00   0.0000E+00   7.7211E+03   2.2984E+25   7.3686E-12
         0049   4.9000E-07   1.3652E+23   5.3366E+18  -0.0000E+00   0.0000E+00   7.7218E+03   2.2516E+25   7.3686E-12
         0050   5.0000E-07   1.2928E+23   5.1163E+18  -0.0000E+00   0.0000E+00   7.7224E+03   2.2031E+25   7.3686E-12
         0051   5.1000E-07   1.2233E+23   4.9010E+18  -0.0000E+00   0.0000E+00   7.7230E+03   2.1530E+25   7.3686E-12
         0052   5.2000E-07   1.1568E+23   4.6908E+18  -0.0000E+00   0.0000E+00   7.7235E+03   2.1016E+25   7.3686E-12
         0053   5.3000E-07   1.0932E+23   4.4859E+18  -0.0000E+00   0.0000E+00   7.7241E+03   2.0490E+25   7.3686E-12
         0054   5.4000E-07   1.0323E+23   4.2864E+18  -0.0000E+00   0.0000E+00   7.7246E+03   1.9954E+25   7.3686E-12
         0055   5.5000E-07   9.7412E+22   4.0923E+18  -0.0000E+00   0.0000E+00   7.7251E+03   1.9410E+25   7.3686E-12
         0056   5.6000E-07   9.1858E+22   3.9037E+18  -0.0000E+00   0.0000E+00   7.7255E+03   1.8860E+25   7.3686E-12
         0057   5.7000E-07   8.6561E+22   3.7206E+18  -0.0000E+00   0.0000E+00   7.7260E+03   1.8305E+25   7.3686E-12
         0058   5.8000E-07   8.1511E+22   3.5432E+18  -0.0000E+00   0.0000E+00   7.7264E+03   1.7747E+25   7.3686E-12
         0059   5.9000E-07   7.6703E+22   3.3713E+18  -0.0000E+00   0.0000E+00   7.7268E+03   1.7187E+25   7.3686E-12
         0060   6.0000E-07   7.2128E+22   3.2050E+18  -0.0000E+00   0.0000E+00   7.7272E+03   1.6628E+25   7.3686E-12
         0061   6.1000E-07   6.7778E+22   3.0443E+18  -0.0000E+00   0.0000E+00   7.7276E+03   1.6070E+25   7.3686E-12
         0062   6.2000E-07   6.3647E+22   2.8892E+18  -0.0000E+00   0.0000E+00   7.7279E+03   1.5515E+25   7.3686E-12
         0063   6.3000E-07   5.9726E+22   2.7395E+18  -0.0000E+00   0.0000E+00   7.7282E+03   1.4963E+25   7.3686E-12
         0064   6.4000E-07   5.6008E+22   2.5954E+18  -0.0000E+00   0.0000E+00   7.7285E+03   1.4417E+25   7.3686E-12
         0065   6.5000E-07   5.2486E+22   2.4566E+18  -0.0000E+00   0.0000E+00   7.7288E+03   1.3878E+25   7.3686E-12
         0066   6.6000E-07   4.9152E+22   2.3231E+18  -0.0000E+00   0.0000E+00   7.7291E+03   1.3346E+25   7.3686E-12
         0067   6.7000E-07   4.5999E+22   2.1949E+18  -0.0000E+00   0.0000E+00   7.7294E+03   1.2822E+25   7.3686E-12
         0068   6.8000E-07   4.3021E+22   2.0718E+18  -0.0000E+00   0.0000E+00   7.7296E+03   1.2307E+25   7.3686E-12
         0069   6.9000E-07   4.0209E+22   1.9538E+18  -0.0000E+00   0.0000E+00   7.7299E+03   1.1803E+25   7.3686E-12
         0070   7.0000E-07   3.7557E+22   1.8407E+18  -0.0000E+00   0.0000E+00   7.7301E+03   1.1310E+25   7.3686E-12
         0071   7.1000E-07   3.5059E+22   1.7324E+18  -0.0000E+00   0.0000E+00   7.7303E+03   1.0829E+25   7.3686E-12
         0072   7.2000E-07   3.2708E+22   1.6288E+18  -0.0000E+00   0.0000E+00   7.7305E+03   1.0359E+25   7.3686E-12
         0073   7.3000E-07   3.0498E+22   1.5298E+18  -0.0000E+00   0.0000E+00   7.7307E+03   9.9029E+24   7.3686E-12
         0074   7.4000E-07   2.8422E+22   1.4352E+18  -0.0000E+00   0.0000E+00   7.7309E+03   9.4598E+24   7.3686E-12
         0075   7.5000E-07   2.6474E+22   1.3449E+18  -0.0000E+00   0.0000E+00   7.7310E+03   9.0306E+24   7.3686E-12
         0076   7.6000E-07   2.4649E+22   1.2587E+18  -0.0000E+00   0.0000E+00   7.7312E+03   8.6155E+24   7.3686E-12
         0077   7.7000E-07   2.2941E+22   1.1766E+18  -0.0000E+00   0.0000E+00   7.7313E+03   8.2148E+24   7.3686E-12
         0078   7.8000E-07   2.1344E+22   1.0983E+18  -0.0000E+00   0.0000E+00   7.7315E+03   7.8289E+24   7.3686E-12
         0079   7.9000E-07   1.9854E+22   1.0237E+18  -0.0000E+00   0.0000E+00   7.7316E+03   7.4578E+24   7.3686E-12
         0080   8.0000E-07   1.8464E+22   9.5269E+17  -0.0000E+00   0.0000E+00   7.7317E+03   7.1018E+24   7.3686E-12
         0081   8.1000E-07   1.7171E+22   8.8508E+17  -0.0000E+00   0.0000E+00   7.7318E+03   6.7609E+24   7.3686E-12
         0082   8.2000E-07   1.5970E+22   8.2073E+17  -0.0000E+00   0.0000E+00   7.7319E+03   6.4352E+24   7.3686E-12
         0083   8.3000E-07   1.4856E+22   7.5948E+17  -0.0000E+00   0.0000E+00   7.7320E+03   6.1246E+24   7.3686E-12
         0084   8.4000E-07   1.3826E+22   7.0119E+17  -0.0000E+00   0.0000E+00   7.7321E+03   5.8291E+24   7.3686E-12
         0085   8.5000E-07   1.2874E+22   6.4571E+17  -0.0000E+00   0.0000E+00   7.7322E+03   5.5486E+24   7.3686E-12
         0086   8.6000E-07   1.1998E+22   5.9288E+17  -0.0000E+00   0.0000E+00   7.7322E+03   5.2828E+24   7.3686E-12
         0087   8.7000E-07   1.1193E+22   5.4256E+17  -0.0000E+00   0.0000E+00   7.7323E+03   5.0317E+24   7.3686E-12
         0088   8.8000E-07   1.0457E+22   4.9461E+17  -0.0000E+00   0.0000E+00   7.7324E+03   4.7950E+24   7.3686E-12
         0089   8.9000E-07   9.7856E+21   4.4889E+17  -0.0000E+00   0.0000E+00   7.7324E+03   4.5723E+24   7.3686E-12
         0090   9.0000E-07   9.1765E+21   4.0526E+17  -0.0000E+00   0.0000E+00   7.7325E+03   4.3634E+24   7.3686E-12
         0091   9.1000E-07   8.6265E+21   3.6358E+17  -0.0000E+00   0.0000E+00   7.7325E+03   4.1680E+24   7.3686E-12
         0092   9.2000E-07   8.1331E+21   3.2372E+17  -0.0000E+00   0.0000E+00   7.7326E+03   3.9855E+24   7.3686E-12
         0093   9.3000E-07   7.6937E+21   2.8557E+17  -0.0000E+00   0.0000E+00   7.7326E+03   3.8156E+24   7.3686E-12
         0094   9.4000E-07   7.3062E+21   2.4899E+17  -0.0000E+00   0.0000E+00   7.7326E+03   3.6577E+24   7.3686E-12
         0095   9.5000E-07   6.9683E+21   2.1387E+17  -0.0000E+00   0.0000E+00   7.7327E+03   3.5114E+24   7.3686E-12
         0096   9.6000E-07   6.6780E+21   1.8011E+17  -0.0000E+00   0.0000E+00   7.7327E+03   3.3760E+24   7.3686E-12
         0097   9.7000E-07   6.4336E+21   1.4761E+17  -0.0000E+00   0.0000E+00   7.7327E+03   3.2509E+24   7.3686E-12
         0098   9.8000E-07   6.2333E+21   1.1625E+17  -0.0000E+00   0.0000E+00   7.7327E+03   3.1355E+24   7.3686E-12
         0099   9.9000E-07   6.0755E+21   8.5962E+16  -0.0000E+00   0.0000E+00   7.7327E+03   3.0289E+24   7.3686E-12
         0100   1.0000E-06   5.9589E+21   8.5962E+16   0.0000E+00   0.0000E+00   7.7327E+03   2.9305E+24   7.3686E-12
