time=   1.0000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0016   1.6000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6821E+03   7.6821E+03   0.0000E+00
         0017   1.7000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6835E+03   7.6835E+03   0.0000E+00
         0018   1.8000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6849E+03   7.6849E+03   0.0000E+00
         0019   1.9000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6863E+03   7.6863E+03   0.0000E+00
         0020   2.0000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6877E+03   7.6877E+03   0.0000E+00
         0021   2.1000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6890E+03   7.6890E+03   0.0000E+00
         0022   2.2000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6904E+03   7.6904E+03   0.0000E+00
         0023   2.3000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6917E+03   7.6917E+03   0.0000E+00
         0024   2.4000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6930E+03   7.6930E+03   0.0000E+00
         0025   2.5000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6942E+03   7.6942E+03   0.0000E+00
         0026   2.6000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6955E+03   7.6955E+03   0.0000E+00
         0027   2.7000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6967E+03   7.6967E+03   0.0000E+00
         0028   2.8000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6979E+03   7.6979E+03   0.0000E+00
         0029   2.9000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6991E+03   7.6991E+03   0.0000E+00
         0030   3.0000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7002E+03   7.7002E+03   0.0000E+00
         0031   3.1000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7014E+03   7.7014E+03   0.0000E+00
         0032   3.2000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7025E+03   7.7025E+03   0.0000E+00
         0033   3.3000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7035E+03   7.7035E+03   0.0000E+00
         0034   3.4000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7046E+03   7.7046E+03   0.0000E+00
         0035   3.5000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7056E+03   7.7056E+03   0.0000E+00
         0036   3.6000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7066E+03   7.7066E+03   0.0000E+00
         0037   3.7000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7076E+03   7.7076E+03   0.0000E+00
         0038   3.8000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7086E+03   7.7086E+03   0.0000E+00
         0039   3.9000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7095E+03   7.7095E+03   0.0000E+00
         0040   4.0000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7104E+03   7.7104E+03   0.0000E+00
         0041   4.1000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7113E+03   7.7113E+03   0.0000E+00
         0042   4.2000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7121E+03   7.7121E+03   0.0000E+00
         0043   4.3000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7130E+03   7.7130E+03   0.0000E+00
         0044   4.4000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7138E+03   7.7138E+03   0.0000E+00
         0045   4.5000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7146E+03   7.7146E+03   0.0000E+00
         0046   4.6000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7153E+03   7.7153E+03   0.0000E+00
         0047   4.7000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7161E+03   7.7161E+03   0.0000E+00
         0048   4.8000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7168E+03   7.7168E+03   0.0000E+00
         0049   4.9000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7175E+03   7.7175E+03   0.0000E+00
         0050   5.0000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7181E+03   7.7181E+03   0.0000E+00
         0051   5.1000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7188E+03   7.7188E+03   0.0000E+00
         0052   5.2000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7194E+03   7.7194E+03   0.0000E+00
         0053   5.3000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7200E+03   7.7200E+03   0.0000E+00
         0054   5.4000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7206E+03   7.7206E+03   0.0000E+00
         0055   5.5000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7211E+03   7.7211E+03   0.0000E+00
         0056   5.6000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7217E+03   7.7217E+03   0.0000E+00
         0057   5.7000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7222E+03   7.7222E+03   0.0000E+00
         0058   5.8000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7227E+03   7.7227E+03   0.0000E+00
         0059   5.9000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7231E+03   7.7231E+03   0.0000E+00
         0060   6.0000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7236E+03   7.7236E+03   0.0000E+00
         0061   6.1000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7240E+03   7.7240E+03   0.0000E+00
         0062   6.2000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7245E+03   7.7245E+03   0.0000E+00
         0063   6.3000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7249E+03   7.7249E+03   0.0000E+00
         0064   6.4000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7252E+03   7.7252E+03   0.0000E+00
         0065   6.5000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7256E+03   7.7256E+03   0.0000E+00
         0066   6.6000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7260E+03   7.7260E+03   0.0000E+00
         0067   6.7000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7263E+03   7.7263E+03   0.0000E+00
         0068   6.8000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7266E+03   7.7266E+03   0.0000E+00
         0069   6.9000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7269E+03   7.7269E+03   0.0000E+00
         0070   7.0000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7272E+03   7.7272E+03   0.0000E+00
         0071   7.1000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7275E+03   7.7275E+03   0.0000E+00
         0072   7.2000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7278E+03   7.7278E+03   0.0000E+00
         0073   7.3000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7280E+03   7.7280E+03   0.0000E+00
         0074   7.4000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7282E+03   7.7282E+03   0.0000E+00
         0075   7.5000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7285E+03   7.7285E+03   0.0000E+00
         0076   7.6000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7287E+03   7.7287E+03   0.0000E+00
         0077   7.7000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7289E+03   7.7289E+03   0.0000E+00
         0078   7.8000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7291E+03   7.7291E+03   0.0000E+00
         0079   7.9000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7292E+03   7.7292E+03   0.0000E+00
         0080   8.0000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7294E+03   7.7294E+03   0.0000E+00
         0081   8.1000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7296E+03   7.7296E+03   0.0000E+00
         0082   8.2000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7297E+03   7.7297E+03   0.0000E+00
         0083   8.3000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7299E+03   7.7299E+03   0.0000E+00
         0084   8.4000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7300E+03   7.7300E+03   0.0000E+00
         0085   8.5000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7301E+03   7.7301E+03   0.0000E+00
         0086   8.6000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7302E+03   7.7302E+03   0.0000E+00
         0087   8.7000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7303E+03   7.7303E+03   0.0000E+00
         0088   8.8000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7304E+03   7.7304E+03   0.0000E+00
         0089   8.9000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7305E+03   7.7305E+03   0.0000E+00
         0090   9.0000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7306E+03   7.7306E+03   0.0000E+00
         0091   9.1000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7307E+03   7.7307E+03   0.0000E+00
         0092   9.2000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7308E+03   7.7308E+03   0.0000E+00
         0093   9.3000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7308E+03   7.7308E+03   0.0000E+00
         0094   9.4000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7309E+03   7.7309E+03   0.0000E+00
         0095   9.5000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7310E+03   7.7310E+03   0.0000E+00
         0096   9.6000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7310E+03   7.7310E+03   0.0000E+00
         0097   9.7000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7311E+03   7.7311E+03   0.0000E+00
         0098   9.8000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7311E+03   7.7311E+03   0.0000E+00
         0099   9.9000E-07   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7311E+03   7.7311E+03   0.0000E+00
         0100   1.0000E-06   1.0008E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7312E+03   7.7312E+03   0.0000E+00
