time=   8.3000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0033   3.3000E-07   3.0014E+23   9.3566E+18  -0.0000E+00   2.2775-143   7.7080E+03   2.6304E+25   7.3686E-12
         0034   3.4000E-07   2.8744E+23   9.0934E+18  -0.0000E+00   9.5514-156   7.7090E+03   2.6329E+25   7.3686E-12
         0035   3.5000E-07   2.7510E+23   8.8302E+18  -0.0000E+00   1.4736-168   7.7101E+03   2.6311E+25   7.3686E-12
         0036   3.6000E-07   2.6311E+23   8.5677E+18  -0.0000E+00   8.3637-182   7.7111E+03   2.6250E+25   7.3686E-12
         0037   3.7000E-07   2.5149E+23   8.3062E+18  -0.0000E+00   1.7463-195   7.7120E+03   2.6150E+25   7.3686E-12
         0038   3.8000E-07   2.4021E+23   8.0461E+18  -0.0000E+00   1.3414-209   7.7130E+03   2.6010E+25   7.3686E-12
         0039   3.9000E-07   2.2930E+23   7.7878E+18  -0.0000E+00   3.7904-224   7.7139E+03   2.5833E+25   7.3686E-12
         0040   4.0000E-07   2.1873E+23   7.5316E+18  -0.0000E+00   3.9403-239   7.7148E+03   2.5621E+25   7.3686E-12
         0041   4.1000E-07   2.0851E+23   7.2779E+18  -0.0000E+00   1.5069-254   7.7157E+03   2.5374E+25   7.3686E-12
         0042   4.2000E-07   1.9863E+23   7.0269E+18  -0.0000E+00   2.1200-270   7.7165E+03   2.5095E+25   7.3686E-12
         0043   4.3000E-07   1.8909E+23   6.7791E+18  -0.0000E+00   1.0972-286   7.7173E+03   2.4785E+25   7.3686E-12
         0044   4.4000E-07   1.7989E+23   6.5346E+18  -0.0000E+00   0.0000E+00   7.7181E+03   2.4446E+25   7.3686E-12
         0045   4.5000E-07   1.7102E+23   6.2938E+18  -0.0000E+00   0.0000E+00   7.7188E+03   2.4081E+25   7.3686E-12
         0046   4.6000E-07   1.6248E+23   6.0569E+18  -0.0000E+00   0.0000E+00   7.7195E+03   2.3690E+25   7.3686E-12
         0047   4.7000E-07   1.5426E+23   5.8241E+18  -0.0000E+00   0.0000E+00   7.7202E+03   2.3277E+25   7.3686E-12
         0048   4.8000E-07   1.4636E+23   5.5957E+18  -0.0000E+00   0.0000E+00   7.7209E+03   2.2842E+25   7.3686E-12
         0049   4.9000E-07   1.3876E+23   5.3718E+18  -0.0000E+00   0.0000E+00   7.7215E+03   2.2388E+25   7.3686E-12
         0050   5.0000E-07   1.3147E+23   5.1527E+18  -0.0000E+00   0.0000E+00   7.7221E+03   2.1917E+25   7.3686E-12
         0051   5.1000E-07   1.2448E+23   4.9384E+18  -0.0000E+00   0.0000E+00   7.7227E+03   2.1430E+25   7.3686E-12
         0052   5.2000E-07   1.1778E+23   4.7291E+18  -0.0000E+00   0.0000E+00   7.7233E+03   2.0929E+25   7.3686E-12
         0053   5.3000E-07   1.1136E+23   4.5249E+18  -0.0000E+00   0.0000E+00   7.7238E+03   2.0416E+25   7.3686E-12
         0054   5.4000E-07   1.0522E+23   4.3260E+18  -0.0000E+00   0.0000E+00   7.7243E+03   1.9893E+25   7.3686E-12
         0055   5.5000E-07   9.9351E+22   4.1324E+18  -0.0000E+00   0.0000E+00   7.7248E+03   1.9362E+25   7.3686E-12
         0056   5.6000E-07   9.3742E+22   3.9441E+18  -0.0000E+00   0.0000E+00   7.7253E+03   1.8824E+25   7.3686E-12
         0057   5.7000E-07   8.8390E+22   3.7613E+18  -0.0000E+00   0.0000E+00   7.7258E+03   1.8281E+25   7.3686E-12
         0058   5.8000E-07   8.3285E+22   3.5840E+18  -0.0000E+00   0.0000E+00   7.7262E+03   1.7734E+25   7.3686E-12
         0059   5.9000E-07   7.8422E+22   3.4121E+18  -0.0000E+00   0.0000E+00   7.7266E+03   1.7186E+25   7.3686E-12
         0060   6.0000E-07   7.3791E+22   3.2458E+18  -0.0000E+00   0.0000E+00   7.7270E+03   1.6636E+25   7.3686E-12
         0061   6.1000E-07   6.9386E+22   3.0849E+18  -0.0000E+00   0.0000E+00   7.7274E+03   1.6088E+25   7.3686E-12
         0062   6.2000E-07   6.5200E+22   2.9295E+18  -0.0000E+00   0.0000E+00   7.7277E+03   1.5542E+25   7.3686E-12
         0063   6.3000E-07   6.1224E+22   2.7794E+18  -0.0000E+00   0.0000E+00   7.7280E+03   1.5000E+25   7.3686E-12
         0064   6.4000E-07   5.7452E+22   2.6348E+18  -0.0000E+00   0.0000E+00   7.7284E+03   1.4462E+25   7.3686E-12
         0065   6.5000E-07   5.3876E+22   2.4955E+18  -0.0000E+00   0.0000E+00   7.7287E+03   1.3931E+25   7.3686E-12
         0066   6.6000E-07   5.0490E+22   2.3615E+18  -0.0000E+00   0.0000E+00   7.7289E+03   1.3406E+25   7.3686E-12
         0067   6.7000E-07   4.7285E+22   2.2326E+18  -0.0000E+00   0.0000E+00   7.7292E+03   1.2889E+25   7.3686E-12
         0068   6.8000E-07   4.4255E+22   2.1088E+18  -0.0000E+00   0.0000E+00   7.7295E+03   1.2381E+25   7.3686E-12
         0069   6.9000E-07   4.1393E+22   1.9899E+18  -0.0000E+00   0.0000E+00   7.7297E+03   1.1882E+25   7.3686E-12
         0070   7.0000E-07   3.8693E+22   1.8760E+18  -0.0000E+00   0.0000E+00   7.7299E+03   1.1394E+25   7.3686E-12
         0071   7.1000E-07   3.6147E+22   1.7668E+18  -0.0000E+00   0.0000E+00   7.7302E+03   1.0917E+25   7.3686E-12
         0072   7.2000E-07   3.3749E+22   1.6623E+18  -0.0000E+00   0.0000E+00   7.7304E+03   1.0452E+25   7.3686E-12
         0073   7.3000E-07   3.1493E+22   1.5623E+18  -0.0000E+00   0.0000E+00   7.7305E+03   9.9995E+24   7.3686E-12
         0074   7.4000E-07   2.9373E+22   1.4667E+18  -0.0000E+00   0.0000E+00   7.7307E+03   9.5597E+24   7.3686E-12
         0075   7.5000E-07   2.7382E+22   1.3754E+18  -0.0000E+00   0.0000E+00   7.7309E+03   9.1332E+24   7.3686E-12
         0076   7.6000E-07   2.5516E+22   1.2882E+18  -0.0000E+00   0.0000E+00   7.7310E+03   8.7204E+24   7.3686E-12
         0077   7.7000E-07   2.3768E+22   1.2050E+18  -0.0000E+00   0.0000E+00   7.7312E+03   8.3217E+24   7.3686E-12
         0078   7.8000E-07   2.2132E+22   1.1256E+18  -0.0000E+00   0.0000E+00   7.7313E+03   7.9372E+24   7.3686E-12
         0079   7.9000E-07   2.0605E+22   1.0499E+18  -0.0000E+00   0.0000E+00   7.7315E+03   7.5672E+24   7.3686E-12
         0080   8.0000E-07   1.9180E+22   9.7780E+17  -0.0000E+00   0.0000E+00   7.7316E+03   7.2118E+24   7.3686E-12
         0081   8.1000E-07   1.7853E+22   9.0909E+17  -0.0000E+00   0.0000E+00   7.7317E+03   6.8713E+24   7.3686E-12
         0082   8.2000E-07   1.6619E+22   8.4363E+17  -0.0000E+00   0.0000E+00   7.7318E+03   6.5454E+24   7.3686E-12
         0083   8.3000E-07   1.5474E+22   7.8129E+17  -0.0000E+00   0.0000E+00   7.7319E+03   6.2344E+24   7.3686E-12
         0084   8.4000E-07   1.4414E+22   7.2191E+17  -0.0000E+00   0.0000E+00   7.7320E+03   5.9381E+24   7.3686E-12
         0085   8.5000E-07   1.3434E+22   6.6534E+17  -0.0000E+00   0.0000E+00   7.7321E+03   5.6565E+24   7.3686E-12
         0086   8.6000E-07   1.2531E+22   6.1145E+17  -0.0000E+00   0.0000E+00   7.7321E+03   5.3893E+24   7.3686E-12
         0087   8.7000E-07   1.1702E+22   5.6008E+17  -0.0000E+00   0.0000E+00   7.7322E+03   5.1364E+24   7.3686E-12
         0088   8.8000E-07   1.0941E+22   5.1111E+17  -0.0000E+00   0.0000E+00   7.7323E+03   4.8976E+24   7.3686E-12
         0089   8.9000E-07   1.0248E+22   4.6438E+17  -0.0000E+00   0.0000E+00   7.7323E+03   4.6726E+24   7.3686E-12
         0090   9.0000E-07   9.6176E+21   4.1977E+17  -0.0000E+00   0.0000E+00   7.7324E+03   4.4610E+24   7.3686E-12
         0091   9.1000E-07   9.0479E+21   3.7714E+17  -0.0000E+00   0.0000E+00   7.7324E+03   4.2625E+24   7.3686E-12
         0092   9.2000E-07   8.5361E+21   3.3638E+17  -0.0000E+00   0.0000E+00   7.7325E+03   4.0768E+24   7.3686E-12
         0093   9.3000E-07   8.0796E+21   2.9735E+17  -0.0000E+00   0.0000E+00   7.7325E+03   3.9032E+24   7.3686E-12
         0094   9.4000E-07   7.6761E+21   2.5993E+17  -0.0000E+00   0.0000E+00   7.7325E+03   3.7413E+24   7.3686E-12
         0095   9.5000E-07   7.3233E+21   2.2403E+17  -0.0000E+00   0.0000E+00   7.7326E+03   3.5907E+24   7.3686E-12
         0096   9.6000E-07   7.0193E+21   1.8952E+17  -0.0000E+00   0.0000E+00   7.7326E+03   3.4506E+24   7.3686E-12
         0097   9.7000E-07   6.7621E+21   1.5632E+17  -0.0000E+00   0.0000E+00   7.7326E+03   3.3205E+24   7.3686E-12
         0098   9.8000E-07   6.5500E+21   1.2432E+17  -0.0000E+00   0.0000E+00   7.7326E+03   3.1996E+24   7.3686E-12
         0099   9.9000E-07   6.3813E+21   9.3447E+16  -0.0000E+00   0.0000E+00   7.7327E+03   3.0872E+24   7.3686E-12
         0100   1.0000E-06   6.2544E+21   9.3447E+16   0.0000E+00   0.0000E+00   7.7327E+03   2.9825E+24   7.3686E-12
