time=   8.0000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0046   4.6000E-07   1.5530E+23   5.9607E+18  -0.0000E+00   0.0000E+00   7.7203E+03   2.4202E+25   7.3686E-12
         0047   4.7000E-07   1.4721E+23   5.7232E+18  -0.0000E+00   0.0000E+00   7.7210E+03   2.3745E+25   7.3686E-12
         0048   4.8000E-07   1.3944E+23   5.4906E+18  -0.0000E+00   0.0000E+00   7.7216E+03   2.3266E+25   7.3686E-12
         0049   4.9000E-07   1.3199E+23   5.2629E+18  -0.0000E+00   0.0000E+00   7.7223E+03   2.2769E+25   7.3686E-12
         0050   5.0000E-07   1.2485E+23   5.0403E+18  -0.0000E+00   0.0000E+00   7.7229E+03   2.2254E+25   7.3686E-12
         0051   5.1000E-07   1.1801E+23   4.8231E+18  -0.0000E+00   0.0000E+00   7.7234E+03   2.1725E+25   7.3686E-12
         0052   5.2000E-07   1.1146E+23   4.6113E+18  -0.0000E+00   0.0000E+00   7.7240E+03   2.1183E+25   7.3686E-12
         0053   5.3000E-07   1.0521E+23   4.4050E+18  -0.0000E+00   0.0000E+00   7.7245E+03   2.0629E+25   7.3686E-12
         0054   5.4000E-07   9.9227E+22   4.2043E+18  -0.0000E+00   0.0000E+00   7.7250E+03   2.0067E+25   7.3686E-12
         0055   5.5000E-07   9.3521E+22   4.0093E+18  -0.0000E+00   0.0000E+00   7.7255E+03   1.9497E+25   7.3686E-12
         0056   5.6000E-07   8.8080E+22   3.8201E+18  -0.0000E+00   0.0000E+00   7.7260E+03   1.8922E+25   7.3686E-12
         0057   5.7000E-07   8.2896E+22   3.6367E+18  -0.0000E+00   0.0000E+00   7.7264E+03   1.8343E+25   7.3686E-12
         0058   5.8000E-07   7.7961E+22   3.4591E+18  -0.0000E+00   0.0000E+00   7.7268E+03   1.7762E+25   7.3686E-12
         0059   5.9000E-07   7.3266E+22   3.2873E+18  -0.0000E+00   0.0000E+00   7.7272E+03   1.7180E+25   7.3686E-12
         0060   6.0000E-07   6.8805E+22   3.1213E+18  -0.0000E+00   0.0000E+00   7.7276E+03   1.6599E+25   7.3686E-12
         0061   6.1000E-07   6.4569E+22   2.9611E+18  -0.0000E+00   0.0000E+00   7.7279E+03   1.6021E+25   7.3686E-12
         0062   6.2000E-07   6.0551E+22   2.8066E+18  -0.0000E+00   0.0000E+00   7.7283E+03   1.5447E+25   7.3686E-12
         0063   6.3000E-07   5.6742E+22   2.6578E+18  -0.0000E+00   0.0000E+00   7.7286E+03   1.4878E+25   7.3686E-12
         0064   6.4000E-07   5.3135E+22   2.5147E+18  -0.0000E+00   0.0000E+00   7.7289E+03   1.4315E+25   7.3686E-12
         0065   6.5000E-07   4.9722E+22   2.3771E+18  -0.0000E+00   0.0000E+00   7.7292E+03   1.3760E+25   7.3686E-12
         0066   6.6000E-07   4.6496E+22   2.2449E+18  -0.0000E+00   0.0000E+00   7.7295E+03   1.3213E+25   7.3686E-12
         0067   6.7000E-07   4.3450E+22   2.1182E+18  -0.0000E+00   0.0000E+00   7.7297E+03   1.2676E+25   7.3686E-12
         0068   6.8000E-07   4.0575E+22   1.9967E+18  -0.0000E+00   0.0000E+00   7.7300E+03   1.2149E+25   7.3686E-12
         0069   6.9000E-07   3.7865E+22   1.8804E+18  -0.0000E+00   0.0000E+00   7.7302E+03   1.1634E+25   7.3686E-12
         0070   7.0000E-07   3.5313E+22   1.7691E+18  -0.0000E+00   0.0000E+00   7.7304E+03   1.1130E+25   7.3686E-12
         0071   7.1000E-07   3.2913E+22   1.6627E+18  -0.0000E+00   0.0000E+00   7.7306E+03   1.0640E+25   7.3686E-12
         0072   7.2000E-07   3.0656E+22   1.5610E+18  -0.0000E+00   0.0000E+00   7.7308E+03   1.0162E+25   7.3686E-12
         0073   7.3000E-07   2.8538E+22   1.4640E+18  -0.0000E+00   0.0000E+00   7.7310E+03   9.6990E+24   7.3686E-12
         0074   7.4000E-07   2.6551E+22   1.3715E+18  -0.0000E+00   0.0000E+00   7.7311E+03   9.2498E+24   7.3686E-12
         0075   7.5000E-07   2.4690E+22   1.2834E+18  -0.0000E+00   0.0000E+00   7.7313E+03   8.8154E+24   7.3686E-12
         0076   7.6000E-07   2.2948E+22   1.1994E+18  -0.0000E+00   0.0000E+00   7.7314E+03   8.3960E+24   7.3686E-12
         0077   7.7000E-07   2.1320E+22   1.1195E+18  -0.0000E+00   0.0000E+00   7.7316E+03   7.9919E+24   7.3686E-12
         0078   7.8000E-07   1.9801E+22   1.0435E+18  -0.0000E+00   0.0000E+00   7.7317E+03   7.6034E+24   7.3686E-12
         0079   7.9000E-07   1.8385E+22   9.7117E+17  -0.0000E+00   0.0000E+00   7.7318E+03   7.2306E+24   7.3686E-12
         0080   8.0000E-07   1.7067E+22   9.0244E+17  -0.0000E+00   0.0000E+00   7.7319E+03   6.8736E+24   7.3686E-12
         0081   8.1000E-07   1.5842E+22   8.3711E+17  -0.0000E+00   0.0000E+00   7.7320E+03   6.5324E+24   7.3686E-12
         0082   8.2000E-07   1.4706E+22   7.7504E+17  -0.0000E+00   0.0000E+00   7.7321E+03   6.2071E+24   7.3686E-12
         0083   8.3000E-07   1.3654E+22   7.1606E+17  -0.0000E+00   0.0000E+00   7.7322E+03   5.8976E+24   7.3686E-12
         0084   8.4000E-07   1.2682E+22   6.6002E+17  -0.0000E+00   0.0000E+00   7.7323E+03   5.6039E+24   7.3686E-12
         0085   8.5000E-07   1.1787E+22   6.0677E+17  -0.0000E+00   0.0000E+00   7.7324E+03   5.3257E+24   7.3686E-12
         0086   8.6000E-07   1.0963E+22   5.5614E+17  -0.0000E+00   0.0000E+00   7.7324E+03   5.0630E+24   7.3686E-12
         0087   8.7000E-07   1.0208E+22   5.0798E+17  -0.0000E+00   0.0000E+00   7.7325E+03   4.8155E+24   7.3686E-12
         0088   8.8000E-07   9.5191E+21   4.6215E+17  -0.0000E+00   0.0000E+00   7.7326E+03   4.5829E+24   7.3686E-12
         0089   8.9000E-07   8.8919E+21   4.1850E+17  -0.0000E+00   0.0000E+00   7.7326E+03   4.3651E+24   7.3686E-12
         0090   9.0000E-07   8.3239E+21   3.7689E+17  -0.0000E+00   0.0000E+00   7.7327E+03   4.1616E+24   7.3686E-12
         0091   9.1000E-07   7.8125E+21   3.3717E+17  -0.0000E+00   0.0000E+00   7.7327E+03   3.9720E+24   7.3686E-12
         0092   9.2000E-07   7.3549E+21   2.9921E+17  -0.0000E+00   0.0000E+00   7.7328E+03   3.7961E+24   7.3686E-12
         0093   9.3000E-07   6.9488E+21   2.6287E+17  -0.0000E+00   0.0000E+00   7.7328E+03   3.6333E+24   7.3686E-12
         0094   9.4000E-07   6.5921E+21   2.2804E+17  -0.0000E+00   0.0000E+00   7.7328E+03   3.4832E+24   7.3686E-12
         0095   9.5000E-07   6.2826E+21   1.9459E+17  -0.0000E+00   0.0000E+00   7.7328E+03   3.3453E+24   7.3686E-12
         0096   9.6000E-07   6.0185E+21   1.6240E+17  -0.0000E+00   0.0000E+00   7.7329E+03   3.2189E+24   7.3686E-12
         0097   9.7000E-07   5.7982E+21   1.3136E+17  -0.0000E+00   0.0000E+00   7.7329E+03   3.1036E+24   7.3686E-12
         0098   9.8000E-07   5.6199E+21   1.0138E+17  -0.0000E+00   0.0000E+00   7.7329E+03   2.9986E+24   7.3686E-12
         0099   9.9000E-07   5.4823E+21   7.2344E+16  -0.0000E+00   0.0000E+00   7.7329E+03   2.9033E+24   7.3686E-12
         0100   1.0000E-06   5.3841E+21   7.2344E+16   0.0000E+00   0.0000E+00   7.7329E+03   2.8169E+24   7.3686E-12
