time=   9.7000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0015   1.5000E-07   6.0868E+23   1.2780E+19  -0.0000E+00   7.6941E+05   7.6812E+03   1.4297E+25   7.3686E-12
         0016   1.6000E-07   5.9133E+23   1.2630E+19  -0.0000E+00   2.1187E+01   7.6826E+03   1.5023E+25   7.3686E-12
         0017   1.7000E-07   5.7419E+23   1.2473E+19  -0.0000E+00   2.1463E-04   7.6841E+03   1.5720E+25   7.3686E-12
         0018   1.8000E-07   5.5726E+23   1.2309E+19  -0.0000E+00   7.9984E-10   7.6855E+03   1.6386E+25   7.3686E-12
         0019   1.9000E-07   5.4056E+23   1.2139E+19  -0.0000E+00   1.0965E-15   7.6869E+03   1.7021E+25   7.3686E-12
         0020   2.0000E-07   5.2409E+23   1.1963E+19  -0.0000E+00   5.5304E-22   7.6883E+03   1.7624E+25   7.3686E-12
         0021   2.1000E-07   5.0785E+23   1.1781E+19  -0.0000E+00   1.0261E-28   7.6897E+03   1.8193E+25   7.3686E-12
         0022   2.2000E-07   4.9186E+23   1.1593E+19  -0.0000E+00   7.0038E-36   7.6910E+03   1.8728E+25   7.3686E-12
         0023   2.3000E-07   4.7613E+23   1.1401E+19  -0.0000E+00   1.7587E-43   7.6923E+03   1.9229E+25   7.3686E-12
         0024   2.4000E-07   4.6066E+23   1.1204E+19  -0.0000E+00   1.6246E-51   7.6936E+03   1.9695E+25   7.3686E-12
         0025   2.5000E-07   4.4545E+23   1.1003E+19  -0.0000E+00   5.5207E-60   7.6949E+03   2.0125E+25   7.3686E-12
         0026   2.6000E-07   4.3052E+23   1.0798E+19  -0.0000E+00   6.9017E-69   7.6962E+03   2.0520E+25   7.3686E-12
         0027   2.7000E-07   4.1587E+23   1.0589E+19  -0.0000E+00   3.1742E-78   7.6974E+03   2.0879E+25   7.3686E-12
         0028   2.8000E-07   4.0150E+23   1.0377E+19  -0.0000E+00   5.3703E-88   7.6986E+03   2.1202E+25   7.3686E-12
         0029   2.9000E-07   3.8741E+23   1.0162E+19  -0.0000E+00   3.3426E-98   7.6998E+03   2.1490E+25   7.3686E-12
         0030   3.0000E-07   3.7362E+23   9.9446E+18  -0.0000E+00   7.6536-109   7.7009E+03   2.1742E+25   7.3686E-12
         0031   3.1000E-07   3.6013E+23   9.7250E+18  -0.0000E+00   6.4470-120   7.7021E+03   2.1958E+25   7.3686E-12
         0032   3.2000E-07   3.4693E+23   9.5037E+18  -0.0000E+00   1.9978-131   7.7032E+03   2.2139E+25   7.3686E-12
         0033   3.3000E-07   3.3403E+23   9.2808E+18  -0.0000E+00   2.2775-143   7.7043E+03   2.2286E+25   7.3686E-12
         0034   3.4000E-07   3.2144E+23   9.0568E+18  -0.0000E+00   9.5514-156   7.7053E+03   2.2399E+25   7.3686E-12
         0035   3.5000E-07   3.0914E+23   8.8320E+18  -0.0000E+00   1.4736-168   7.7064E+03   2.2478E+25   7.3686E-12
         0036   3.6000E-07   2.9716E+23   8.6068E+18  -0.0000E+00   8.3637-182   7.7074E+03   2.2524E+25   7.3686E-12
         0037   3.7000E-07   2.8548E+23   8.3814E+18  -0.0000E+00   1.7463-195   7.7084E+03   2.2538E+25   7.3686E-12
         0038   3.8000E-07   2.7410E+23   8.1562E+18  -0.0000E+00   1.3414-209   7.7093E+03   2.2520E+25   7.3686E-12
         0039   3.9000E-07   2.6303E+23   7.9315E+18  -0.0000E+00   3.7904-224   7.7102E+03   2.2473E+25   7.3686E-12
         0040   4.0000E-07   2.5227E+23   7.7075E+18  -0.0000E+00   3.9403-239   7.7111E+03   2.2395E+25   7.3686E-12
         0041   4.1000E-07   2.4181E+23   7.4846E+18  -0.0000E+00   1.5069-254   7.7120E+03   2.2289E+25   7.3686E-12
         0042   4.2000E-07   2.3165E+23   7.2631E+18  -0.0000E+00   2.1200-270   7.7129E+03   2.2156E+25   7.3686E-12
         0043   4.3000E-07   2.2180E+23   7.0431E+18  -0.0000E+00   1.0972-286   7.7137E+03   2.1997E+25   7.3686E-12
         0044   4.4000E-07   2.1224E+23   6.8250E+18  -0.0000E+00   0.0000E+00   7.7145E+03   2.1812E+25   7.3686E-12
         0045   4.5000E-07   2.0298E+23   6.6090E+18  -0.0000E+00   0.0000E+00   7.7153E+03   2.1603E+25   7.3686E-12
         0046   4.6000E-07   1.9401E+23   6.3952E+18  -0.0000E+00   0.0000E+00   7.7160E+03   2.1372E+25   7.3686E-12
         0047   4.7000E-07   1.8533E+23   6.1841E+18  -0.0000E+00   0.0000E+00   7.7168E+03   2.1118E+25   7.3686E-12
         0048   4.8000E-07   1.7694E+23   5.9756E+18  -0.0000E+00   0.0000E+00   7.7175E+03   2.0845E+25   7.3686E-12
         0049   4.9000E-07   1.6883E+23   5.7701E+18  -0.0000E+00   0.0000E+00   7.7182E+03   2.0553E+25   7.3686E-12
         0050   5.0000E-07   1.6100E+23   5.5677E+18  -0.0000E+00   0.0000E+00   7.7188E+03   2.0242E+25   7.3686E-12
         0051   5.1000E-07   1.5344E+23   5.3685E+18  -0.0000E+00   0.0000E+00   7.7195E+03   1.9916E+25   7.3686E-12
         0052   5.2000E-07   1.4615E+23   5.1728E+18  -0.0000E+00   0.0000E+00   7.7201E+03   1.9574E+25   7.3686E-12
         0053   5.3000E-07   1.3913E+23   4.9806E+18  -0.0000E+00   0.0000E+00   7.7207E+03   1.9218E+25   7.3686E-12
         0054   5.4000E-07   1.3237E+23   4.7921E+18  -0.0000E+00   0.0000E+00   7.7212E+03   1.8850E+25   7.3686E-12
         0055   5.5000E-07   1.2587E+23   4.6074E+18  -0.0000E+00   0.0000E+00   7.7218E+03   1.8470E+25   7.3686E-12
         0056   5.6000E-07   1.1962E+23   4.4266E+18  -0.0000E+00   0.0000E+00   7.7223E+03   1.8081E+25   7.3686E-12
         0057   5.7000E-07   1.1361E+23   4.2498E+18  -0.0000E+00   0.0000E+00   7.7228E+03   1.7682E+25   7.3686E-12
         0058   5.8000E-07   1.0784E+23   4.0770E+18  -0.0000E+00   0.0000E+00   7.7233E+03   1.7276E+25   7.3686E-12
         0059   5.9000E-07   1.0231E+23   3.9084E+18  -0.0000E+00   0.0000E+00   7.7237E+03   1.6864E+25   7.3686E-12
         0060   6.0000E-07   9.7007E+22   3.7439E+18  -0.0000E+00   0.0000E+00   7.7242E+03   1.6446E+25   7.3686E-12
         0061   6.1000E-07   9.1926E+22   3.5837E+18  -0.0000E+00   0.0000E+00   7.7246E+03   1.6025E+25   7.3686E-12
         0062   6.2000E-07   8.7063E+22   3.4277E+18  -0.0000E+00   0.0000E+00   7.7250E+03   1.5600E+25   7.3686E-12
         0063   6.3000E-07   8.2411E+22   3.2759E+18  -0.0000E+00   0.0000E+00   7.7254E+03   1.5173E+25   7.3686E-12
         0064   6.4000E-07   7.7965E+22   3.1285E+18  -0.0000E+00   0.0000E+00   7.7258E+03   1.4746E+25   7.3686E-12
         0065   6.5000E-07   7.3720E+22   2.9853E+18  -0.0000E+00   0.0000E+00   7.7262E+03   1.4319E+25   7.3686E-12
         0066   6.6000E-07   6.9668E+22   2.8463E+18  -0.0000E+00   0.0000E+00   7.7265E+03   1.3893E+25   7.3686E-12
         0067   6.7000E-07   6.5806E+22   2.7117E+18  -0.0000E+00   0.0000E+00   7.7268E+03   1.3468E+25   7.3686E-12
         0068   6.8000E-07   6.2126E+22   2.5812E+18  -0.0000E+00   0.0000E+00   7.7271E+03   1.3047E+25   7.3686E-12
         0069   6.9000E-07   5.8623E+22   2.4549E+18  -0.0000E+00   0.0000E+00   7.7274E+03   1.2629E+25   7.3686E-12
         0070   7.0000E-07   5.5291E+22   2.3328E+18  -0.0000E+00   0.0000E+00   7.7277E+03   1.2215E+25   7.3686E-12
         0071   7.1000E-07   5.2125E+22   2.2147E+18  -0.0000E+00   0.0000E+00   7.7280E+03   1.1807E+25   7.3686E-12
         0072   7.2000E-07   4.9120E+22   2.1007E+18  -0.0000E+00   0.0000E+00   7.7282E+03   1.1404E+25   7.3686E-12
         0073   7.3000E-07   4.6269E+22   1.9906E+18  -0.0000E+00   0.0000E+00   7.7285E+03   1.1007E+25   7.3686E-12
         0074   7.4000E-07   4.3568E+22   1.8844E+18  -0.0000E+00   0.0000E+00   7.7287E+03   1.0617E+25   7.3686E-12
         0075   7.5000E-07   4.1010E+22   1.7821E+18  -0.0000E+00   0.0000E+00   7.7289E+03   1.0235E+25   7.3686E-12
         0076   7.6000E-07   3.8592E+22   1.6834E+18  -0.0000E+00   0.0000E+00   7.7291E+03   9.8604E+24   7.3686E-12
         0077   7.7000E-07   3.6307E+22   1.5885E+18  -0.0000E+00   0.0000E+00   7.7293E+03   9.4939E+24   7.3686E-12
         0078   7.8000E-07   3.4151E+22   1.4972E+18  -0.0000E+00   0.0000E+00   7.7295E+03   9.1359E+24   7.3686E-12
         0079   7.9000E-07   3.2120E+22   1.4093E+18  -0.0000E+00   0.0000E+00   7.7297E+03   8.7867E+24   7.3686E-12
         0080   8.0000E-07   3.0207E+22   1.3248E+18  -0.0000E+00   0.0000E+00   7.7298E+03   8.4464E+24   7.3686E-12
         0081   8.1000E-07   2.8409E+22   1.2437E+18  -0.0000E+00   0.0000E+00   7.7300E+03   8.1152E+24   7.3686E-12
         0082   8.2000E-07   2.6721E+22   1.1657E+18  -0.0000E+00   0.0000E+00   7.7301E+03   7.7933E+24   7.3686E-12
         0083   8.3000E-07   2.5139E+22   1.0909E+18  -0.0000E+00   0.0000E+00   7.7302E+03   7.4807E+24   7.3686E-12
         0084   8.4000E-07   2.3659E+22   1.0192E+18  -0.0000E+00   0.0000E+00   7.7304E+03   7.1774E+24   7.3686E-12
         0085   8.5000E-07   2.2276E+22   9.5032E+17  -0.0000E+00   0.0000E+00   7.7305E+03   6.8833E+24   7.3686E-12
         0086   8.6000E-07   2.0986E+22   8.8434E+17  -0.0000E+00   0.0000E+00   7.7306E+03   6.5984E+24   7.3686E-12
         0087   8.7000E-07   1.9786E+22   8.2111E+17  -0.0000E+00   0.0000E+00   7.7307E+03   6.3225E+24   7.3686E-12
         0088   8.8000E-07   1.8671E+22   7.6056E+17  -0.0000E+00   0.0000E+00   7.7308E+03   6.0554E+24   7.3686E-12
         0089   8.9000E-07   1.7639E+22   7.0259E+17  -0.0000E+00   0.0000E+00   7.7309E+03   5.7967E+24   7.3686E-12
         0090   9.0000E-07   1.6686E+22   6.4713E+17  -0.0000E+00   0.0000E+00   7.7309E+03   5.5462E+24   7.3686E-12
         0091   9.1000E-07   1.5808E+22   5.9409E+17  -0.0000E+00   0.0000E+00   7.7310E+03   5.3035E+24   7.3686E-12
         0092   9.2000E-07   1.5001E+22   5.4341E+17  -0.0000E+00   0.0000E+00   7.7311E+03   5.0681E+24   7.3686E-12
         0093   9.3000E-07   1.4264E+22   4.9502E+17  -0.0000E+00   0.0000E+00   7.7312E+03   4.8396E+24   7.3686E-12
         0094   9.4000E-07   1.3592E+22   4.4884E+17  -0.0000E+00   0.0000E+00   7.7312E+03   4.6175E+24   7.3686E-12
         0095   9.5000E-07   1.2983E+22   4.0483E+17  -0.0000E+00   0.0000E+00   7.7313E+03   4.4011E+24   7.3686E-12
         0096   9.6000E-07   1.2434E+22   3.6293E+17  -0.0000E+00   0.0000E+00   7.7313E+03   4.1897E+24   7.3686E-12
         0097   9.7000E-07   1.1941E+22   3.2311E+17  -0.0000E+00   0.0000E+00   7.7313E+03   3.9828E+24   7.3686E-12
         0098   9.8000E-07   1.1503E+22   2.8531E+17  -0.0000E+00   0.0000E+00   7.7314E+03   3.7796E+24   7.3686E-12
         0099   9.9000E-07   1.1115E+22   2.4952E+17  -0.0000E+00   0.0000E+00   7.7314E+03   3.5792E+24   7.3686E-12
         0100   1.0000E-06   1.0777E+22   2.4952E+17   0.0000E+00   0.0000E+00   7.7314E+03   3.3809E+24   7.3686E-12
