time=   1.7000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0015   1.5000E-07   2.8414E+23   1.9557E+19  -0.0000E+00   7.6944E+05   7.7133E+03   1.2828E+26   7.3686E-12
         0016   1.6000E-07   2.5760E+23   1.8280E+19  -0.0000E+00   2.1188E+01   7.7155E+03   1.2769E+26   7.3686E-12
         0017   1.7000E-07   2.3279E+23   1.7019E+19  -0.0000E+00   2.1463E-04   7.7176E+03   1.2615E+26   7.3686E-12
         0018   1.8000E-07   2.0969E+23   1.5781E+19  -0.0000E+00   7.9987E-10   7.7195E+03   1.2376E+26   7.3686E-12
         0019   1.9000E-07   1.8828E+23   1.4575E+19  -0.0000E+00   1.0966E-15   7.7213E+03   1.2059E+26   7.3686E-12
         0020   2.0000E-07   1.6850E+23   1.3408E+19  -0.0000E+00   5.5306E-22   7.7230E+03   1.1673E+26   7.3686E-12
         0021   2.1000E-07   1.5030E+23   1.2285E+19  -0.0000E+00   1.0261E-28   7.7245E+03   1.1229E+26   7.3686E-12
         0022   2.2000E-07   1.3363E+23   1.1211E+19  -0.0000E+00   7.0041E-36   7.7259E+03   1.0736E+26   7.3686E-12
         0023   2.3000E-07   1.1841E+23   1.0191E+19  -0.0000E+00   1.7587E-43   7.7272E+03   1.0205E+26   7.3686E-12
         0024   2.4000E-07   1.0458E+23   9.2266E+18  -0.0000E+00   1.6246E-51   7.7284E+03   9.6434E+25   7.3686E-12
         0025   2.5000E-07   9.2060E+22   8.3204E+18  -0.0000E+00   5.5209E-60   7.7294E+03   9.0618E+25   7.3686E-12
         0026   2.6000E-07   8.0769E+22   7.4736E+18  -0.0000E+00   6.9020E-69   7.7304E+03   8.4683E+25   7.3686E-12
         0027   2.7000E-07   7.0626E+22   6.6865E+18  -0.0000E+00   3.1743E-78   7.7312E+03   7.8709E+25   7.3686E-12
         0028   2.8000E-07   6.1552E+22   5.9588E+18  -0.0000E+00   5.3705E-88   7.7320E+03   7.2769E+25   7.3686E-12
         0029   2.9000E-07   5.3465E+22   5.2895E+18  -0.0000E+00   3.3427E-98   7.7326E+03   6.6928E+25   7.3686E-12
         0030   3.0000E-07   4.6287E+22   4.6771E+18  -0.0000E+00   7.6539-109   7.7332E+03   6.1239E+25   7.3686E-12
         0031   3.1000E-07   3.9939E+22   4.1196E+18  -0.0000E+00   6.4472-120   7.7338E+03   5.5752E+25   7.3686E-12
         0032   3.2000E-07   3.4349E+22   3.6145E+18  -0.0000E+00   1.9979-131   7.7343E+03   5.0505E+25   7.3686E-12
         0033   3.3000E-07   2.9443E+22   3.1593E+18  -0.0000E+00   2.2776-143   7.7347E+03   4.5528E+25   7.3686E-12
         0034   3.4000E-07   2.5156E+22   2.7508E+18  -0.0000E+00   9.5517-156   7.7350E+03   4.0844E+25   7.3686E-12
         0035   3.5000E-07   2.1423E+22   2.3862E+18  -0.0000E+00   1.4736-168   7.7353E+03   3.6468E+25   7.3686E-12
         0036   3.6000E-07   1.8185E+22   2.0621E+18  -0.0000E+00   8.3639-182   7.7356E+03   3.2408E+25   7.3686E-12
         0037   3.7000E-07   1.5386E+22   1.7754E+18  -0.0000E+00   1.7464-195   7.7358E+03   2.8668E+25   7.3686E-12
         0038   3.8000E-07   1.2977E+22   1.5229E+18  -0.0000E+00   1.3414-209   7.7360E+03   2.5245E+25   7.3686E-12
         0039   3.9000E-07   1.0910E+22   1.3016E+18  -0.0000E+00   3.7905-224   7.7362E+03   2.2131E+25   7.3686E-12
         0040   4.0000E-07   9.1435E+21   1.1085E+18  -0.0000E+00   3.9404-239   7.7364E+03   1.9316E+25   7.3686E-12
         0041   4.1000E-07   7.6392E+21   9.4061E+17  -0.0000E+00   1.5069-254   7.7365E+03   1.6786E+25   7.3686E-12
         0042   4.2000E-07   6.3627E+21   7.9536E+17  -0.0000E+00   2.1200-270   7.7366E+03   1.4525E+25   7.3686E-12
         0043   4.3000E-07   5.2833E+21   6.7020E+17  -0.0000E+00   1.0972-286   7.7367E+03   1.2516E+25   7.3686E-12
         0044   4.4000E-07   4.3737E+21   5.6279E+17  -0.0000E+00   0.0000E+00   7.7368E+03   1.0741E+25   7.3686E-12
         0045   4.5000E-07   3.6100E+21   4.7100E+17  -0.0000E+00   0.0000E+00   7.7368E+03   9.1795E+24   7.3686E-12
         0046   4.6000E-07   2.9708E+21   3.9286E+17  -0.0000E+00   0.0000E+00   7.7369E+03   7.8141E+24   7.3686E-12
         0047   4.7000E-07   2.4376E+21   3.2660E+17  -0.0000E+00   0.0000E+00   7.7369E+03   6.6258E+24   7.3686E-12
         0048   4.8000E-07   1.9944E+21   2.7063E+17  -0.0000E+00   0.0000E+00   7.7370E+03   5.5966E+24   7.3686E-12
         0049   4.9000E-07   1.6271E+21   2.2354E+17  -0.0000E+00   0.0000E+00   7.7370E+03   4.7094E+24   7.3686E-12
         0050   5.0000E-07   1.3238E+21   1.8406E+17  -0.0000E+00   0.0000E+00   7.7370E+03   3.9481E+24   7.3686E-12
         0051   5.1000E-07   1.0740E+21   1.5108E+17  -0.0000E+00   0.0000E+00   7.7370E+03   3.2979E+24   7.3686E-12
         0052   5.2000E-07   8.6894E+20   1.2363E+17  -0.0000E+00   0.0000E+00   7.7371E+03   2.7449E+24   7.3686E-12
         0053   5.3000E-07   7.0116E+20   1.0086E+17  -0.0000E+00   0.0000E+00   7.7371E+03   2.2766E+24   7.3686E-12
         0054   5.4000E-07   5.6428E+20   8.2047E+16  -0.0000E+00   0.0000E+00   7.7371E+03   1.8817E+24   7.3686E-12
         0055   5.5000E-07   4.5293E+20   6.6546E+16  -0.0000E+00   0.0000E+00   7.7371E+03   1.5501E+24   7.3686E-12
         0056   5.6000E-07   3.6262E+20   5.3819E+16  -0.0000E+00   0.0000E+00   7.7371E+03   1.2727E+24   7.3686E-12
         0057   5.7000E-07   2.8958E+20   4.3404E+16  -0.0000E+00   0.0000E+00   7.7371E+03   1.0415E+24   7.3686E-12
         0058   5.8000E-07   2.3068E+20   3.4908E+16  -0.0000E+00   0.0000E+00   7.7371E+03   8.4964E+23   7.3686E-12
         0059   5.9000E-07   1.8331E+20   2.7998E+16  -0.0000E+00   0.0000E+00   7.7371E+03   6.9095E+23   7.3686E-12
         0060   6.0000E-07   1.4531E+20   2.2396E+16  -0.0000E+00   0.0000E+00   7.7371E+03   5.6018E+23   7.3686E-12
         0061   6.1000E-07   1.1492E+20   1.7868E+16  -0.0000E+00   0.0000E+00   7.7371E+03   4.5280E+23   7.3686E-12
         0062   6.2000E-07   9.0667E+19   1.4219E+16  -0.0000E+00   0.0000E+00   7.7371E+03   3.6493E+23   7.3686E-12
         0063   6.3000E-07   7.1370E+19   1.1286E+16  -0.0000E+00   0.0000E+00   7.7371E+03   2.9326E+23   7.3686E-12
         0064   6.4000E-07   5.6053E+19   8.9365E+15  -0.0000E+00   0.0000E+00   7.7371E+03   2.3500E+23   7.3686E-12
         0065   6.5000E-07   4.3925E+19   7.0585E+15  -0.0000E+00   0.0000E+00   7.7371E+03   1.8780E+23   7.3686E-12
         0066   6.6000E-07   3.4346E+19   5.5618E+15  -0.0000E+00   0.0000E+00   7.7371E+03   1.4967E+23   7.3686E-12
         0067   6.7000E-07   2.6798E+19   4.3721E+15  -0.0000E+00   0.0000E+00   7.7371E+03   1.1896E+23   7.3686E-12
         0068   6.8000E-07   2.0865E+19   3.4290E+15  -0.0000E+00   0.0000E+00   7.7371E+03   9.4313E+22   7.3686E-12
         0069   6.9000E-07   1.6211E+19   2.6832E+15  -0.0000E+00   0.0000E+00   7.7371E+03   7.4579E+22   7.3686E-12
         0070   7.0000E-07   1.2570E+19   2.0950E+15  -0.0000E+00   0.0000E+00   7.7371E+03   5.8826E+22   7.3686E-12
         0071   7.1000E-07   9.7267E+18   1.6321E+15  -0.0000E+00   0.0000E+00   7.7371E+03   4.6287E+22   7.3686E-12
         0072   7.2000E-07   7.5118E+18   1.2687E+15  -0.0000E+00   0.0000E+00   7.7371E+03   3.6333E+22   7.3686E-12
         0073   7.3000E-07   5.7900E+18   9.8422E+14  -0.0000E+00   0.0000E+00   7.7371E+03   2.8453E+22   7.3686E-12
         0074   7.4000E-07   4.4543E+18   7.6192E+14  -0.0000E+00   0.0000E+00   7.7371E+03   2.2230E+22   7.3686E-12
         0075   7.5000E-07   3.4203E+18   5.8862E+14  -0.0000E+00   0.0000E+00   7.7371E+03   1.7329E+22   7.3686E-12
         0076   7.6000E-07   2.6215E+18   4.5384E+14  -0.0000E+00   0.0000E+00   7.7371E+03   1.3479E+22   7.3686E-12
         0077   7.7000E-07   2.0055E+18   3.4923E+14  -0.0000E+00   0.0000E+00   7.7371E+03   1.0461E+22   7.3686E-12
         0078   7.8000E-07   1.5316E+18   2.6821E+14  -0.0000E+00   0.0000E+00   7.7371E+03   8.1014E+21   7.3686E-12
         0079   7.9000E-07   1.1676E+18   2.0560E+14  -0.0000E+00   0.0000E+00   7.7371E+03   6.2611E+21   7.3686E-12
         0080   8.0000E-07   8.8859E+17   1.5732E+14  -0.0000E+00   0.0000E+00   7.7371E+03   4.8288E+21   7.3686E-12
         0081   8.1000E-07   6.7509E+17   1.2015E+14  -0.0000E+00   0.0000E+00   7.7371E+03   3.7167E+21   7.3686E-12
         0082   8.2000E-07   5.1204E+17   9.1597E+13  -0.0000E+00   0.0000E+00   7.7371E+03   2.8551E+21   7.3686E-12
         0083   8.3000E-07   3.8773E+17   6.9707E+13  -0.0000E+00   0.0000E+00   7.7371E+03   2.1890E+21   7.3686E-12
         0084   8.4000E-07   2.9313E+17   5.2955E+13  -0.0000E+00   0.0000E+00   7.7371E+03   1.6752E+21   7.3686E-12
         0085   8.5000E-07   2.2127E+17   4.0159E+13  -0.0000E+00   0.0000E+00   7.7371E+03   1.2796E+21   7.3686E-12
         0086   8.6000E-07   1.6677E+17   3.0403E+13  -0.0000E+00   0.0000E+00   7.7371E+03   9.7567E+20   7.3686E-12
         0087   8.7000E-07   1.2551E+17   2.2976E+13  -0.0000E+00   0.0000E+00   7.7371E+03   7.4267E+20   7.3686E-12
         0088   8.8000E-07   9.4325E+16   1.7332E+13  -0.0000E+00   0.0000E+00   7.7371E+03   5.6442E+20   7.3686E-12
         0089   8.9000E-07   7.0804E+16   1.3048E+13  -0.0000E+00   0.0000E+00   7.7371E+03   4.2833E+20   7.3686E-12
         0090   9.0000E-07   5.3096E+16   9.8015E+12  -0.0000E+00   0.0000E+00   7.7371E+03   3.2468E+20   7.3686E-12
         0091   9.1000E-07   3.9795E+16   7.3420E+12  -0.0000E+00   0.0000E+00   7.7371E+03   2.4595E+20   7.3686E-12
         0092   9.2000E-07   2.9831E+16   5.4787E+12  -0.0000E+00   0.0000E+00   7.7371E+03   1.8633E+20   7.3686E-12
         0093   9.3000E-07   2.2395E+16   4.0650E+12  -0.0000E+00   0.0000E+00   7.7371E+03   1.4137E+20   7.3686E-12
         0094   9.4000E-07   1.6879E+16   2.9881E+12  -0.0000E+00   0.0000E+00   7.7371E+03   1.0769E+20   7.3686E-12
         0095   9.5000E-07   1.2824E+16   2.1610E+12  -0.0000E+00   0.0000E+00   7.7371E+03   8.2708E+19   7.3686E-12
         0096   9.6000E-07   9.8908E+15   1.5161E+12  -0.0000E+00   0.0000E+00   7.7371E+03   6.4494E+19   7.3686E-12
         0097   9.7000E-07   7.8333E+15   9.9985E+11  -0.0000E+00   0.0000E+00   7.7371E+03   5.1626E+19   7.3686E-12
         0098   9.8000E-07   6.4764E+15   5.6892E+11  -0.0000E+00   0.0000E+00   7.7371E+03   4.3093E+19   7.3686E-12
         0099   9.9000E-07   5.7043E+15   1.8674E+11  -0.0000E+00   0.0000E+00   7.7371E+03   3.8219E+19   7.3686E-12
         0100   1.0000E-06   5.4509E+15   1.8674E+11   0.0000E+00   0.0000E+00   7.7371E+03   3.6615E+19   7.3686E-12
