time=   1.0000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   5.1320E+23   1.1664E+19  -0.0000E+00   1.0261E-28   7.6890E+03   1.7468E+25   7.3686E-12
         0022   2.2000E-07   4.9737E+23   1.1484E+19  -0.0000E+00   7.0038E-36   7.6904E+03   1.7990E+25   7.3686E-12
         0023   2.3000E-07   4.8179E+23   1.1299E+19  -0.0000E+00   1.7587E-43   7.6917E+03   1.8481E+25   7.3686E-12
         0024   2.4000E-07   4.6645E+23   1.1110E+19  -0.0000E+00   1.6246E-51   7.6930E+03   1.8938E+25   7.3686E-12
         0025   2.5000E-07   4.5137E+23   1.0916E+19  -0.0000E+00   5.5207E-60   7.6942E+03   1.9363E+25   7.3686E-12
         0026   2.6000E-07   4.3656E+23   1.0719E+19  -0.0000E+00   6.9017E-69   7.6955E+03   1.9754E+25   7.3686E-12
         0027   2.7000E-07   4.2201E+23   1.0517E+19  -0.0000E+00   3.1741E-78   7.6967E+03   2.0111E+25   7.3686E-12
         0028   2.8000E-07   4.0774E+23   1.0313E+19  -0.0000E+00   5.3703E-88   7.6979E+03   2.0435E+25   7.3686E-12
         0029   2.9000E-07   3.9374E+23   1.0106E+19  -0.0000E+00   3.3426E-98   7.6991E+03   2.0725E+25   7.3686E-12
         0030   3.0000E-07   3.8003E+23   9.8960E+18  -0.0000E+00   7.6536-109   7.7002E+03   2.0981E+25   7.3686E-12
         0031   3.1000E-07   3.6660E+23   9.6840E+18  -0.0000E+00   6.4470-120   7.7014E+03   2.1204E+25   7.3686E-12
         0032   3.2000E-07   3.5346E+23   9.4701E+18  -0.0000E+00   1.9978-131   7.7025E+03   2.1394E+25   7.3686E-12
         0033   3.3000E-07   3.4061E+23   9.2546E+18  -0.0000E+00   2.2775-143   7.7035E+03   2.1551E+25   7.3686E-12
         0034   3.4000E-07   3.2805E+23   9.0378E+18  -0.0000E+00   9.5514-156   7.7046E+03   2.1676E+25   7.3686E-12
         0035   3.5000E-07   3.1578E+23   8.8201E+18  -0.0000E+00   1.4736-168   7.7056E+03   2.1769E+25   7.3686E-12
         0036   3.6000E-07   3.0381E+23   8.6018E+18  -0.0000E+00   8.3637-182   7.7066E+03   2.1830E+25   7.3686E-12
         0037   3.7000E-07   2.9214E+23   8.3832E+18  -0.0000E+00   1.7463-195   7.7076E+03   2.1861E+25   7.3686E-12
         0038   3.8000E-07   2.8076E+23   8.1646E+18  -0.0000E+00   1.3414-209   7.7086E+03   2.1862E+25   7.3686E-12
         0039   3.9000E-07   2.6968E+23   7.9462E+18  -0.0000E+00   3.7904-224   7.7095E+03   2.1834E+25   7.3686E-12
         0040   4.0000E-07   2.5890E+23   7.7285E+18  -0.0000E+00   3.9403-239   7.7104E+03   2.1778E+25   7.3686E-12
         0041   4.1000E-07   2.4841E+23   7.5115E+18  -0.0000E+00   1.5069-254   7.7113E+03   2.1694E+25   7.3686E-12
         0042   4.2000E-07   2.3821E+23   7.2957E+18  -0.0000E+00   2.1200-270   7.7121E+03   2.1584E+25   7.3686E-12
         0043   4.3000E-07   2.2831E+23   7.0812E+18  -0.0000E+00   1.0972-286   7.7130E+03   2.1449E+25   7.3686E-12
         0044   4.4000E-07   2.1870E+23   6.8683E+18  -0.0000E+00   0.0000E+00   7.7138E+03   2.1289E+25   7.3686E-12
         0045   4.5000E-07   2.0938E+23   6.6572E+18  -0.0000E+00   0.0000E+00   7.7146E+03   2.1106E+25   7.3686E-12
         0046   4.6000E-07   2.0035E+23   6.4482E+18  -0.0000E+00   0.0000E+00   7.7153E+03   2.0900E+25   7.3686E-12
         0047   4.7000E-07   1.9160E+23   6.2415E+18  -0.0000E+00   0.0000E+00   7.7161E+03   2.0674E+25   7.3686E-12
         0048   4.8000E-07   1.8313E+23   6.0372E+18  -0.0000E+00   0.0000E+00   7.7168E+03   2.0427E+25   7.3686E-12
         0049   4.9000E-07   1.7493E+23   5.8356E+18  -0.0000E+00   0.0000E+00   7.7175E+03   2.0162E+25   7.3686E-12
         0050   5.0000E-07   1.6701E+23   5.6368E+18  -0.0000E+00   0.0000E+00   7.7181E+03   1.9879E+25   7.3686E-12
         0051   5.1000E-07   1.5936E+23   5.4410E+18  -0.0000E+00   0.0000E+00   7.7188E+03   1.9580E+25   7.3686E-12
         0052   5.2000E-07   1.5198E+23   5.2483E+18  -0.0000E+00   0.0000E+00   7.7194E+03   1.9266E+25   7.3686E-12
         0053   5.3000E-07   1.4486E+23   5.0590E+18  -0.0000E+00   0.0000E+00   7.7200E+03   1.8938E+25   7.3686E-12
         0054   5.4000E-07   1.3799E+23   4.8730E+18  -0.0000E+00   0.0000E+00   7.7206E+03   1.8597E+25   7.3686E-12
         0055   5.5000E-07   1.3138E+23   4.6906E+18  -0.0000E+00   0.0000E+00   7.7211E+03   1.8244E+25   7.3686E-12
         0056   5.6000E-07   1.2501E+23   4.5117E+18  -0.0000E+00   0.0000E+00   7.7217E+03   1.7881E+25   7.3686E-12
         0057   5.7000E-07   1.1889E+23   4.3367E+18  -0.0000E+00   0.0000E+00   7.7222E+03   1.7509E+25   7.3686E-12
         0058   5.8000E-07   1.1301E+23   4.1654E+18  -0.0000E+00   0.0000E+00   7.7227E+03   1.7129E+25   7.3686E-12
         0059   5.9000E-07   1.0735E+23   3.9980E+18  -0.0000E+00   0.0000E+00   7.7231E+03   1.6741E+25   7.3686E-12
         0060   6.0000E-07   1.0193E+23   3.8345E+18  -0.0000E+00   0.0000E+00   7.7236E+03   1.6348E+25   7.3686E-12
         0061   6.1000E-07   9.6723E+22   3.6750E+18  -0.0000E+00   0.0000E+00   7.7240E+03   1.5950E+25   7.3686E-12
         0062   6.2000E-07   9.1735E+22   3.5195E+18  -0.0000E+00   0.0000E+00   7.7245E+03   1.5549E+25   7.3686E-12
         0063   6.3000E-07   8.6959E+22   3.3680E+18  -0.0000E+00   0.0000E+00   7.7249E+03   1.5144E+25   7.3686E-12
         0064   6.4000E-07   8.2388E+22   3.2207E+18  -0.0000E+00   0.0000E+00   7.7252E+03   1.4738E+25   7.3686E-12
         0065   6.5000E-07   7.8018E+22   3.0773E+18  -0.0000E+00   0.0000E+00   7.7256E+03   1.4331E+25   7.3686E-12
         0066   6.6000E-07   7.3841E+22   2.9381E+18  -0.0000E+00   0.0000E+00   7.7260E+03   1.3924E+25   7.3686E-12
         0067   6.7000E-07   6.9854E+22   2.8029E+18  -0.0000E+00   0.0000E+00   7.7263E+03   1.3518E+25   7.3686E-12
         0068   6.8000E-07   6.6050E+22   2.6718E+18  -0.0000E+00   0.0000E+00   7.7266E+03   1.3114E+25   7.3686E-12
         0069   6.9000E-07   6.2424E+22   2.5446E+18  -0.0000E+00   0.0000E+00   7.7269E+03   1.2713E+25   7.3686E-12
         0070   7.0000E-07   5.8971E+22   2.4215E+18  -0.0000E+00   0.0000E+00   7.7272E+03   1.2314E+25   7.3686E-12
         0071   7.1000E-07   5.5685E+22   2.3023E+18  -0.0000E+00   0.0000E+00   7.7275E+03   1.1920E+25   7.3686E-12
         0072   7.2000E-07   5.2560E+22   2.1870E+18  -0.0000E+00   0.0000E+00   7.7278E+03   1.1530E+25   7.3686E-12
         0073   7.3000E-07   4.9592E+22   2.0755E+18  -0.0000E+00   0.0000E+00   7.7280E+03   1.1145E+25   7.3686E-12
         0074   7.4000E-07   4.6775E+22   1.9679E+18  -0.0000E+00   0.0000E+00   7.7282E+03   1.0767E+25   7.3686E-12
         0075   7.5000E-07   4.4105E+22   1.8639E+18  -0.0000E+00   0.0000E+00   7.7285E+03   1.0394E+25   7.3686E-12
         0076   7.6000E-07   4.1575E+22   1.7637E+18  -0.0000E+00   0.0000E+00   7.7287E+03   1.0027E+25   7.3686E-12
         0077   7.7000E-07   3.9182E+22   1.6670E+18  -0.0000E+00   0.0000E+00   7.7289E+03   9.6681E+24   7.3686E-12
         0078   7.8000E-07   3.6920E+22   1.5738E+18  -0.0000E+00   0.0000E+00   7.7291E+03   9.3162E+24   7.3686E-12
         0079   7.9000E-07   3.4784E+22   1.4841E+18  -0.0000E+00   0.0000E+00   7.7292E+03   8.9717E+24   7.3686E-12
         0080   8.0000E-07   3.2770E+22   1.3978E+18  -0.0000E+00   0.0000E+00   7.7294E+03   8.6351E+24   7.3686E-12
         0081   8.1000E-07   3.0873E+22   1.3147E+18  -0.0000E+00   0.0000E+00   7.7296E+03   8.3063E+24   7.3686E-12
         0082   8.2000E-07   2.9088E+22   1.2348E+18  -0.0000E+00   0.0000E+00   7.7297E+03   7.9857E+24   7.3686E-12
         0083   8.3000E-07   2.7413E+22   1.1581E+18  -0.0000E+00   0.0000E+00   7.7299E+03   7.6731E+24   7.3686E-12
         0084   8.4000E-07   2.5841E+22   1.0844E+18  -0.0000E+00   0.0000E+00   7.7300E+03   7.3686E+24   7.3686E-12
         0085   8.5000E-07   2.4369E+22   1.0137E+18  -0.0000E+00   0.0000E+00   7.7301E+03   7.0722E+24   7.3686E-12
         0086   8.6000E-07   2.2994E+22   9.4586E+17  -0.0000E+00   0.0000E+00   7.7302E+03   6.7838E+24   7.3686E-12
         0087   8.7000E-07   2.1710E+22   8.8083E+17  -0.0000E+00   0.0000E+00   7.7303E+03   6.5031E+24   7.3686E-12
         0088   8.8000E-07   2.0515E+22   8.1853E+17  -0.0000E+00   0.0000E+00   7.7304E+03   6.2300E+24   7.3686E-12
         0089   8.9000E-07   1.9404E+22   7.5888E+17  -0.0000E+00   0.0000E+00   7.7305E+03   5.9642E+24   7.3686E-12
         0090   9.0000E-07   1.8374E+22   7.0183E+17  -0.0000E+00   0.0000E+00   7.7306E+03   5.7054E+24   7.3686E-12
         0091   9.1000E-07   1.7421E+22   6.4730E+17  -0.0000E+00   0.0000E+00   7.7307E+03   5.4533E+24   7.3686E-12
         0092   9.2000E-07   1.6543E+22   5.9522E+17  -0.0000E+00   0.0000E+00   7.7308E+03   5.2073E+24   7.3686E-12
         0093   9.3000E-07   1.5735E+22   5.4555E+17  -0.0000E+00   0.0000E+00   7.7308E+03   4.9671E+24   7.3686E-12
         0094   9.4000E-07   1.4995E+22   4.9823E+17  -0.0000E+00   0.0000E+00   7.7309E+03   4.7320E+24   7.3686E-12
         0095   9.5000E-07   1.4319E+22   4.5322E+17  -0.0000E+00   0.0000E+00   7.7310E+03   4.5017E+24   7.3686E-12
         0096   9.6000E-07   1.3704E+22   4.1046E+17  -0.0000E+00   0.0000E+00   7.7310E+03   4.2753E+24   7.3686E-12
         0097   9.7000E-07   1.3147E+22   3.6994E+17  -0.0000E+00   0.0000E+00   7.7311E+03   4.0522E+24   7.3686E-12
         0098   9.8000E-07   1.2645E+22   3.3162E+17  -0.0000E+00   0.0000E+00   7.7311E+03   3.8318E+24   7.3686E-12
         0099   9.9000E-07   1.2195E+22   2.9549E+17  -0.0000E+00   0.0000E+00   7.7311E+03   3.6132E+24   7.3686E-12
         0100   1.0000E-06   1.1793E+22   2.9549E+17   0.0000E+00   0.0000E+00   7.7312E+03   3.3957E+24   7.3686E-12
