time=   8.6000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   6.0999E+23   1.3581E+19  -0.0000E+00   1.0279E+10   7.6817E+03   1.6066E+25   7.3686E-12
         0015   1.5000E-07   5.9156E+23   1.3411E+19  -0.0000E+00   7.6941E+05   7.6833E+03   1.6937E+25   7.3686E-12
         0016   1.6000E-07   5.7336E+23   1.3233E+19  -0.0000E+00   2.1187E+01   7.6848E+03   1.7771E+25   7.3686E-12
         0017   1.7000E-07   5.5540E+23   1.3048E+19  -0.0000E+00   2.1463E-04   7.6863E+03   1.8566E+25   7.3686E-12
         0018   1.8000E-07   5.3770E+23   1.2855E+19  -0.0000E+00   7.9984E-10   7.6878E+03   1.9320E+25   7.3686E-12
         0019   1.9000E-07   5.2025E+23   1.2654E+19  -0.0000E+00   1.0965E-15   7.6893E+03   2.0034E+25   7.3686E-12
         0020   2.0000E-07   5.0308E+23   1.2447E+19  -0.0000E+00   5.5304E-22   7.6907E+03   2.0704E+25   7.3686E-12
         0021   2.1000E-07   4.8619E+23   1.2234E+19  -0.0000E+00   1.0261E-28   7.6921E+03   2.1332E+25   7.3686E-12
         0022   2.2000E-07   4.6958E+23   1.2015E+19  -0.0000E+00   7.0039E-36   7.6935E+03   2.1915E+25   7.3686E-12
         0023   2.3000E-07   4.5328E+23   1.1790E+19  -0.0000E+00   1.7587E-43   7.6949E+03   2.2453E+25   7.3686E-12
         0024   2.4000E-07   4.3728E+23   1.1561E+19  -0.0000E+00   1.6246E-51   7.6963E+03   2.2946E+25   7.3686E-12
         0025   2.5000E-07   4.2159E+23   1.1327E+19  -0.0000E+00   5.5207E-60   7.6976E+03   2.3394E+25   7.3686E-12
         0026   2.6000E-07   4.0622E+23   1.1089E+19  -0.0000E+00   6.9018E-69   7.6989E+03   2.3796E+25   7.3686E-12
         0027   2.7000E-07   3.9117E+23   1.0847E+19  -0.0000E+00   3.1742E-78   7.7001E+03   2.4153E+25   7.3686E-12
         0028   2.8000E-07   3.7645E+23   1.0603E+19  -0.0000E+00   5.3704E-88   7.7014E+03   2.4464E+25   7.3686E-12
         0029   2.9000E-07   3.6206E+23   1.0355E+19  -0.0000E+00   3.3426E-98   7.7026E+03   2.4730E+25   7.3686E-12
         0030   3.0000E-07   3.4800E+23   1.0106E+19  -0.0000E+00   7.6537-109   7.7038E+03   2.4951E+25   7.3686E-12
         0031   3.1000E-07   3.3429E+23   9.8546E+18  -0.0000E+00   6.4470-120   7.7049E+03   2.5128E+25   7.3686E-12
         0032   3.2000E-07   3.2092E+23   9.6020E+18  -0.0000E+00   1.9978-131   7.7060E+03   2.5262E+25   7.3686E-12
         0033   3.3000E-07   3.0788E+23   9.3485E+18  -0.0000E+00   2.2775-143   7.7071E+03   2.5353E+25   7.3686E-12
         0034   3.4000E-07   2.9520E+23   9.0944E+18  -0.0000E+00   9.5514-156   7.7082E+03   2.5402E+25   7.3686E-12
         0035   3.5000E-07   2.8286E+23   8.8403E+18  -0.0000E+00   1.4736-168   7.7092E+03   2.5410E+25   7.3686E-12
         0036   3.6000E-07   2.7086E+23   8.5866E+18  -0.0000E+00   8.3637-182   7.7102E+03   2.5378E+25   7.3686E-12
         0037   3.7000E-07   2.5921E+23   8.3335E+18  -0.0000E+00   1.7463-195   7.7112E+03   2.5308E+25   7.3686E-12
         0038   3.8000E-07   2.4790E+23   8.0815E+18  -0.0000E+00   1.3414-209   7.7122E+03   2.5201E+25   7.3686E-12
         0039   3.9000E-07   2.3693E+23   7.8309E+18  -0.0000E+00   3.7904-224   7.7131E+03   2.5058E+25   7.3686E-12
         0040   4.0000E-07   2.2630E+23   7.5821E+18  -0.0000E+00   3.9403-239   7.7140E+03   2.4880E+25   7.3686E-12
         0041   4.1000E-07   2.1601E+23   7.3354E+18  -0.0000E+00   1.5069-254   7.7148E+03   2.4670E+25   7.3686E-12
         0042   4.2000E-07   2.0606E+23   7.0911E+18  -0.0000E+00   2.1200-270   7.7157E+03   2.4428E+25   7.3686E-12
         0043   4.3000E-07   1.9643E+23   6.8495E+18  -0.0000E+00   1.0972-286   7.7165E+03   2.4157E+25   7.3686E-12
         0044   4.4000E-07   1.8714E+23   6.6110E+18  -0.0000E+00   0.0000E+00   7.7173E+03   2.3858E+25   7.3686E-12
         0045   4.5000E-07   1.7817E+23   6.3757E+18  -0.0000E+00   0.0000E+00   7.7180E+03   2.3532E+25   7.3686E-12
         0046   4.6000E-07   1.6951E+23   6.1438E+18  -0.0000E+00   0.0000E+00   7.7188E+03   2.3181E+25   7.3686E-12
         0047   4.7000E-07   1.6118E+23   5.9158E+18  -0.0000E+00   0.0000E+00   7.7195E+03   2.2808E+25   7.3686E-12
         0048   4.8000E-07   1.5315E+23   5.6916E+18  -0.0000E+00   0.0000E+00   7.7201E+03   2.2413E+25   7.3686E-12
         0049   4.9000E-07   1.4542E+23   5.4716E+18  -0.0000E+00   0.0000E+00   7.7208E+03   2.1999E+25   7.3686E-12
         0050   5.0000E-07   1.3800E+23   5.2560E+18  -0.0000E+00   0.0000E+00   7.7214E+03   2.1567E+25   7.3686E-12
         0051   5.1000E-07   1.3086E+23   5.0448E+18  -0.0000E+00   0.0000E+00   7.7220E+03   2.1120E+25   7.3686E-12
         0052   5.2000E-07   1.2402E+23   4.8382E+18  -0.0000E+00   0.0000E+00   7.7226E+03   2.0657E+25   7.3686E-12
         0053   5.3000E-07   1.1745E+23   4.6364E+18  -0.0000E+00   0.0000E+00   7.7231E+03   2.0183E+25   7.3686E-12
         0054   5.4000E-07   1.1116E+23   4.4394E+18  -0.0000E+00   0.0000E+00   7.7237E+03   1.9697E+25   7.3686E-12
         0055   5.5000E-07   1.0514E+23   4.2474E+18  -0.0000E+00   0.0000E+00   7.7242E+03   1.9202E+25   7.3686E-12
         0056   5.6000E-07   9.9371E+22   4.0604E+18  -0.0000E+00   0.0000E+00   7.7247E+03   1.8699E+25   7.3686E-12
         0057   5.7000E-07   9.3861E+22   3.8785E+18  -0.0000E+00   0.0000E+00   7.7251E+03   1.8190E+25   7.3686E-12
         0058   5.8000E-07   8.8597E+22   3.7017E+18  -0.0000E+00   0.0000E+00   7.7256E+03   1.7677E+25   7.3686E-12
         0059   5.9000E-07   8.3574E+22   3.5301E+18  -0.0000E+00   0.0000E+00   7.7260E+03   1.7160E+25   7.3686E-12
         0060   6.0000E-07   7.8783E+22   3.3637E+18  -0.0000E+00   0.0000E+00   7.7264E+03   1.6641E+25   7.3686E-12
         0061   6.1000E-07   7.4218E+22   3.2025E+18  -0.0000E+00   0.0000E+00   7.7268E+03   1.6122E+25   7.3686E-12
         0062   6.2000E-07   6.9872E+22   3.0464E+18  -0.0000E+00   0.0000E+00   7.7271E+03   1.5604E+25   7.3686E-12
         0063   6.3000E-07   6.5738E+22   2.8956E+18  -0.0000E+00   0.0000E+00   7.7275E+03   1.5088E+25   7.3686E-12
         0064   6.4000E-07   6.1808E+22   2.7498E+18  -0.0000E+00   0.0000E+00   7.7278E+03   1.4575E+25   7.3686E-12
         0065   6.5000E-07   5.8076E+22   2.6091E+18  -0.0000E+00   0.0000E+00   7.7281E+03   1.4067E+25   7.3686E-12
         0066   6.6000E-07   5.4535E+22   2.4735E+18  -0.0000E+00   0.0000E+00   7.7284E+03   1.3564E+25   7.3686E-12
         0067   6.7000E-07   5.1179E+22   2.3428E+18  -0.0000E+00   0.0000E+00   7.7287E+03   1.3067E+25   7.3686E-12
         0068   6.8000E-07   4.7999E+22   2.2170E+18  -0.0000E+00   0.0000E+00   7.7290E+03   1.2578E+25   7.3686E-12
         0069   6.9000E-07   4.4990E+22   2.0961E+18  -0.0000E+00   0.0000E+00   7.7292E+03   1.2097E+25   7.3686E-12
         0070   7.0000E-07   4.2146E+22   1.9798E+18  -0.0000E+00   0.0000E+00   7.7295E+03   1.1625E+25   7.3686E-12
         0071   7.1000E-07   3.9459E+22   1.8682E+18  -0.0000E+00   0.0000E+00   7.7297E+03   1.1162E+25   7.3686E-12
         0072   7.2000E-07   3.6924E+22   1.7611E+18  -0.0000E+00   0.0000E+00   7.7299E+03   1.0710E+25   7.3686E-12
         0073   7.3000E-07   3.4534E+22   1.6584E+18  -0.0000E+00   0.0000E+00   7.7301E+03   1.0269E+25   7.3686E-12
         0074   7.4000E-07   3.2283E+22   1.5600E+18  -0.0000E+00   0.0000E+00   7.7303E+03   9.8392E+24   7.3686E-12
         0075   7.5000E-07   3.0166E+22   1.4658E+18  -0.0000E+00   0.0000E+00   7.7305E+03   9.4215E+24   7.3686E-12
         0076   7.6000E-07   2.8177E+22   1.3757E+18  -0.0000E+00   0.0000E+00   7.7306E+03   9.0162E+24   7.3686E-12
         0077   7.7000E-07   2.6310E+22   1.2894E+18  -0.0000E+00   0.0000E+00   7.7308E+03   8.6236E+24   7.3686E-12
         0078   7.8000E-07   2.4560E+22   1.2070E+18  -0.0000E+00   0.0000E+00   7.7309E+03   8.2441E+24   7.3686E-12
         0079   7.9000E-07   2.2922E+22   1.1282E+18  -0.0000E+00   0.0000E+00   7.7311E+03   7.8778E+24   7.3686E-12
         0080   8.0000E-07   2.1391E+22   1.0529E+18  -0.0000E+00   0.0000E+00   7.7312E+03   7.5250E+24   7.3686E-12
         0081   8.1000E-07   1.9962E+22   9.8109E+17  -0.0000E+00   0.0000E+00   7.7313E+03   7.1857E+24   7.3686E-12
         0082   8.2000E-07   1.8630E+22   9.1249E+17  -0.0000E+00   0.0000E+00   7.7314E+03   6.8601E+24   7.3686E-12
         0083   8.3000E-07   1.7392E+22   8.4701E+17  -0.0000E+00   0.0000E+00   7.7315E+03   6.5482E+24   7.3686E-12
         0084   8.4000E-07   1.6243E+22   7.8451E+17  -0.0000E+00   0.0000E+00   7.7316E+03   6.2500E+24   7.3686E-12
         0085   8.5000E-07   1.5178E+22   7.2485E+17  -0.0000E+00   0.0000E+00   7.7317E+03   5.9653E+24   7.3686E-12
         0086   8.6000E-07   1.4194E+22   6.6791E+17  -0.0000E+00   0.0000E+00   7.7318E+03   5.6940E+24   7.3686E-12
         0087   8.7000E-07   1.3288E+22   6.1355E+17  -0.0000E+00   0.0000E+00   7.7319E+03   5.4361E+24   7.3686E-12
         0088   8.8000E-07   1.2455E+22   5.6164E+17  -0.0000E+00   0.0000E+00   7.7320E+03   5.1911E+24   7.3686E-12
         0089   8.9000E-07   1.1693E+22   5.1205E+17  -0.0000E+00   0.0000E+00   7.7320E+03   4.9589E+24   7.3686E-12
         0090   9.0000E-07   1.0998E+22   4.6466E+17  -0.0000E+00   0.0000E+00   7.7321E+03   4.7392E+24   7.3686E-12
         0091   9.1000E-07   1.0367E+22   4.1934E+17  -0.0000E+00   0.0000E+00   7.7321E+03   4.5315E+24   7.3686E-12
         0092   9.2000E-07   9.7983E+21   3.7599E+17  -0.0000E+00   0.0000E+00   7.7322E+03   4.3355E+24   7.3686E-12
         0093   9.3000E-07   9.2880E+21   3.3448E+17  -0.0000E+00   0.0000E+00   7.7322E+03   4.1506E+24   7.3686E-12
         0094   9.4000E-07   8.8341E+21   2.9472E+17  -0.0000E+00   0.0000E+00   7.7323E+03   3.9764E+24   7.3686E-12
         0095   9.5000E-07   8.4341E+21   2.5660E+17  -0.0000E+00   0.0000E+00   7.7323E+03   3.8123E+24   7.3686E-12
         0096   9.6000E-07   8.0859E+21   2.2002E+17  -0.0000E+00   0.0000E+00   7.7323E+03   3.6576E+24   7.3686E-12
         0097   9.7000E-07   7.7873E+21   1.8490E+17  -0.0000E+00   0.0000E+00   7.7324E+03   3.5118E+24   7.3686E-12
         0098   9.8000E-07   7.5364E+21   1.5116E+17  -0.0000E+00   0.0000E+00   7.7324E+03   3.3739E+24   7.3686E-12
         0099   9.9000E-07   7.3312E+21   1.1873E+17  -0.0000E+00   0.0000E+00   7.7324E+03   3.2434E+24   7.3686E-12
         0100   1.0000E-06   7.1701E+21   1.1873E+17   0.0000E+00   0.0000E+00   7.7324E+03   3.1192E+24   7.3686E-12
