time=   7.4000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0056   5.6000E-07   7.6692E+22   3.5473E+18  -0.0000E+00   0.0000E+00   7.7273E+03   1.9016E+25   7.3686E-12
         0057   5.7000E-07   7.1878E+22   3.3637E+18  -0.0000E+00   0.0000E+00   7.7277E+03   1.8360E+25   7.3686E-12
         0058   5.8000E-07   6.7313E+22   3.1867E+18  -0.0000E+00   0.0000E+00   7.7281E+03   1.7705E+25   7.3686E-12
         0059   5.9000E-07   6.2989E+22   3.0161E+18  -0.0000E+00   0.0000E+00   7.7284E+03   1.7054E+25   7.3686E-12
         0060   6.0000E-07   5.8895E+22   2.8521E+18  -0.0000E+00   0.0000E+00   7.7288E+03   1.6408E+25   7.3686E-12
         0061   6.1000E-07   5.5025E+22   2.6944E+18  -0.0000E+00   0.0000E+00   7.7291E+03   1.5768E+25   7.3686E-12
         0062   6.2000E-07   5.1368E+22   2.5430E+18  -0.0000E+00   0.0000E+00   7.7294E+03   1.5136E+25   7.3686E-12
         0063   6.3000E-07   4.7917E+22   2.3979E+18  -0.0000E+00   0.0000E+00   7.7297E+03   1.4512E+25   7.3686E-12
         0064   6.4000E-07   4.4663E+22   2.2589E+18  -0.0000E+00   0.0000E+00   7.7300E+03   1.3899E+25   7.3686E-12
         0065   6.5000E-07   4.1597E+22   2.1259E+18  -0.0000E+00   0.0000E+00   7.7302E+03   1.3298E+25   7.3686E-12
         0066   6.6000E-07   3.8712E+22   1.9988E+18  -0.0000E+00   0.0000E+00   7.7305E+03   1.2709E+25   7.3686E-12
         0067   6.7000E-07   3.6000E+22   1.8775E+18  -0.0000E+00   0.0000E+00   7.7307E+03   1.2133E+25   7.3686E-12
         0068   6.8000E-07   3.3452E+22   1.7618E+18  -0.0000E+00   0.0000E+00   7.7309E+03   1.1572E+25   7.3686E-12
         0069   6.9000E-07   3.1061E+22   1.6515E+18  -0.0000E+00   0.0000E+00   7.7311E+03   1.1025E+25   7.3686E-12
         0070   7.0000E-07   2.8819E+22   1.5466E+18  -0.0000E+00   0.0000E+00   7.7313E+03   1.0494E+25   7.3686E-12
         0071   7.1000E-07   2.6720E+22   1.4468E+18  -0.0000E+00   0.0000E+00   7.7315E+03   9.9792E+24   7.3686E-12
         0072   7.2000E-07   2.4757E+22   1.3520E+18  -0.0000E+00   0.0000E+00   7.7316E+03   9.4809E+24   7.3686E-12
         0073   7.3000E-07   2.2922E+22   1.2620E+18  -0.0000E+00   0.0000E+00   7.7318E+03   8.9997E+24   7.3686E-12
         0074   7.4000E-07   2.1210E+22   1.1766E+18  -0.0000E+00   0.0000E+00   7.7319E+03   8.5358E+24   7.3686E-12
         0075   7.5000E-07   1.9613E+22   1.0957E+18  -0.0000E+00   0.0000E+00   7.7321E+03   8.0895E+24   7.3686E-12
         0076   7.6000E-07   1.8126E+22   1.0191E+18  -0.0000E+00   0.0000E+00   7.7322E+03   7.6610E+24   7.3686E-12
         0077   7.7000E-07   1.6743E+22   9.4663E+17  -0.0000E+00   0.0000E+00   7.7323E+03   7.2504E+24   7.3686E-12
         0078   7.8000E-07   1.5458E+22   8.7806E+17  -0.0000E+00   0.0000E+00   7.7324E+03   6.8579E+24   7.3686E-12
         0079   7.9000E-07   1.4266E+22   8.1322E+17  -0.0000E+00   0.0000E+00   7.7325E+03   6.4833E+24   7.3686E-12
         0080   8.0000E-07   1.3163E+22   7.5196E+17  -0.0000E+00   0.0000E+00   7.7326E+03   6.1267E+24   7.3686E-12
         0081   8.1000E-07   1.2142E+22   6.9408E+17  -0.0000E+00   0.0000E+00   7.7327E+03   5.7879E+24   7.3686E-12
         0082   8.2000E-07   1.1200E+22   6.3941E+17  -0.0000E+00   0.0000E+00   7.7328E+03   5.4670E+24   7.3686E-12
         0083   8.3000E-07   1.0332E+22   5.8777E+17  -0.0000E+00   0.0000E+00   7.7329E+03   5.1636E+24   7.3686E-12
         0084   8.4000E-07   9.5348E+21   5.3899E+17  -0.0000E+00   0.0000E+00   7.7329E+03   4.8777E+24   7.3686E-12
         0085   8.5000E-07   8.8033E+21   4.9291E+17  -0.0000E+00   0.0000E+00   7.7330E+03   4.6089E+24   7.3686E-12
         0086   8.6000E-07   8.1344E+21   4.4934E+17  -0.0000E+00   0.0000E+00   7.7330E+03   4.3570E+24   7.3686E-12
         0087   8.7000E-07   7.5246E+21   4.0812E+17  -0.0000E+00   0.0000E+00   7.7331E+03   4.1218E+24   7.3686E-12
         0088   8.8000E-07   6.9708E+21   3.6909E+17  -0.0000E+00   0.0000E+00   7.7331E+03   3.9028E+24   7.3686E-12
         0089   8.9000E-07   6.4699E+21   3.3209E+17  -0.0000E+00   0.0000E+00   7.7332E+03   3.6999E+24   7.3686E-12
         0090   9.0000E-07   6.0192E+21   2.9697E+17  -0.0000E+00   0.0000E+00   7.7332E+03   3.5126E+24   7.3686E-12
         0091   9.1000E-07   5.6162E+21   2.6356E+17  -0.0000E+00   0.0000E+00   7.7333E+03   3.3405E+24   7.3686E-12
         0092   9.2000E-07   5.2585E+21   2.3173E+17  -0.0000E+00   0.0000E+00   7.7333E+03   3.1833E+24   7.3686E-12
         0093   9.3000E-07   4.9440E+21   2.0132E+17  -0.0000E+00   0.0000E+00   7.7333E+03   3.0405E+24   7.3686E-12
         0094   9.4000E-07   4.6708E+21   1.7220E+17  -0.0000E+00   0.0000E+00   7.7333E+03   2.9118E+24   7.3686E-12
         0095   9.5000E-07   4.4371E+21   1.4424E+17  -0.0000E+00   0.0000E+00   7.7334E+03   2.7966E+24   7.3686E-12
         0096   9.6000E-07   4.2414E+21   1.1729E+17  -0.0000E+00   0.0000E+00   7.7334E+03   2.6945E+24   7.3686E-12
         0097   9.7000E-07   4.0822E+21   9.1242E+16  -0.0000E+00   0.0000E+00   7.7334E+03   2.6050E+24   7.3686E-12
         0098   9.8000E-07   3.9584E+21   6.5965E+16  -0.0000E+00   0.0000E+00   7.7334E+03   2.5276E+24   7.3686E-12
         0099   9.9000E-07   3.8688E+21   4.1348E+16  -0.0000E+00   0.0000E+00   7.7334E+03   2.4617E+24   7.3686E-12
         0100   1.0000E-06   3.8127E+21   4.1348E+16   0.0000E+00   0.0000E+00   7.7334E+03   2.4067E+24   7.3686E-12
