time=   1.3000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0018   1.8000E-07   1.5534E+23   1.4301E+19  -0.0000E+00   7.9987E-10   7.7243E+03   1.4848E+26   7.3686E-12
         0019   1.9000E-07   1.3594E+23   1.2888E+19  -0.0000E+00   1.0966E-15   7.7260E+03   1.4127E+26   7.3686E-12
         0020   2.0000E-07   1.1844E+23   1.1554E+19  -0.0000E+00   5.5306E-22   7.7274E+03   1.3335E+26   7.3686E-12
         0021   2.1000E-07   1.0276E+23   1.0305E+19  -0.0000E+00   1.0262E-28   7.7287E+03   1.2492E+26   7.3686E-12
         0022   2.2000E-07   8.8779E+22   9.1435E+18  -0.0000E+00   7.0041E-36   7.7299E+03   1.1616E+26   7.3686E-12
         0023   2.3000E-07   7.6371E+22   8.0711E+18  -0.0000E+00   1.7587E-43   7.7310E+03   1.0724E+26   7.3686E-12
         0024   2.4000E-07   6.5417E+22   7.0881E+18  -0.0000E+00   1.6246E-51   7.7319E+03   9.8297E+25   7.3686E-12
         0025   2.5000E-07   5.5798E+22   6.1933E+18  -0.0000E+00   5.5209E-60   7.7327E+03   8.9480E+25   7.3686E-12
         0026   2.6000E-07   4.7393E+22   5.3843E+18  -0.0000E+00   6.9020E-69   7.7334E+03   8.0903E+25   7.3686E-12
         0027   2.7000E-07   4.0086E+22   4.6576E+18  -0.0000E+00   3.1743E-78   7.7340E+03   7.2664E+25   7.3686E-12
         0028   2.8000E-07   3.3765E+22   4.0092E+18  -0.0000E+00   5.3705E-88   7.7345E+03   6.4841E+25   7.3686E-12
         0029   2.9000E-07   2.8324E+22   3.4343E+18  -0.0000E+00   3.3427E-98   7.7350E+03   5.7493E+25   7.3686E-12
         0030   3.0000E-07   2.3663E+22   2.9277E+18  -0.0000E+00   7.6539-109   7.7354E+03   5.0661E+25   7.3686E-12
         0031   3.1000E-07   1.9690E+22   2.4840E+18  -0.0000E+00   6.4472-120   7.7357E+03   4.4369E+25   7.3686E-12
         0032   3.2000E-07   1.6319E+22   2.0977E+18  -0.0000E+00   1.9979-131   7.7360E+03   3.8627E+25   7.3686E-12
         0033   3.3000E-07   1.3472E+22   1.7634E+18  -0.0000E+00   2.2776-143   7.7362E+03   3.3433E+25   7.3686E-12
         0034   3.4000E-07   1.1079E+22   1.4757E+18  -0.0000E+00   9.5517-156   7.7364E+03   2.8773E+25   7.3686E-12
         0035   3.5000E-07   9.0766E+21   1.2294E+18  -0.0000E+00   1.4736-168   7.7366E+03   2.4625E+25   7.3686E-12
         0036   3.6000E-07   7.4082E+21   1.0198E+18  -0.0000E+00   8.3639-182   7.7368E+03   2.0961E+25   7.3686E-12
         0037   3.7000E-07   6.0242E+21   8.4234E+17  -0.0000E+00   1.7464-195   7.7369E+03   1.7748E+25   7.3686E-12
         0038   3.8000E-07   4.8810E+21   6.9284E+17  -0.0000E+00   1.3414-209   7.7370E+03   1.4950E+25   7.3686E-12
         0039   3.9000E-07   3.9408E+21   5.6754E+17  -0.0000E+00   3.7905-224   7.7370E+03   1.2530E+25   7.3686E-12
         0040   4.0000E-07   3.1705E+21   4.6304E+17  -0.0000E+00   3.9404-239   7.7371E+03   1.0450E+25   7.3686E-12
         0041   4.1000E-07   2.5421E+21   3.7630E+17  -0.0000E+00   1.5069-254   7.7372E+03   8.6740E+24   7.3686E-12
         0042   4.2000E-07   2.0315E+21   3.0464E+17  -0.0000E+00   2.1200-270   7.7372E+03   7.1663E+24   7.3686E-12
         0043   4.3000E-07   1.6180E+21   2.4570E+17  -0.0000E+00   1.0972-286   7.7372E+03   5.8940E+24   7.3686E-12
         0044   4.4000E-07   1.2846E+21   1.9744E+17  -0.0000E+00   0.0000E+00   7.7373E+03   4.8263E+24   7.3686E-12
         0045   4.5000E-07   1.0166E+21   1.5809E+17  -0.0000E+00   0.0000E+00   7.7373E+03   3.9350E+24   7.3686E-12
         0046   4.6000E-07   8.0211E+20   1.2614E+17  -0.0000E+00   0.0000E+00   7.7373E+03   3.1950E+24   7.3686E-12
         0047   4.7000E-07   6.3093E+20   1.0030E+17  -0.0000E+00   0.0000E+00   7.7373E+03   2.5837E+24   7.3686E-12
         0048   4.8000E-07   4.9481E+20   7.9489E+16  -0.0000E+00   0.0000E+00   7.7373E+03   2.0810E+24   7.3686E-12
         0049   4.9000E-07   3.8694E+20   6.2792E+16  -0.0000E+00   0.0000E+00   7.7373E+03   1.6698E+24   7.3686E-12
         0050   5.0000E-07   3.0172E+20   4.9444E+16  -0.0000E+00   0.0000E+00   7.7374E+03   1.3348E+24   7.3686E-12
         0051   5.1000E-07   2.3462E+20   3.8813E+16  -0.0000E+00   0.0000E+00   7.7374E+03   1.0631E+24   7.3686E-12
         0052   5.2000E-07   1.8195E+20   3.0375E+16  -0.0000E+00   0.0000E+00   7.7374E+03   8.4376E+23   7.3686E-12
         0053   5.3000E-07   1.4073E+20   2.3701E+16  -0.0000E+00   0.0000E+00   7.7374E+03   6.6736E+23   7.3686E-12
         0054   5.4000E-07   1.0856E+20   1.8441E+16  -0.0000E+00   0.0000E+00   7.7374E+03   5.2607E+23   7.3686E-12
         0055   5.5000E-07   8.3535E+19   1.4307E+16  -0.0000E+00   0.0000E+00   7.7374E+03   4.1335E+23   7.3686E-12
         0056   5.6000E-07   6.4118E+19   1.1070E+16  -0.0000E+00   0.0000E+00   7.7374E+03   3.2375E+23   7.3686E-12
         0057   5.7000E-07   4.9095E+19   8.5420E+15  -0.0000E+00   0.0000E+00   7.7374E+03   2.5279E+23   7.3686E-12
         0058   5.8000E-07   3.7503E+19   6.5741E+15  -0.0000E+00   0.0000E+00   7.7374E+03   1.9679E+23   7.3686E-12
         0059   5.9000E-07   2.8581E+19   5.0466E+15  -0.0000E+00   0.0000E+00   7.7374E+03   1.5275E+23   7.3686E-12
         0060   6.0000E-07   2.1732E+19   3.8644E+15  -0.0000E+00   0.0000E+00   7.7374E+03   1.1822E+23   7.3686E-12
         0061   6.1000E-07   1.6488E+19   2.9519E+15  -0.0000E+00   0.0000E+00   7.7374E+03   9.1250E+22   7.3686E-12
         0062   6.2000E-07   1.2482E+19   2.2495E+15  -0.0000E+00   0.0000E+00   7.7374E+03   7.0240E+22   7.3686E-12
         0063   6.3000E-07   9.4292E+18   1.7102E+15  -0.0000E+00   0.0000E+00   7.7374E+03   5.3925E+22   7.3686E-12
         0064   6.4000E-07   7.1083E+18   1.2973E+15  -0.0000E+00   0.0000E+00   7.7374E+03   4.1293E+22   7.3686E-12
         0065   6.5000E-07   5.3477E+18   9.8190E+14  -0.0000E+00   0.0000E+00   7.7374E+03   3.1542E+22   7.3686E-12
         0066   6.6000E-07   4.0151E+18   7.4156E+14  -0.0000E+00   0.0000E+00   7.7374E+03   2.4034E+22   7.3686E-12
         0067   6.7000E-07   3.0088E+18   5.5886E+14  -0.0000E+00   0.0000E+00   7.7374E+03   1.8270E+22   7.3686E-12
         0068   6.8000E-07   2.2503E+18   4.2030E+14  -0.0000E+00   0.0000E+00   7.7374E+03   1.3856E+22   7.3686E-12
         0069   6.9000E-07   1.6799E+18   3.1546E+14  -0.0000E+00   0.0000E+00   7.7374E+03   1.0485E+22   7.3686E-12
         0070   7.0000E-07   1.2518E+18   2.3630E+14  -0.0000E+00   0.0000E+00   7.7374E+03   7.9160E+21   7.3686E-12
         0071   7.1000E-07   9.3114E+17   1.7666E+14  -0.0000E+00   0.0000E+00   7.7374E+03   5.9638E+21   7.3686E-12
         0072   7.2000E-07   6.9139E+17   1.3182E+14  -0.0000E+00   0.0000E+00   7.7374E+03   4.4836E+21   7.3686E-12
         0073   7.3000E-07   5.1249E+17   9.8184E+13  -0.0000E+00   0.0000E+00   7.7374E+03   3.3639E+21   7.3686E-12
         0074   7.4000E-07   3.7925E+17   7.2997E+13  -0.0000E+00   0.0000E+00   7.7374E+03   2.5187E+21   7.3686E-12
         0075   7.5000E-07   2.8018E+17   5.4175E+13  -0.0000E+00   0.0000E+00   7.7374E+03   1.8822E+21   7.3686E-12
         0076   7.6000E-07   2.0666E+17   4.0137E+13  -0.0000E+00   0.0000E+00   7.7374E+03   1.4038E+21   7.3686E-12
         0077   7.7000E-07   1.5219E+17   2.9686E+13  -0.0000E+00   0.0000E+00   7.7374E+03   1.0451E+21   7.3686E-12
         0078   7.8000E-07   1.1190E+17   2.1920E+13  -0.0000E+00   0.0000E+00   7.7374E+03   7.7662E+20   7.3686E-12
         0079   7.9000E-07   8.2157E+16   1.6159E+13  -0.0000E+00   0.0000E+00   7.7374E+03   5.7608E+20   7.3686E-12
         0080   8.0000E-07   6.0228E+16   1.1893E+13  -0.0000E+00   0.0000E+00   7.7374E+03   4.2657E+20   7.3686E-12
         0081   8.1000E-07   4.4088E+16   8.7399E+12  -0.0000E+00   0.0000E+00   7.7374E+03   3.1533E+20   7.3686E-12
         0082   8.2000E-07   3.2227E+16   6.4128E+12  -0.0000E+00   0.0000E+00   7.7374E+03   2.3270E+20   7.3686E-12
         0083   8.3000E-07   2.3524E+16   4.6983E+12  -0.0000E+00   0.0000E+00   7.7374E+03   1.7145E+20   7.3686E-12
         0084   8.4000E-07   1.7148E+16   3.4371E+12  -0.0000E+00   0.0000E+00   7.7374E+03   1.2612E+20   7.3686E-12
         0085   8.5000E-07   1.2483E+16   2.5108E+12  -0.0000E+00   0.0000E+00   7.7374E+03   9.2630E+19   7.3686E-12
         0086   8.6000E-07   9.0755E+15   1.8315E+12  -0.0000E+00   0.0000E+00   7.7374E+03   6.7930E+19   7.3686E-12
         0087   8.7000E-07   6.5898E+15   1.3341E+12  -0.0000E+00   0.0000E+00   7.7374E+03   4.9744E+19   7.3686E-12
         0088   8.8000E-07   4.7793E+15   9.7035E+11  -0.0000E+00   0.0000E+00   7.7374E+03   3.6376E+19   7.3686E-12
         0089   8.9000E-07   3.4624E+15   7.0468E+11  -0.0000E+00   0.0000E+00   7.7374E+03   2.6567E+19   7.3686E-12
         0090   9.0000E-07   2.5061E+15   5.1087E+11  -0.0000E+00   0.0000E+00   7.7374E+03   1.9381E+19   7.3686E-12
         0091   9.1000E-07   1.8128E+15   3.6958E+11  -0.0000E+00   0.0000E+00   7.7374E+03   1.4129E+19   7.3686E-12
         0092   9.2000E-07   1.3112E+15   2.6661E+11  -0.0000E+00   0.0000E+00   7.7374E+03   1.0298E+19   7.3686E-12
         0093   9.3000E-07   9.4943E+14   1.9148E+11  -0.0000E+00   0.0000E+00   7.7374E+03   7.5127E+18   7.3686E-12
         0094   9.4000E-07   6.8957E+14   1.3650E+11  -0.0000E+00   0.0000E+00   7.7374E+03   5.4975E+18   7.3686E-12
         0095   9.5000E-07   5.0432E+14   9.5995E+10  -0.0000E+00   0.0000E+00   7.7374E+03   4.0510E+18   7.3686E-12
         0096   9.6000E-07   3.7405E+14   6.5721E+10  -0.0000E+00   0.0000E+00   7.7374E+03   3.0273E+18   7.3686E-12
         0097   9.7000E-07   2.8486E+14   4.2494E+10  -0.0000E+00   0.0000E+00   7.7374E+03   2.3227E+18   7.3686E-12
         0098   9.8000E-07   2.2719E+14   2.3844E+10  -0.0000E+00   0.0000E+00   7.7374E+03   1.8650E+18   7.3686E-12
         0099   9.9000E-07   1.9483E+14   7.7693E+09  -0.0000E+00   0.0000E+00   7.7374E+03   1.6075E+18   7.3686E-12
         0100   1.0000E-06   1.8428E+14   7.7693E+09   0.0000E+00   0.0000E+00   7.7374E+03   1.5234E+18   7.3686E-12
