time=   1.2000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0053   5.3000E-07   8.3981E+19   1.4726E+16  -0.0000E+00   0.0000E+00   7.7374E+03   4.3931E+23   7.3686E-12
         0054   5.4000E-07   6.3997E+19   1.1310E+16  -0.0000E+00   0.0000E+00   7.7374E+03   3.4155E+23   7.3686E-12
         0055   5.5000E-07   4.8648E+19   8.6632E+15  -0.0000E+00   0.0000E+00   7.7374E+03   2.6470E+23   7.3686E-12
         0056   5.6000E-07   3.6891E+19   6.6180E+15  -0.0000E+00   0.0000E+00   7.7374E+03   2.0452E+23   7.3686E-12
         0057   5.7000E-07   2.7909E+19   5.0425E+15  -0.0000E+00   0.0000E+00   7.7374E+03   1.5755E+23   7.3686E-12
         0058   5.8000E-07   2.1066E+19   3.8324E+15  -0.0000E+00   0.0000E+00   7.7374E+03   1.2101E+23   7.3686E-12
         0059   5.9000E-07   1.5865E+19   2.9055E+15  -0.0000E+00   0.0000E+00   7.7374E+03   9.2689E+22   7.3686E-12
         0060   6.0000E-07   1.1922E+19   2.1975E+15  -0.0000E+00   0.0000E+00   7.7374E+03   7.0801E+22   7.3686E-12
         0061   6.1000E-07   8.9397E+18   1.6581E+15  -0.0000E+00   0.0000E+00   7.7374E+03   5.3938E+22   7.3686E-12
         0062   6.2000E-07   6.6895E+18   1.2483E+15  -0.0000E+00   0.0000E+00   7.7374E+03   4.0985E+22   7.3686E-12
         0063   6.3000E-07   4.9954E+18   9.3766E+14  -0.0000E+00   0.0000E+00   7.7374E+03   3.1064E+22   7.3686E-12
         0064   6.4000E-07   3.7229E+18   7.0279E+14  -0.0000E+00   0.0000E+00   7.7374E+03   2.3487E+22   7.3686E-12
         0065   6.5000E-07   2.7691E+18   5.2564E+14  -0.0000E+00   0.0000E+00   7.7374E+03   1.7715E+22   7.3686E-12
         0066   6.6000E-07   2.0558E+18   3.9232E+14  -0.0000E+00   0.0000E+00   7.7374E+03   1.3331E+22   7.3686E-12
         0067   6.7000E-07   1.5234E+18   2.9223E+14  -0.0000E+00   0.0000E+00   7.7374E+03   1.0009E+22   7.3686E-12
         0068   6.8000E-07   1.1268E+18   2.1725E+14  -0.0000E+00   0.0000E+00   7.7374E+03   7.4986E+21   7.3686E-12
         0069   6.9000E-07   8.3194E+17   1.6119E+14  -0.0000E+00   0.0000E+00   7.7374E+03   5.6056E+21   7.3686E-12
         0070   7.0000E-07   6.1319E+17   1.1937E+14  -0.0000E+00   0.0000E+00   7.7374E+03   4.1817E+21   7.3686E-12
         0071   7.1000E-07   4.5119E+17   8.8244E+13  -0.0000E+00   0.0000E+00   7.7374E+03   3.1131E+21   7.3686E-12
         0072   7.2000E-07   3.3143E+17   6.5114E+13  -0.0000E+00   0.0000E+00   7.7374E+03   2.3130E+21   7.3686E-12
         0073   7.3000E-07   2.4306E+17   4.7963E+13  -0.0000E+00   0.0000E+00   7.7374E+03   1.7151E+21   7.3686E-12
         0074   7.4000E-07   1.7797E+17   3.5269E+13  -0.0000E+00   0.0000E+00   7.7374E+03   1.2694E+21   7.3686E-12
         0075   7.5000E-07   1.3011E+17   2.5891E+13  -0.0000E+00   0.0000E+00   7.7374E+03   9.3779E+20   7.3686E-12
         0076   7.6000E-07   9.4973E+16   1.8975E+13  -0.0000E+00   0.0000E+00   7.7374E+03   6.9155E+20   7.3686E-12
         0077   7.7000E-07   6.9221E+16   1.3885E+13  -0.0000E+00   0.0000E+00   7.7374E+03   5.0906E+20   7.3686E-12
         0078   7.8000E-07   5.0378E+16   1.0144E+13  -0.0000E+00   0.0000E+00   7.7374E+03   3.7408E+20   7.3686E-12
         0079   7.9000E-07   3.6612E+16   7.3995E+12  -0.0000E+00   0.0000E+00   7.7374E+03   2.7443E+20   7.3686E-12
         0080   8.0000E-07   2.6570E+16   5.3895E+12  -0.0000E+00   0.0000E+00   7.7374E+03   2.0100E+20   7.3686E-12
         0081   8.1000E-07   1.9256E+16   3.9197E+12  -0.0000E+00   0.0000E+00   7.7374E+03   1.4698E+20   7.3686E-12
         0082   8.2000E-07   1.3937E+16   2.8467E+12  -0.0000E+00   0.0000E+00   7.7374E+03   1.0730E+20   7.3686E-12
         0083   8.3000E-07   1.0073E+16   2.0645E+12  -0.0000E+00   0.0000E+00   7.7374E+03   7.8221E+19   7.3686E-12
         0084   8.4000E-07   7.2715E+15   1.4951E+12  -0.0000E+00   0.0000E+00   7.7374E+03   5.6935E+19   7.3686E-12
         0085   8.5000E-07   5.2425E+15   1.0813E+12  -0.0000E+00   0.0000E+00   7.7374E+03   4.1381E+19   7.3686E-12
         0086   8.6000E-07   3.7750E+15   7.8099E+11  -0.0000E+00   0.0000E+00   7.7374E+03   3.0033E+19   7.3686E-12
         0087   8.7000E-07   2.7151E+15   5.6331E+11  -0.0000E+00   0.0000E+00   7.7374E+03   2.1768E+19   7.3686E-12
         0088   8.8000E-07   1.9506E+15   4.0575E+11  -0.0000E+00   0.0000E+00   7.7374E+03   1.5756E+19   7.3686E-12
         0089   8.9000E-07   1.4000E+15   2.9184E+11  -0.0000E+00   0.0000E+00   7.7374E+03   1.1391E+19   7.3686E-12
         0090   9.0000E-07   1.0039E+15   2.0958E+11  -0.0000E+00   0.0000E+00   7.7374E+03   8.2266E+18   7.3686E-12
         0091   9.1000E-07   7.1952E+14   1.5021E+11  -0.0000E+00   0.0000E+00   7.7374E+03   5.9368E+18   7.3686E-12
         0092   9.2000E-07   5.1567E+14   1.0737E+11  -0.0000E+00   0.0000E+00   7.7374E+03   4.2835E+18   7.3686E-12
         0093   9.3000E-07   3.6995E+14   7.6443E+10  -0.0000E+00   0.0000E+00   7.7374E+03   3.0931E+18   7.3686E-12
         0094   9.4000E-07   2.6621E+14   5.4043E+10  -0.0000E+00   0.0000E+00   7.7374E+03   2.2399E+18   7.3686E-12
         0095   9.5000E-07   1.9287E+14   3.7715E+10  -0.0000E+00   0.0000E+00   7.7374E+03   1.6329E+18   7.3686E-12
         0096   9.6000E-07   1.4169E+14   2.5647E+10  -0.0000E+00   0.0000E+00   7.7374E+03   1.2068E+18   7.3686E-12
         0097   9.7000E-07   1.0688E+14   1.6492E+10  -0.0000E+00   0.0000E+00   7.7374E+03   9.1551E+17   7.3686E-12
         0098   9.8000E-07   8.4499E+13   9.2177E+09  -0.0000E+00   0.0000E+00   7.7374E+03   7.2745E+17   7.3686E-12
         0099   9.9000E-07   7.1990E+13   2.9973E+09  -0.0000E+00   0.0000E+00   7.7374E+03   6.2204E+17   7.3686E-12
         0100   1.0000E-06   6.7922E+13   2.9973E+09   0.0000E+00   0.0000E+00   7.7374E+03   5.8771E+17   7.3686E-12
