time=   5.0000E-04 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0026   2.6000E-07   2.7131E+21   5.3807E+17  -0.0000E+00   6.9020E-69   7.7376E+03   1.8649E+25   7.3686E-12
         0027   2.7000E-07   1.9829E+21   3.9755E+17  -0.0000E+00   3.1743E-78   7.7377E+03   1.4052E+25   7.3686E-12
         0028   2.8000E-07   1.4434E+21   2.9233E+17  -0.0000E+00   5.3706E-88   7.7377E+03   1.0522E+25   7.3686E-12
         0029   2.9000E-07   1.0466E+21   2.1400E+17  -0.0000E+00   3.3427E-98   7.7378E+03   7.8333E+24   7.3686E-12
         0030   3.0000E-07   7.5621E+20   1.5600E+17  -0.0000E+00   7.6539-109   7.7378E+03   5.8003E+24   7.3686E-12
         0031   3.1000E-07   5.4450E+20   1.1326E+17  -0.0000E+00   6.4473-120   7.7378E+03   4.2734E+24   7.3686E-12
         0032   3.2000E-07   3.9079E+20   8.1928E+16  -0.0000E+00   1.9979-131   7.7378E+03   3.1336E+24   7.3686E-12
         0033   3.3000E-07   2.7961E+20   5.9051E+16  -0.0000E+00   2.2776-143   7.7378E+03   2.2877E+24   7.3686E-12
         0034   3.4000E-07   1.9947E+20   4.2419E+16  -0.0000E+00   9.5517-156   7.7378E+03   1.6632E+24   7.3686E-12
         0035   3.5000E-07   1.4190E+20   3.0375E+16  -0.0000E+00   1.4736-168   7.7378E+03   1.2044E+24   7.3686E-12
         0036   3.6000E-07   1.0068E+20   2.1685E+16  -0.0000E+00   8.3640-182   7.7378E+03   8.6902E+23   7.3686E-12
         0037   3.7000E-07   7.1250E+19   1.5436E+16  -0.0000E+00   1.7464-195   7.7379E+03   6.2484E+23   7.3686E-12
         0038   3.8000E-07   5.0301E+19   1.0958E+16  -0.0000E+00   1.3414-209   7.7379E+03   4.4779E+23   7.3686E-12
         0039   3.9000E-07   3.5430E+19   7.7592E+15  -0.0000E+00   3.7905-224   7.7379E+03   3.1991E+23   7.3686E-12
         0040   4.0000E-07   2.4900E+19   5.4804E+15  -0.0000E+00   3.9404-239   7.7379E+03   2.2788E+23   7.3686E-12
         0041   4.1000E-07   1.7462E+19   3.8617E+15  -0.0000E+00   1.5069-254   7.7379E+03   1.6187E+23   7.3686E-12
         0042   4.2000E-07   1.2221E+19   2.7150E+15  -0.0000E+00   2.1200-270   7.7379E+03   1.1467E+23   7.3686E-12
         0043   4.3000E-07   8.5369E+18   1.9047E+15  -0.0000E+00   1.0972-286   7.7379E+03   8.1033E+22   7.3686E-12
         0044   4.4000E-07   5.9520E+18   1.3334E+15  -0.0000E+00   0.0000E+00   7.7379E+03   5.7123E+22   7.3686E-12
         0045   4.5000E-07   4.1424E+18   9.3169E+14  -0.0000E+00   0.0000E+00   7.7379E+03   4.0176E+22   7.3686E-12
         0046   4.6000E-07   2.8780E+18   6.4974E+14  -0.0000E+00   0.0000E+00   7.7379E+03   2.8194E+22   7.3686E-12
         0047   4.7000E-07   1.9962E+18   4.5230E+14  -0.0000E+00   0.0000E+00   7.7379E+03   1.9745E+22   7.3686E-12
         0048   4.8000E-07   1.3824E+18   3.1430E+14  -0.0000E+00   0.0000E+00   7.7379E+03   1.3799E+22   7.3686E-12
         0049   4.9000E-07   9.5587E+17   2.1804E+14  -0.0000E+00   0.0000E+00   7.7379E+03   9.6258E+21   7.3686E-12
         0050   5.0000E-07   6.5996E+17   1.5102E+14  -0.0000E+00   0.0000E+00   7.7379E+03   6.7022E+21   7.3686E-12
         0051   5.1000E-07   4.5501E+17   1.0444E+14  -0.0000E+00   0.0000E+00   7.7379E+03   4.6583E+21   7.3686E-12
         0052   5.2000E-07   3.1327E+17   7.2117E+13  -0.0000E+00   0.0000E+00   7.7379E+03   3.2322E+21   7.3686E-12
         0053   5.3000E-07   2.1540E+17   4.9726E+13  -0.0000E+00   0.0000E+00   7.7379E+03   2.2390E+21   7.3686E-12
         0054   5.4000E-07   1.4792E+17   3.4240E+13  -0.0000E+00   0.0000E+00   7.7379E+03   1.5486E+21   7.3686E-12
         0055   5.5000E-07   1.0145E+17   2.3545E+13  -0.0000E+00   0.0000E+00   7.7379E+03   1.0695E+21   7.3686E-12
         0056   5.6000E-07   6.9499E+16   1.6170E+13  -0.0000E+00   0.0000E+00   7.7379E+03   7.3752E+20   7.3686E-12
         0057   5.7000E-07   4.7555E+16   1.1091E+13  -0.0000E+00   0.0000E+00   7.7379E+03   5.0788E+20   7.3686E-12
         0058   5.8000E-07   3.2503E+16   7.5983E+12  -0.0000E+00   0.0000E+00   7.7379E+03   3.4928E+20   7.3686E-12
         0059   5.9000E-07   2.2191E+16   5.1994E+12  -0.0000E+00   0.0000E+00   7.7379E+03   2.3989E+20   7.3686E-12
         0060   6.0000E-07   1.5135E+16   3.5539E+12  -0.0000E+00   0.0000E+00   7.7379E+03   1.6455E+20   7.3686E-12
         0061   6.1000E-07   1.0312E+16   2.4265E+12  -0.0000E+00   0.0000E+00   7.7379E+03   1.1274E+20   7.3686E-12
         0062   6.2000E-07   7.0191E+15   1.6550E+12  -0.0000E+00   0.0000E+00   7.7379E+03   7.7150E+19   7.3686E-12
         0063   6.3000E-07   4.7731E+15   1.1276E+12  -0.0000E+00   0.0000E+00   7.7379E+03   5.2736E+19   7.3686E-12
         0064   6.4000E-07   3.2428E+15   7.6756E+11  -0.0000E+00   0.0000E+00   7.7379E+03   3.6008E+19   7.3686E-12
         0065   6.5000E-07   2.2011E+15   5.2196E+11  -0.0000E+00   0.0000E+00   7.7379E+03   2.4560E+19   7.3686E-12
         0066   6.6000E-07   1.4928E+15   3.5462E+11  -0.0000E+00   0.0000E+00   7.7379E+03   1.6735E+19   7.3686E-12
         0067   6.7000E-07   1.0115E+15   2.4071E+11  -0.0000E+00   0.0000E+00   7.7379E+03   1.1391E+19   7.3686E-12
         0068   6.8000E-07   6.8484E+14   1.6324E+11  -0.0000E+00   0.0000E+00   7.7379E+03   7.7464E+18   7.3686E-12
         0069   6.9000E-07   4.6330E+14   1.1061E+11  -0.0000E+00   0.0000E+00   7.7379E+03   5.2629E+18   7.3686E-12
         0070   7.0000E-07   3.1318E+14   7.4890E+10  -0.0000E+00   0.0000E+00   7.7379E+03   3.5724E+18   7.3686E-12
         0071   7.1000E-07   2.1155E+14   5.0662E+10  -0.0000E+00   0.0000E+00   7.7379E+03   2.4228E+18   7.3686E-12
         0072   7.2000E-07   1.4280E+14   3.4245E+10  -0.0000E+00   0.0000E+00   7.7379E+03   1.6417E+18   7.3686E-12
         0073   7.3000E-07   9.6321E+13   2.3130E+10  -0.0000E+00   0.0000E+00   7.7379E+03   1.1115E+18   7.3686E-12
         0074   7.4000E-07   6.4930E+13   1.5611E+10  -0.0000E+00   0.0000E+00   7.7379E+03   7.5196E+17   7.3686E-12
         0075   7.5000E-07   4.3745E+13   1.0527E+10  -0.0000E+00   0.0000E+00   7.7379E+03   5.0833E+17   7.3686E-12
         0076   7.6000E-07   2.9458E+13   7.0935E+09  -0.0000E+00   0.0000E+00   7.7379E+03   3.4339E+17   7.3686E-12
         0077   7.7000E-07   1.9831E+13   4.7752E+09  -0.0000E+00   0.0000E+00   7.7379E+03   2.3183E+17   7.3686E-12
         0078   7.8000E-07   1.3351E+13   3.2110E+09  -0.0000E+00   0.0000E+00   7.7379E+03   1.5643E+17   7.3686E-12
         0079   7.9000E-07   8.9934E+12   2.1558E+09  -0.0000E+00   0.0000E+00   7.7379E+03   1.0552E+17   7.3686E-12
         0080   8.0000E-07   6.0678E+12   1.4440E+09  -0.0000E+00   0.0000E+00   7.7379E+03   7.1177E+16   7.3686E-12
         0081   8.1000E-07   4.1081E+12   9.6363E+08  -0.0000E+00   0.0000E+00   7.7379E+03   4.8037E+16   7.3686E-12
         0082   8.2000E-07   2.8004E+12   6.3897E+08  -0.0000E+00   0.0000E+00   7.7379E+03   3.2465E+16   7.3686E-12
         0083   8.3000E-07   1.9332E+12   4.1897E+08  -0.0000E+00   0.0000E+00   7.7379E+03   2.2001E+16   7.3686E-12
         0084   8.4000E-07   1.3646E+12   2.6920E+08  -0.0000E+00   0.0000E+00   7.7379E+03   1.4977E+16   7.3686E-12
         0085   8.5000E-07   9.9931E+11   1.6652E+08  -0.0000E+00   0.0000E+00   7.7379E+03   1.0267E+16   7.3686E-12
         0086   8.6000E-07   7.7332E+11   9.5474E+07  -0.0000E+00   0.0000E+00   7.7379E+03   7.1049E+15   7.3686E-12
         0087   8.7000E-07   6.4375E+11   4.5787E+07  -0.0000E+00   0.0000E+00   7.7379E+03   4.9687E+15   7.3686E-12
         0088   8.8000E-07   5.8161E+11   1.0771E+07  -0.0000E+00   0.0000E+00   7.7379E+03   3.5016E+15   7.3686E-12
         0089   8.9000E-07   5.6699E+11  -1.3819E+07   0.0000E+00   0.0000E+00   7.7379E+03   2.4590E+15   7.3686E-12
         0090   9.0000E-07   5.8575E+11  -3.0560E+07   0.0000E+00   0.0000E+00   7.7379E+03   1.6741E+15   7.3686E-12
         0091   9.1000E-07   6.2722E+11  -4.0937E+07   0.0000E+00   0.0000E+00   7.7379E+03   1.0377E+15   7.3686E-12
         0092   9.2000E-07   6.8278E+11  -4.5806E+07   0.0000E+00   0.0000E+00   7.7379E+03   4.8690E+14   7.3686E-12
         0093   9.3000E-07   7.4494E+11  -4.5799E+07   0.0000E+00   0.0000E+00   7.7379E+03  -6.5924E+11   7.3686E-12
         0094   9.4000E-07   8.0709E+11  -4.1686E+07   0.0000E+00   0.0000E+00   7.7379E+03  -4.1131E+14   7.3686E-12
         0095   9.5000E-07   8.6367E+11  -3.4638E+07   0.0000E+00   0.0000E+00   7.7379E+03  -7.0479E+14   7.3686E-12
         0096   9.6000E-07   9.1067E+11  -2.6274E+07   0.0000E+00   0.0000E+00   7.7379E+03  -8.3649E+14   7.3686E-12
         0097   9.7000E-07   9.4633E+11  -1.8282E+07   0.0000E+00   0.0000E+00   7.7379E+03  -7.9913E+14   7.3686E-12
         0098   9.8000E-07   9.7114E+11  -1.1496E+07   0.0000E+00   0.0000E+00   7.7379E+03  -6.7857E+14   7.3686E-12
         0099   9.9000E-07   9.8674E+11  -4.7393E+06   0.0000E+00   0.0000E+00   7.7379E+03  -6.7572E+14   7.3686E-12
         0100   1.0000E-06   9.9318E+11  -4.7393E+06   0.0000E+00   0.0000E+00   7.7379E+03  -9.2928E+14   7.3686E-12
