time=   6.2000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0017   1.7000E-07   4.9995E+23   1.4592E+19  -0.0000E+00   2.1463E-04   7.6924E+03   2.8895E+25   7.3686E-12
         0018   1.8000E-07   4.8014E+23   1.4293E+19  -0.0000E+00   7.9984E-10   7.6941E+03   2.9900E+25   7.3686E-12
         0019   1.9000E-07   4.6075E+23   1.3985E+19  -0.0000E+00   1.0966E-15   7.6957E+03   3.0818E+25   7.3686E-12
         0020   2.0000E-07   4.4177E+23   1.3669E+19  -0.0000E+00   5.5305E-22   7.6973E+03   3.1651E+25   7.3686E-12
         0021   2.1000E-07   4.2322E+23   1.3345E+19  -0.0000E+00   1.0261E-28   7.6989E+03   3.2395E+25   7.3686E-12
         0022   2.2000E-07   4.0511E+23   1.3014E+19  -0.0000E+00   7.0039E-36   7.7004E+03   3.3053E+25   7.3686E-12
         0023   2.3000E-07   3.8744E+23   1.2678E+19  -0.0000E+00   1.7587E-43   7.7019E+03   3.3622E+25   7.3686E-12
         0024   2.4000E-07   3.7024E+23   1.2337E+19  -0.0000E+00   1.6246E-51   7.7033E+03   3.4104E+25   7.3686E-12
         0025   2.5000E-07   3.5350E+23   1.1992E+19  -0.0000E+00   5.5208E-60   7.7047E+03   3.4499E+25   7.3686E-12
         0026   2.6000E-07   3.3722E+23   1.1644E+19  -0.0000E+00   6.9018E-69   7.7061E+03   3.4809E+25   7.3686E-12
         0027   2.7000E-07   3.2142E+23   1.1293E+19  -0.0000E+00   3.1742E-78   7.7074E+03   3.5035E+25   7.3686E-12
         0028   2.8000E-07   3.0609E+23   1.0942E+19  -0.0000E+00   5.3704E-88   7.7087E+03   3.5179E+25   7.3686E-12
         0029   2.9000E-07   2.9125E+23   1.0589E+19  -0.0000E+00   3.3426E-98   7.7100E+03   3.5242E+25   7.3686E-12
         0030   3.0000E-07   2.7688E+23   1.0237E+19  -0.0000E+00   7.6537-109   7.7112E+03   3.5227E+25   7.3686E-12
         0031   3.1000E-07   2.6298E+23   9.8856E+18  -0.0000E+00   6.4471-120   7.7123E+03   3.5137E+25   7.3686E-12
         0032   3.2000E-07   2.4957E+23   9.5358E+18  -0.0000E+00   1.9978-131   7.7135E+03   3.4975E+25   7.3686E-12
         0033   3.3000E-07   2.3663E+23   9.1884E+18  -0.0000E+00   2.2775-143   7.7146E+03   3.4743E+25   7.3686E-12
         0034   3.4000E-07   2.2416E+23   8.8439E+18  -0.0000E+00   9.5515-156   7.7156E+03   3.4445E+25   7.3686E-12
         0035   3.5000E-07   2.1215E+23   8.5031E+18  -0.0000E+00   1.4736-168   7.7166E+03   3.4084E+25   7.3686E-12
         0036   3.6000E-07   2.0061E+23   8.1664E+18  -0.0000E+00   8.3638-182   7.7176E+03   3.3664E+25   7.3686E-12
         0037   3.7000E-07   1.8953E+23   7.8345E+18  -0.0000E+00   1.7463-195   7.7185E+03   3.3189E+25   7.3686E-12
         0038   3.8000E-07   1.7890E+23   7.5079E+18  -0.0000E+00   1.3414-209   7.7194E+03   3.2661E+25   7.3686E-12
         0039   3.9000E-07   1.6871E+23   7.1871E+18  -0.0000E+00   3.7905-224   7.7203E+03   3.2086E+25   7.3686E-12
         0040   4.0000E-07   1.5896E+23   6.8724E+18  -0.0000E+00   3.9403-239   7.7211E+03   3.1467E+25   7.3686E-12
         0041   4.1000E-07   1.4963E+23   6.5643E+18  -0.0000E+00   1.5069-254   7.7219E+03   3.0807E+25   7.3686E-12
         0042   4.2000E-07   1.4072E+23   6.2632E+18  -0.0000E+00   2.1200-270   7.7226E+03   3.0111E+25   7.3686E-12
         0043   4.3000E-07   1.3222E+23   5.9694E+18  -0.0000E+00   1.0972-286   7.7233E+03   2.9383E+25   7.3686E-12
         0044   4.4000E-07   1.2412E+23   5.6831E+18  -0.0000E+00   0.0000E+00   7.7240E+03   2.8626E+25   7.3686E-12
         0045   4.5000E-07   1.1641E+23   5.4047E+18  -0.0000E+00   0.0000E+00   7.7247E+03   2.7844E+25   7.3686E-12
         0046   4.6000E-07   1.0907E+23   5.1343E+18  -0.0000E+00   0.0000E+00   7.7253E+03   2.7042E+25   7.3686E-12
         0047   4.7000E-07   1.0211E+23   4.8721E+18  -0.0000E+00   0.0000E+00   7.7259E+03   2.6221E+25   7.3686E-12
         0048   4.8000E-07   9.5494E+22   4.6182E+18  -0.0000E+00   0.0000E+00   7.7264E+03   2.5387E+25   7.3686E-12
         0049   4.9000E-07   8.9226E+22   4.3728E+18  -0.0000E+00   0.0000E+00   7.7269E+03   2.4543E+25   7.3686E-12
         0050   5.0000E-07   8.3292E+22   4.1359E+18  -0.0000E+00   0.0000E+00   7.7274E+03   2.3690E+25   7.3686E-12
         0051   5.1000E-07   7.7679E+22   3.9075E+18  -0.0000E+00   0.0000E+00   7.7279E+03   2.2834E+25   7.3686E-12
         0052   5.2000E-07   7.2376E+22   3.6877E+18  -0.0000E+00   0.0000E+00   7.7284E+03   2.1977E+25   7.3686E-12
         0053   5.3000E-07   6.7372E+22   3.4765E+18  -0.0000E+00   0.0000E+00   7.7288E+03   2.1121E+25   7.3686E-12
         0054   5.4000E-07   6.2654E+22   3.2738E+18  -0.0000E+00   0.0000E+00   7.7292E+03   2.0269E+25   7.3686E-12
         0055   5.5000E-07   5.8211E+22   3.0796E+18  -0.0000E+00   0.0000E+00   7.7296E+03   1.9424E+25   7.3686E-12
         0056   5.6000E-07   5.4031E+22   2.8937E+18  -0.0000E+00   0.0000E+00   7.7299E+03   1.8589E+25   7.3686E-12
         0057   5.7000E-07   5.0104E+22   2.7161E+18  -0.0000E+00   0.0000E+00   7.7302E+03   1.7764E+25   7.3686E-12
         0058   5.8000E-07   4.6418E+22   2.5465E+18  -0.0000E+00   0.0000E+00   7.7305E+03   1.6952E+25   7.3686E-12
         0059   5.9000E-07   4.2963E+22   2.3850E+18  -0.0000E+00   0.0000E+00   7.7308E+03   1.6156E+25   7.3686E-12
         0060   6.0000E-07   3.9726E+22   2.2312E+18  -0.0000E+00   0.0000E+00   7.7311E+03   1.5376E+25   7.3686E-12
         0061   6.1000E-07   3.6698E+22   2.0851E+18  -0.0000E+00   0.0000E+00   7.7314E+03   1.4613E+25   7.3686E-12
         0062   6.2000E-07   3.3868E+22   1.9464E+18  -0.0000E+00   0.0000E+00   7.7316E+03   1.3870E+25   7.3686E-12
         0063   6.3000E-07   3.1227E+22   1.8149E+18  -0.0000E+00   0.0000E+00   7.7318E+03   1.3148E+25   7.3686E-12
         0064   6.4000E-07   2.8764E+22   1.6905E+18  -0.0000E+00   0.0000E+00   7.7320E+03   1.2446E+25   7.3686E-12
         0065   6.5000E-07   2.6469E+22   1.5728E+18  -0.0000E+00   0.0000E+00   7.7322E+03   1.1767E+25   7.3686E-12
         0066   6.6000E-07   2.4335E+22   1.4617E+18  -0.0000E+00   0.0000E+00   7.7324E+03   1.1111E+25   7.3686E-12
         0067   6.7000E-07   2.2351E+22   1.3569E+18  -0.0000E+00   0.0000E+00   7.7326E+03   1.0478E+25   7.3686E-12
         0068   6.8000E-07   2.0510E+22   1.2582E+18  -0.0000E+00   0.0000E+00   7.7327E+03   9.8682E+24   7.3686E-12
         0069   6.9000E-07   1.8802E+22   1.1654E+18  -0.0000E+00   0.0000E+00   7.7329E+03   9.2827E+24   7.3686E-12
         0070   7.0000E-07   1.7221E+22   1.0782E+18  -0.0000E+00   0.0000E+00   7.7330E+03   8.7214E+24   7.3686E-12
         0071   7.1000E-07   1.5758E+22   9.9633E+17  -0.0000E+00   0.0000E+00   7.7331E+03   8.1842E+24   7.3686E-12
         0072   7.2000E-07   1.4406E+22   9.1962E+17  -0.0000E+00   0.0000E+00   7.7332E+03   7.6712E+24   7.3686E-12
         0073   7.3000E-07   1.3158E+22   8.4780E+17  -0.0000E+00   0.0000E+00   7.7333E+03   7.1821E+24   7.3686E-12
         0074   7.4000E-07   1.2007E+22   7.8063E+17  -0.0000E+00   0.0000E+00   7.7334E+03   6.7169E+24   7.3686E-12
         0075   7.5000E-07   1.0948E+22   7.1788E+17  -0.0000E+00   0.0000E+00   7.7335E+03   6.2752E+24   7.3686E-12
         0076   7.6000E-07   9.9733E+21   6.5931E+17  -0.0000E+00   0.0000E+00   7.7336E+03   5.8566E+24   7.3686E-12
         0077   7.7000E-07   9.0786E+21   6.0471E+17  -0.0000E+00   0.0000E+00   7.7337E+03   5.4608E+24   7.3686E-12
         0078   7.8000E-07   8.2579E+21   5.5383E+17  -0.0000E+00   0.0000E+00   7.7338E+03   5.0872E+24   7.3686E-12
         0079   7.9000E-07   7.5063E+21   5.0648E+17  -0.0000E+00   0.0000E+00   7.7338E+03   4.7355E+24   7.3686E-12
         0080   8.0000E-07   6.8190E+21   4.6243E+17  -0.0000E+00   0.0000E+00   7.7339E+03   4.4051E+24   7.3686E-12
         0081   8.1000E-07   6.1914E+21   4.2147E+17  -0.0000E+00   0.0000E+00   7.7339E+03   4.0953E+24   7.3686E-12
         0082   8.2000E-07   5.6194E+21   3.8342E+17  -0.0000E+00   0.0000E+00   7.7340E+03   3.8058E+24   7.3686E-12
         0083   8.3000E-07   5.0991E+21   3.4806E+17  -0.0000E+00   0.0000E+00   7.7340E+03   3.5358E+24   7.3686E-12
         0084   8.4000E-07   4.6267E+21   3.1521E+17  -0.0000E+00   0.0000E+00   7.7341E+03   3.2848E+24   7.3686E-12
         0085   8.5000E-07   4.1990E+21   2.8469E+17  -0.0000E+00   0.0000E+00   7.7341E+03   3.0521E+24   7.3686E-12
         0086   8.6000E-07   3.8126E+21   2.5632E+17  -0.0000E+00   0.0000E+00   7.7341E+03   2.8373E+24   7.3686E-12
         0087   8.7000E-07   3.4648E+21   2.2992E+17  -0.0000E+00   0.0000E+00   7.7342E+03   2.6397E+24   7.3686E-12
         0088   8.8000E-07   3.1527E+21   2.0533E+17  -0.0000E+00   0.0000E+00   7.7342E+03   2.4587E+24   7.3686E-12
         0089   8.9000E-07   2.8741E+21   1.8239E+17  -0.0000E+00   0.0000E+00   7.7342E+03   2.2939E+24   7.3686E-12
         0090   9.0000E-07   2.6265E+21   1.6095E+17  -0.0000E+00   0.0000E+00   7.7342E+03   2.1445E+24   7.3686E-12
         0091   9.1000E-07   2.4081E+21   1.4085E+17  -0.0000E+00   0.0000E+00   7.7342E+03   2.0103E+24   7.3686E-12
         0092   9.2000E-07   2.2170E+21   1.2194E+17  -0.0000E+00   0.0000E+00   7.7343E+03   1.8906E+24   7.3686E-12
         0093   9.3000E-07   2.0515E+21   1.0409E+17  -0.0000E+00   0.0000E+00   7.7343E+03   1.7850E+24   7.3686E-12
         0094   9.4000E-07   1.9102E+21   8.7158E+16  -0.0000E+00   0.0000E+00   7.7343E+03   1.6931E+24   7.3686E-12
         0095   9.5000E-07   1.7919E+21   7.1013E+16  -0.0000E+00   0.0000E+00   7.7343E+03   1.6145E+24   7.3686E-12
         0096   9.6000E-07   1.6956E+21   5.5525E+16  -0.0000E+00   0.0000E+00   7.7343E+03   1.5488E+24   7.3686E-12
         0097   9.7000E-07   1.6202E+21   4.0569E+16  -0.0000E+00   0.0000E+00   7.7343E+03   1.4956E+24   7.3686E-12
         0098   9.8000E-07   1.5652E+21   2.6023E+16  -0.0000E+00   0.0000E+00   7.7343E+03   1.4547E+24   7.3686E-12
         0099   9.9000E-07   1.5299E+21   1.1766E+16  -0.0000E+00   0.0000E+00   7.7343E+03   1.4257E+24   7.3686E-12
         0100   1.0000E-06   1.5139E+21   1.1766E+16   0.0000E+00   0.0000E+00   7.7343E+03   1.4083E+24   7.3686E-12
