time=   5.6000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0085   8.5000E-07   2.6008E+21   1.9603E+17  -0.0000E+00   0.0000E+00   7.7346E+03   2.2804E+24   7.3686E-12
         0086   8.6000E-07   2.3348E+21   1.7508E+17  -0.0000E+00   0.0000E+00   7.7346E+03   2.0954E+24   7.3686E-12
         0087   8.7000E-07   2.0972E+21   1.5581E+17  -0.0000E+00   0.0000E+00   7.7346E+03   1.9266E+24   7.3686E-12
         0088   8.8000E-07   1.8857E+21   1.3808E+17  -0.0000E+00   0.0000E+00   7.7346E+03   1.7733E+24   7.3686E-12
         0089   8.9000E-07   1.6983E+21   1.2173E+17  -0.0000E+00   0.0000E+00   7.7347E+03   1.6347E+24   7.3686E-12
         0090   9.0000E-07   1.5331E+21   1.0663E+17  -0.0000E+00   0.0000E+00   7.7347E+03   1.5103E+24   7.3686E-12
         0091   9.1000E-07   1.3884E+21   9.2635E+16  -0.0000E+00   0.0000E+00   7.7347E+03   1.3994E+24   7.3686E-12
         0092   9.2000E-07   1.2627E+21   7.9622E+16  -0.0000E+00   0.0000E+00   7.7347E+03   1.3014E+24   7.3686E-12
         0093   9.3000E-07   1.1546E+21   6.7464E+16  -0.0000E+00   0.0000E+00   7.7347E+03   1.2158E+24   7.3686E-12
         0094   9.4000E-07   1.0631E+21   5.6043E+16  -0.0000E+00   0.0000E+00   7.7347E+03   1.1421E+24   7.3686E-12
         0095   9.5000E-07   9.8703E+20   4.5243E+16  -0.0000E+00   0.0000E+00   7.7347E+03   1.0800E+24   7.3686E-12
         0096   9.6000E-07   9.2563E+20   3.4953E+16  -0.0000E+00   0.0000E+00   7.7347E+03   1.0290E+24   7.3686E-12
         0097   9.7000E-07   8.7820E+20   2.5065E+16  -0.0000E+00   0.0000E+00   7.7347E+03   9.8881E+23   7.3686E-12
         0098   9.8000E-07   8.4418E+20   1.5473E+16  -0.0000E+00   0.0000E+00   7.7347E+03   9.5917E+23   7.3686E-12
         0099   9.9000E-07   8.2318E+20   6.0746E+15  -0.0000E+00   0.0000E+00   7.7347E+03   9.3984E+23   7.3686E-12
         0100   1.0000E-06   8.1494E+20   6.0746E+15   0.0000E+00   0.0000E+00   7.7347E+03   9.3066E+23   7.3686E-12
