time=   1.0000E-04 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0052   5.2000E-07   1.2032E+14   3.1978E+10  -0.0000E+00   0.0000E+00   7.7381E+03   1.8045E+18   7.3686E-12
         0053   5.3000E-07   7.6925E+13   2.0442E+10  -0.0000E+00   0.0000E+00   7.7381E+03   1.1536E+18   7.3686E-12
         0054   5.4000E-07   4.9182E+13   1.3068E+10  -0.0000E+00   0.0000E+00   7.7381E+03   7.3744E+17   7.3686E-12
         0055   5.5000E-07   3.1448E+13   8.3539E+09  -0.0000E+00   0.0000E+00   7.7381E+03   4.7141E+17   7.3686E-12
         0056   5.6000E-07   2.0110E+13   5.3403E+09  -0.0000E+00   0.0000E+00   7.7381E+03   3.0136E+17   7.3686E-12
         0057   5.7000E-07   1.2863E+13   3.4139E+09  -0.0000E+00   0.0000E+00   7.7381E+03   1.9265E+17   7.3686E-12
         0058   5.8000E-07   8.2301E+12   2.1824E+09  -0.0000E+00   0.0000E+00   7.7381E+03   1.2315E+17   7.3686E-12
         0059   5.9000E-07   5.2684E+12   1.3951E+09  -0.0000E+00   0.0000E+00   7.7381E+03   7.8726E+16   7.3686E-12
         0060   6.0000E-07   3.3751E+12   8.9183E+08  -0.0000E+00   0.0000E+00   7.7381E+03   5.0327E+16   7.3686E-12
         0061   6.1000E-07   2.1648E+12   5.7012E+08  -0.0000E+00   0.0000E+00   7.7381E+03   3.2172E+16   7.3686E-12
         0062   6.2000E-07   1.3911E+12   3.6445E+08  -0.0000E+00   0.0000E+00   7.7381E+03   2.0566E+16   7.3686E-12
         0063   6.3000E-07   8.9648E+11   2.3298E+08  -0.0000E+00   0.0000E+00   7.7381E+03   1.3147E+16   7.3686E-12
         0064   6.4000E-07   5.8030E+11   1.4894E+08  -0.0000E+00   0.0000E+00   7.7381E+03   8.4045E+15   7.3686E-12
         0065   6.5000E-07   3.7818E+11   9.5209E+07  -0.0000E+00   0.0000E+00   7.7381E+03   5.3727E+15   7.3686E-12
         0066   6.6000E-07   2.4897E+11   6.0863E+07  -0.0000E+00   0.0000E+00   7.7381E+03   3.4346E+15   7.3686E-12
         0067   6.7000E-07   1.6637E+11   3.8907E+07  -0.0000E+00   0.0000E+00   7.7381E+03   2.1956E+15   7.3686E-12
         0068   6.8000E-07   1.1357E+11   2.4871E+07  -0.0000E+00   0.0000E+00   7.7381E+03   1.4036E+15   7.3686E-12
         0069   6.9000E-07   7.9820E+10   1.5898E+07  -0.0000E+00   0.0000E+00   7.7381E+03   8.9730E+14   7.3686E-12
         0070   7.0000E-07   5.8244E+10   1.0161E+07  -0.0000E+00   0.0000E+00   7.7381E+03   5.7367E+14   7.3686E-12
         0071   7.1000E-07   4.4454E+10   6.4934E+06  -0.0000E+00   0.0000E+00   7.7381E+03   3.6681E+14   7.3686E-12
         0072   7.2000E-07   3.5642E+10   4.1471E+06  -0.0000E+00   0.0000E+00   7.7381E+03   2.3463E+14   7.3686E-12
         0073   7.3000E-07   3.0014E+10   2.6449E+06  -0.0000E+00   0.0000E+00   7.7381E+03   1.5021E+14   7.3686E-12
         0074   7.4000E-07   2.6425E+10   1.6813E+06  -0.0000E+00   0.0000E+00   7.7381E+03   9.6368E+13   7.3686E-12
         0075   7.5000E-07   2.4143E+10   1.0598E+06  -0.0000E+00   0.0000E+00   7.7381E+03   6.2144E+13   7.3686E-12
         0076   7.6000E-07   2.2705E+10   6.5414E+05  -0.0000E+00   0.0000E+00   7.7381E+03   4.0569E+13   7.3686E-12
         0077   7.7000E-07   2.1817E+10   3.8160E+05  -0.0000E+00   0.0000E+00   7.7381E+03   2.7253E+13   7.3686E-12
         0078   7.8000E-07   2.1299E+10   1.8675E+05  -0.0000E+00   0.0000E+00   7.7381E+03   1.9485E+13   7.3686E-12
         0079   7.9000E-07   2.1046E+10   2.9919E+04  -0.0000E+00   0.0000E+00   7.7381E+03   1.5683E+13   7.3686E-12
         0080   8.0000E-07   2.1005E+10  -1.2082E+05   0.0000E+00   0.0000E+00   7.7381E+03   1.5074E+13   7.3686E-12
         0081   8.1000E-07   2.1169E+10  -2.9616E+05   0.0000E+00   0.0000E+00   7.7381E+03   1.7534E+13   7.3686E-12
         0082   8.2000E-07   2.1571E+10  -5.3179E+05   0.0000E+00   0.0000E+00   7.7381E+03   2.3563E+13   7.3686E-12
         0083   8.3000E-07   2.2293E+10  -8.7567E+05   0.0000E+00   0.0000E+00   7.7381E+03   3.4388E+13   7.3686E-12
         0084   8.4000E-07   2.3481E+10  -1.3978E+06   0.0000E+00   0.0000E+00   7.7381E+03   5.2214E+13   7.3686E-12
         0085   8.5000E-07   2.5378E+10  -2.2045E+06   0.0000E+00   0.0000E+00   7.7381E+03   8.0669E+13   7.3686E-12
         0086   8.6000E-07   2.8370E+10  -3.4599E+06   0.0000E+00   0.0000E+00   7.7381E+03   1.2554E+14   7.3686E-12
         0087   8.7000E-07   3.3065E+10  -5.4197E+06   0.0000E+00   0.0000E+00   7.7381E+03   1.9598E+14   7.3686E-12
         0088   8.8000E-07   4.0420E+10  -8.4828E+06   0.0000E+00   0.0000E+00   7.7381E+03   3.0630E+14   7.3686E-12
         0089   8.9000E-07   5.1932E+10  -1.3273E+07   0.0000E+00   0.0000E+00   7.7381E+03   4.7899E+14   7.3686E-12
         0090   9.0000E-07   6.9945E+10  -2.0764E+07   0.0000E+00   0.0000E+00   7.7381E+03   7.4917E+14   7.3686E-12
         0091   9.1000E-07   9.8124E+10  -3.2483E+07   0.0000E+00   0.0000E+00   7.7381E+03   1.1719E+15   7.3686E-12
         0092   9.2000E-07   1.4221E+11  -5.0814E+07   0.0000E+00   0.0000E+00   7.7381E+03   1.8331E+15   7.3686E-12
         0093   9.3000E-07   2.1117E+11  -7.9489E+07   0.0000E+00   0.0000E+00   7.7381E+03   2.8675E+15   7.3686E-12
         0094   9.4000E-07   3.1904E+11  -1.2435E+08   0.0000E+00   0.0000E+00   7.7381E+03   4.4856E+15   7.3686E-12
         0095   9.5000E-07   4.8779E+11  -1.9451E+08   0.0000E+00   0.0000E+00   7.7381E+03   7.0169E+15   7.3686E-12
         0096   9.6000E-07   7.5177E+11  -3.0428E+08   0.0000E+00   0.0000E+00   7.7381E+03   1.0977E+16   7.3686E-12
         0097   9.7000E-07   1.1647E+12  -4.7599E+08   0.0000E+00   0.0000E+00   7.7381E+03   1.7171E+16   7.3686E-12
         0098   9.8000E-07   1.8107E+12  -7.4459E+08   0.0000E+00   0.0000E+00   7.7381E+03   2.6860E+16   7.3686E-12
         0099   9.9000E-07   2.8212E+12  -1.1648E+09   0.0000E+00   0.0000E+00   7.7381E+03   4.2017E+16   7.3686E-12
         0100   1.0000E-06   4.4019E+12  -1.1648E+09   0.0000E+00   0.0000E+00   7.7381E+03   6.5728E+16   7.3686E-12
