time=   2.0000E-04 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0016   1.6000E-07   5.7238E+21   1.3569E+18  -0.0000E+00   2.1188E+01   7.7376E+03   6.2042E+25   7.3686E-12
         0017   1.7000E-07   3.8824E+21   9.2678E+17  -0.0000E+00   2.1464E-04   7.7377E+03   4.3011E+25   7.3686E-12
         0018   1.8000E-07   2.6246E+21   6.3041E+17  -0.0000E+00   7.9988E-10   7.7378E+03   2.9637E+25   7.3686E-12
         0019   1.9000E-07   1.7691E+21   4.2726E+17  -0.0000E+00   1.0966E-15   7.7379E+03   2.0315E+25   7.3686E-12
         0020   2.0000E-07   1.1893E+21   2.8864E+17  -0.0000E+00   5.5307E-22   7.7379E+03   1.3862E+25   7.3686E-12
         0021   2.1000E-07   7.9756E+20   1.9443E+17  -0.0000E+00   1.0262E-28   7.7380E+03   9.4209E+24   7.3686E-12
         0022   2.2000E-07   5.3369E+20   1.3063E+17  -0.0000E+00   7.0042E-36   7.7380E+03   6.3801E+24   7.3686E-12
         0023   2.3000E-07   3.5641E+20   8.7559E+16  -0.0000E+00   1.7588E-43   7.7380E+03   4.3072E+24   7.3686E-12
         0024   2.4000E-07   2.3759E+20   5.8564E+16  -0.0000E+00   1.6246E-51   7.7380E+03   2.8996E+24   7.3686E-12
         0025   2.5000E-07   1.5811E+20   3.9093E+16  -0.0000E+00   5.5209E-60   7.7380E+03   1.9470E+24   7.3686E-12
         0026   2.6000E-07   1.0505E+20   2.6049E+16  -0.0000E+00   6.9020E-69   7.7380E+03   1.3044E+24   7.3686E-12
         0027   2.7000E-07   6.9703E+19   1.7329E+16  -0.0000E+00   3.1743E-78   7.7380E+03   8.7203E+23   7.3686E-12
         0028   2.8000E-07   4.6186E+19   1.1510E+16  -0.0000E+00   5.3706E-88   7.7380E+03   5.8187E+23   7.3686E-12
         0029   2.9000E-07   3.0565E+19   7.6346E+15  -0.0000E+00   3.3427E-98   7.7380E+03   3.8757E+23   7.3686E-12
         0030   3.0000E-07   2.0204E+19   5.0573E+15  -0.0000E+00   7.6539-109   7.7380E+03   2.5773E+23   7.3686E-12
         0031   3.1000E-07   1.3341E+19   3.3459E+15  -0.0000E+00   6.4473-120   7.7380E+03   1.7114E+23   7.3686E-12
         0032   3.2000E-07   8.8000E+18   2.2112E+15  -0.0000E+00   1.9979-131   7.7380E+03   1.1348E+23   7.3686E-12
         0033   3.3000E-07   5.7993E+18   1.4597E+15  -0.0000E+00   2.2776-143   7.7380E+03   7.5147E+22   7.3686E-12
         0034   3.4000E-07   3.8183E+18   9.6265E+14  -0.0000E+00   9.5517-156   7.7380E+03   4.9705E+22   7.3686E-12
         0035   3.5000E-07   2.5119E+18   6.3425E+14  -0.0000E+00   1.4736-168   7.7380E+03   3.2839E+22   7.3686E-12
         0036   3.6000E-07   1.6511E+18   4.1752E+14  -0.0000E+00   8.3640-182   7.7380E+03   2.1674E+22   7.3686E-12
         0037   3.7000E-07   1.0845E+18   2.7461E+14  -0.0000E+00   1.7464-195   7.7380E+03   1.4290E+22   7.3686E-12
         0038   3.8000E-07   7.1184E+17   1.8048E+14  -0.0000E+00   1.3414-209   7.7380E+03   9.4134E+21   7.3686E-12
         0039   3.9000E-07   4.6691E+17   1.1853E+14  -0.0000E+00   3.7905-224   7.7380E+03   6.1955E+21   7.3686E-12
         0040   4.0000E-07   3.0606E+17   7.7784E+13  -0.0000E+00   3.9404-239   7.7380E+03   4.0742E+21   7.3686E-12
         0041   4.1000E-07   2.0049E+17   5.1012E+13  -0.0000E+00   1.5069-254   7.7380E+03   2.6772E+21   7.3686E-12
         0042   4.2000E-07   1.3127E+17   3.3433E+13  -0.0000E+00   2.1200-270   7.7380E+03   1.7579E+21   7.3686E-12
         0043   4.3000E-07   8.5893E+16   2.1899E+13  -0.0000E+00   1.0972-286   7.7380E+03   1.1534E+21   7.3686E-12
         0044   4.4000E-07   5.6174E+16   1.4336E+13  -0.0000E+00   0.0000E+00   7.7380E+03   7.5633E+20   7.3686E-12
         0045   4.5000E-07   3.6719E+16   9.3793E+12  -0.0000E+00   0.0000E+00   7.7380E+03   4.9563E+20   7.3686E-12
         0046   4.6000E-07   2.3990E+16   6.1333E+12  -0.0000E+00   0.0000E+00   7.7380E+03   3.2460E+20   7.3686E-12
         0047   4.7000E-07   1.5667E+16   4.0087E+12  -0.0000E+00   0.0000E+00   7.7380E+03   2.1246E+20   7.3686E-12
         0048   4.8000E-07   1.0227E+16   2.6188E+12  -0.0000E+00   0.0000E+00   7.7380E+03   1.3899E+20   7.3686E-12
         0049   4.9000E-07   6.6725E+15   1.7100E+12  -0.0000E+00   0.0000E+00   7.7380E+03   9.0878E+19   7.3686E-12
         0050   5.0000E-07   4.3519E+15   1.1161E+12  -0.0000E+00   0.0000E+00   7.7380E+03   5.9390E+19   7.3686E-12
         0051   5.1000E-07   2.8372E+15   7.2816E+11  -0.0000E+00   0.0000E+00   7.7380E+03   3.8794E+19   7.3686E-12
         0052   5.2000E-07   1.8490E+15   4.7487E+11  -0.0000E+00   0.0000E+00   7.7380E+03   2.5329E+19   7.3686E-12
         0053   5.3000E-07   1.2046E+15   3.0956E+11  -0.0000E+00   0.0000E+00   7.7380E+03   1.6530E+19   7.3686E-12
         0054   5.4000E-07   7.8448E+14   2.0173E+11  -0.0000E+00   0.0000E+00   7.7380E+03   1.0784E+19   7.3686E-12
         0055   5.5000E-07   5.1072E+14   1.3141E+11  -0.0000E+00   0.0000E+00   7.7380E+03   7.0319E+18   7.3686E-12
         0056   5.6000E-07   3.3238E+14   8.5570E+10  -0.0000E+00   0.0000E+00   7.7380E+03   4.5836E+18   7.3686E-12
         0057   5.7000E-07   2.1626E+14   5.5703E+10  -0.0000E+00   0.0000E+00   7.7380E+03   2.9867E+18   7.3686E-12
         0058   5.8000E-07   1.4066E+14   3.6249E+10  -0.0000E+00   0.0000E+00   7.7380E+03   1.9454E+18   7.3686E-12
         0059   5.9000E-07   9.1466E+13   2.3582E+10  -0.0000E+00   0.0000E+00   7.7380E+03   1.2667E+18   7.3686E-12
         0060   6.0000E-07   5.9462E+13   1.5337E+10  -0.0000E+00   0.0000E+00   7.7380E+03   8.2453E+17   7.3686E-12
         0061   6.1000E-07   3.8649E+13   9.9716E+09  -0.0000E+00   0.0000E+00   7.7380E+03   5.3653E+17   7.3686E-12
         0062   6.2000E-07   2.5116E+13   6.4814E+09  -0.0000E+00   0.0000E+00   7.7380E+03   3.4902E+17   7.3686E-12
         0063   6.3000E-07   1.6320E+13   4.2117E+09  -0.0000E+00   0.0000E+00   7.7380E+03   2.2697E+17   7.3686E-12
         0064   6.4000E-07   1.0604E+13   2.7361E+09  -0.0000E+00   0.0000E+00   7.7380E+03   1.4756E+17   7.3686E-12
         0065   6.5000E-07   6.8913E+12   1.7770E+09  -0.0000E+00   0.0000E+00   7.7380E+03   9.5907E+16   7.3686E-12
         0066   6.6000E-07   4.4798E+12   1.1538E+09  -0.0000E+00   0.0000E+00   7.7380E+03   6.2317E+16   7.3686E-12
         0067   6.7000E-07   2.9139E+12   7.4900E+08  -0.0000E+00   0.0000E+00   7.7380E+03   4.0481E+16   7.3686E-12
         0068   6.8000E-07   1.8974E+12   4.8610E+08  -0.0000E+00   0.0000E+00   7.7380E+03   2.6290E+16   7.3686E-12
         0069   6.9000E-07   1.2378E+12   3.1540E+08  -0.0000E+00   0.0000E+00   7.7380E+03   1.7070E+16   7.3686E-12
         0070   7.0000E-07   8.0972E+11   2.0459E+08  -0.0000E+00   0.0000E+00   7.7380E+03   1.1081E+16   7.3686E-12
         0071   7.1000E-07   5.3206E+11   1.3268E+08  -0.0000E+00   0.0000E+00   7.7380E+03   7.1918E+15   7.3686E-12
         0072   7.2000E-07   3.5200E+11   8.6004E+07  -0.0000E+00   0.0000E+00   7.7380E+03   4.6672E+15   7.3686E-12
         0073   7.3000E-07   2.3529E+11   5.5714E+07  -0.0000E+00   0.0000E+00   7.7380E+03   3.0290E+15   7.3686E-12
         0074   7.4000E-07   1.5968E+11   3.6047E+07  -0.0000E+00   0.0000E+00   7.7380E+03   1.9667E+15   7.3686E-12
         0075   7.5000E-07   1.1076E+11   2.3262E+07  -0.0000E+00   0.0000E+00   7.7380E+03   1.2785E+15   7.3686E-12
         0076   7.6000E-07   7.9189E+10   1.4925E+07  -0.0000E+00   0.0000E+00   7.7380E+03   8.3374E+14   7.3686E-12
         0077   7.7000E-07   5.8935E+10   9.4478E+06  -0.0000E+00   0.0000E+00   7.7380E+03   5.4768E+14   7.3686E-12
         0078   7.8000E-07   4.6113E+10   5.7907E+06  -0.0000E+00   0.0000E+00   7.7380E+03   3.6571E+14   7.3686E-12
         0079   7.9000E-07   3.8254E+10   3.2616E+06  -0.0000E+00   0.0000E+00   7.7380E+03   2.5291E+14   7.3686E-12
         0080   8.0000E-07   3.3828E+10   1.3884E+06  -0.0000E+00   0.0000E+00   7.7380E+03   1.8732E+14   7.3686E-12
         0081   8.1000E-07   3.1944E+10  -1.6940E+05   0.0000E+00   0.0000E+00   7.7380E+03   1.5578E+14   7.3686E-12
         0082   8.2000E-07   3.2174E+10  -1.6813E+06   0.0000E+00   0.0000E+00   7.7380E+03   1.5119E+14   7.3686E-12
         0083   8.3000E-07   3.4455E+10  -3.3911E+06   0.0000E+00   0.0000E+00   7.7380E+03   1.7098E+14   7.3686E-12
         0084   8.4000E-07   3.9058E+10  -5.5535E+06   0.0000E+00   0.0000E+00   7.7380E+03   2.1624E+14   7.3686E-12
         0085   8.5000E-07   4.6594E+10  -8.4671E+06   0.0000E+00   0.0000E+00   7.7380E+03   2.9136E+14   7.3686E-12
         0086   8.6000E-07   5.8085E+10  -1.2506E+07   0.0000E+00   0.0000E+00   7.7380E+03   4.0388E+14   7.3686E-12
         0087   8.7000E-07   7.5057E+10  -1.8151E+07   0.0000E+00   0.0000E+00   7.7380E+03   5.6455E+14   7.3686E-12
         0088   8.8000E-07   9.9690E+10  -2.6021E+07   0.0000E+00   0.0000E+00   7.7380E+03   7.8695E+14   7.3686E-12
         0089   8.9000E-07   1.3500E+11  -3.6885E+07   0.0000E+00   0.0000E+00   7.7380E+03   1.0864E+15   7.3686E-12
         0090   9.0000E-07   1.8506E+11  -5.1655E+07   0.0000E+00   0.0000E+00   7.7380E+03   1.4770E+15   7.3686E-12
         0091   9.1000E-07   2.5516E+11  -7.1304E+07   0.0000E+00   0.0000E+00   7.7380E+03   1.9649E+15   7.3686E-12
         0092   9.2000E-07   3.5193E+11  -9.6652E+07   0.0000E+00   0.0000E+00   7.7380E+03   2.5348E+15   7.3686E-12
         0093   9.3000E-07   4.8310E+11  -1.2788E+08   0.0000E+00   0.0000E+00   7.7380E+03   3.1231E+15   7.3686E-12
         0094   9.4000E-07   6.5665E+11  -1.6357E+08   0.0000E+00   0.0000E+00   7.7380E+03   3.5689E+15   7.3686E-12
         0095   9.5000E-07   8.7863E+11  -1.9881E+08   0.0000E+00   0.0000E+00   7.7380E+03   3.5237E+15   7.3686E-12
         0096   9.6000E-07   1.1484E+12  -2.2172E+08   0.0000E+00   0.0000E+00   7.7380E+03   2.2912E+15   7.3686E-12
         0097   9.7000E-07   1.4493E+12  -2.0718E+08   0.0000E+00   0.0000E+00   7.7380E+03  -1.4541E+15   7.3686E-12
         0098   9.8000E-07   1.7305E+12  -1.0562E+08   0.0000E+00   0.0000E+00   7.7380E+03  -1.0156E+16   7.3686E-12
         0099   9.9000E-07   1.8738E+12   1.7653E+08  -0.0000E+00   0.0000E+00   7.7380E+03  -2.8215E+16   7.3686E-12
         0100   1.0000E-06   1.6343E+12   1.7653E+08   0.0000E+00   0.0000E+00   7.7380E+03  -6.3423E+16   7.3686E-12
