time=   3.6000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0039   3.9000E-07   5.7088E+23   1.6507E+20  -0.0000E+00   3.7903-223  -4.1051E+03   6.6985E+25   2.6129E-10
         0040   4.0000E-07   5.6456E+23   1.6439E+20  -0.0000E+00   3.9402-238  -4.2351E+03   6.8435E+25   2.6129E-10
         0041   4.1000E-07   5.5827E+23   1.6369E+20  -0.0000E+00   1.5068-253  -4.3660E+03   6.9854E+25   2.6129E-10
         0042   4.2000E-07   5.5200E+23   1.6298E+20  -0.0000E+00   2.1199-269  -4.4977E+03   7.1239E+25   2.6129E-10
         0043   4.3000E-07   5.4577E+23   1.6225E+20  -0.0000E+00   1.0972-285  -4.6300E+03   7.2588E+25   2.6129E-10
         0044   4.4000E-07   5.3956E+23   1.6151E+20  -0.0000E+00   0.0000E+00  -4.7626E+03   7.3899E+25   2.6129E-10
         0045   4.5000E-07   5.3337E+23   1.6076E+20  -0.0000E+00   0.0000E+00  -4.8953E+03   7.5169E+25   2.6129E-10
         0046   4.6000E-07   5.2722E+23   1.6000E+20  -0.0000E+00   0.0000E+00  -5.0280E+03   7.6397E+25   2.6129E-10
         0047   4.7000E-07   5.2110E+23   1.5922E+20  -0.0000E+00   0.0000E+00  -5.1603E+03   7.7579E+25   2.6129E-10
         0048   4.8000E-07   5.1500E+23   1.5843E+20  -0.0000E+00   0.0000E+00  -5.2920E+03   7.8714E+25   2.6129E-10
         0049   4.9000E-07   5.0894E+23   1.5763E+20  -0.0000E+00   0.0000E+00  -5.4229E+03   7.9799E+25   2.6129E-10
         0050   5.0000E-07   5.0291E+23   1.5683E+20  -0.0000E+00   0.0000E+00  -5.5526E+03   8.0833E+25   2.6129E-10
         0051   5.1000E-07   4.9691E+23   1.5601E+20  -0.0000E+00   0.0000E+00  -5.6808E+03   8.1813E+25   2.6129E-10
         0052   5.2000E-07   4.9094E+23   1.5518E+20  -0.0000E+00   0.0000E+00  -5.8072E+03   8.2738E+25   2.6129E-10
         0053   5.3000E-07   4.8500E+23   1.5434E+20  -0.0000E+00   0.0000E+00  -5.9315E+03   8.3605E+25   2.6129E-10
         0054   5.4000E-07   4.7909E+23   1.5350E+20  -0.0000E+00   0.0000E+00  -6.0535E+03   8.4414E+25   2.6129E-10
         0055   5.5000E-07   4.7321E+23   1.5265E+20  -0.0000E+00   0.0000E+00  -6.1726E+03   8.5162E+25   2.6129E-10
         0056   5.6000E-07   4.6737E+23   1.5179E+20  -0.0000E+00   0.0000E+00  -6.2887E+03   8.5848E+25   2.6129E-10
         0057   5.7000E-07   4.6156E+23   1.5093E+20  -0.0000E+00   0.0000E+00  -6.4013E+03   8.6470E+25   2.6129E-10
         0058   5.8000E-07   4.5579E+23   1.5006E+20  -0.0000E+00   0.0000E+00  -6.5102E+03   8.7027E+25   2.6129E-10
         0059   5.9000E-07   4.5004E+23   1.4918E+20  -0.0000E+00   0.0000E+00  -6.6149E+03   8.7517E+25   2.6129E-10
         0060   6.0000E-07   4.4433E+23   1.4830E+20  -0.0000E+00   0.0000E+00  -6.7151E+03   8.7941E+25   2.6129E-10
         0061   6.1000E-07   4.3866E+23   1.4742E+20  -0.0000E+00   0.0000E+00  -6.8106E+03   8.8296E+25   2.6129E-10
         0062   6.2000E-07   4.3302E+23   1.4653E+20  -0.0000E+00   0.0000E+00  -6.9008E+03   8.8582E+25   2.6129E-10
         0063   6.3000E-07   4.2741E+23   1.4564E+20  -0.0000E+00   0.0000E+00  -6.9856E+03   8.8798E+25   2.6129E-10
         0064   6.4000E-07   4.2183E+23   1.4475E+20  -0.0000E+00   0.0000E+00  -7.0645E+03   8.8945E+25   2.6129E-10
         0065   6.5000E-07   4.1629E+23   1.4386E+20  -0.0000E+00   0.0000E+00  -7.1373E+03   8.9020E+25   2.6129E-10
         0066   6.6000E-07   4.1079E+23   1.4297E+20  -0.0000E+00   0.0000E+00  -7.2037E+03   8.9026E+25   2.6129E-10
         0067   6.7000E-07   4.0532E+23   1.4208E+20  -0.0000E+00   0.0000E+00  -7.2633E+03   8.8960E+25   2.6129E-10
         0068   6.8000E-07   3.9988E+23   1.4120E+20  -0.0000E+00   0.0000E+00  -7.3159E+03   8.8825E+25   2.6129E-10
         0069   6.9000E-07   3.9447E+23   1.4031E+20  -0.0000E+00   0.0000E+00  -7.3612E+03   8.8619E+25   2.6129E-10
         0070   7.0000E-07   3.8910E+23   1.3943E+20  -0.0000E+00   0.0000E+00  -7.3990E+03   8.8344E+25   2.6129E-10
         0071   7.1000E-07   3.8377E+23   1.3855E+20  -0.0000E+00   0.0000E+00  -7.4290E+03   8.8000E+25   2.6129E-10
         0072   7.2000E-07   3.7847E+23   1.3767E+20  -0.0000E+00   0.0000E+00  -7.4510E+03   8.7588E+25   2.6129E-10
         0073   7.3000E-07   3.7320E+23   1.3680E+20  -0.0000E+00   0.0000E+00  -7.4649E+03   8.7109E+25   2.6129E-10
         0074   7.4000E-07   3.6796E+23   1.3593E+20  -0.0000E+00   0.0000E+00  -7.4704E+03   8.6564E+25   2.6129E-10
         0075   7.5000E-07   3.6276E+23   1.3507E+20  -0.0000E+00   0.0000E+00  -7.4675E+03   8.5954E+25   2.6129E-10
         0076   7.6000E-07   3.5759E+23   1.3422E+20  -0.0000E+00   0.0000E+00  -7.4561E+03   8.5281E+25   2.6129E-10
         0077   7.7000E-07   3.5245E+23   1.3338E+20  -0.0000E+00   0.0000E+00  -7.4360E+03   8.4544E+25   2.6129E-10
         0078   7.8000E-07   3.4735E+23   1.3254E+20  -0.0000E+00   0.0000E+00  -7.4072E+03   8.3747E+25   2.6129E-10
         0079   7.9000E-07   3.4227E+23   1.3171E+20  -0.0000E+00   0.0000E+00  -7.3696E+03   8.2889E+25   2.6129E-10
         0080   8.0000E-07   3.3723E+23   1.3089E+20  -0.0000E+00   0.0000E+00  -7.3234E+03   8.1973E+25   2.6129E-10
         0081   8.1000E-07   3.3222E+23   1.3008E+20  -0.0000E+00   0.0000E+00  -7.2684E+03   8.0999E+25   2.6129E-10
         0082   8.2000E-07   3.2725E+23   1.2928E+20  -0.0000E+00   0.0000E+00  -7.2049E+03   7.9969E+25   2.6129E-10
         0083   8.3000E-07   3.2230E+23   1.2849E+20  -0.0000E+00   0.0000E+00  -7.1328E+03   7.8884E+25   2.6129E-10
         0084   8.4000E-07   3.1738E+23   1.2771E+20  -0.0000E+00   0.0000E+00  -7.0523E+03   7.7744E+25   2.6129E-10
         0085   8.5000E-07   3.1249E+23   1.2695E+20  -0.0000E+00   0.0000E+00  -6.9636E+03   7.6550E+25   2.6129E-10
         0086   8.6000E-07   3.0763E+23   1.2620E+20  -0.0000E+00   0.0000E+00  -6.8669E+03   7.5304E+25   2.6129E-10
         0087   8.7000E-07   3.0280E+23   1.2546E+20  -0.0000E+00   0.0000E+00  -6.7623E+03   7.4005E+25   2.6129E-10
         0088   8.8000E-07   2.9800E+23   1.2473E+20  -0.0000E+00   0.0000E+00  -6.6501E+03   7.2654E+25   2.6129E-10
         0089   8.9000E-07   2.9323E+23   1.2402E+20  -0.0000E+00   0.0000E+00  -6.5306E+03   7.1252E+25   2.6129E-10
         0090   9.0000E-07   2.8848E+23   1.2332E+20  -0.0000E+00   0.0000E+00  -6.4040E+03   6.9798E+25   2.6129E-10
         0091   9.1000E-07   2.8376E+23   1.2264E+20  -0.0000E+00   0.0000E+00  -6.2707E+03   6.8293E+25   2.6129E-10
         0092   9.2000E-07   2.7907E+23   1.2197E+20  -0.0000E+00   0.0000E+00  -6.1310E+03   6.6737E+25   2.6129E-10
         0093   9.3000E-07   2.7440E+23   1.2132E+20  -0.0000E+00   0.0000E+00  -5.9853E+03   6.5130E+25   2.6129E-10
         0094   9.4000E-07   2.6976E+23   1.2068E+20  -0.0000E+00   0.0000E+00  -5.8339E+03   6.3471E+25   2.6129E-10
         0095   9.5000E-07   2.6514E+23   1.2006E+20  -0.0000E+00   0.0000E+00  -5.6773E+03   6.1762E+25   2.6129E-10
         0096   9.6000E-07   2.6054E+23   1.1946E+20  -0.0000E+00   0.0000E+00  -5.5157E+03   6.0002E+25   2.6129E-10
         0097   9.7000E-07   2.5597E+23   1.1888E+20  -0.0000E+00   0.0000E+00  -5.3497E+03   5.8192E+25   2.6129E-10
         0098   9.8000E-07   2.5142E+23   1.1832E+20  -0.0000E+00   0.0000E+00  -5.1797E+03   5.6334E+25   2.6129E-10
         0099   9.9000E-07   2.4689E+23   1.1778E+20  -0.0000E+00   0.0000E+00  -5.0060E+03   5.4426E+25   2.6129E-10
         0100   1.0000E-06   2.4239E+23   1.1778E+20   0.0000E+00   0.0000E+00  -4.8291E+03   5.2470E+25   2.6129E-10
