time=   3.6000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0046   4.6000E-07   3.4571E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0280E+03   5.0280E+03   0.0000E+00
         0047   4.7000E-07   3.4157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1603E+03   5.1603E+03   0.0000E+00
         0048   4.8000E-07   3.3745E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2920E+03   5.2920E+03   0.0000E+00
         0049   4.9000E-07   3.3335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4229E+03   5.4229E+03   0.0000E+00
         0050   5.0000E-07   3.2927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5526E+03   5.5526E+03   0.0000E+00
         0051   5.1000E-07   3.2521E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6808E+03   5.6808E+03   0.0000E+00
         0052   5.2000E-07   3.2117E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8072E+03   5.8072E+03   0.0000E+00
         0053   5.3000E-07   3.1716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9315E+03   5.9315E+03   0.0000E+00
         0054   5.4000E-07   3.1317E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0535E+03   6.0535E+03   0.0000E+00
         0055   5.5000E-07   3.0920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1726E+03   6.1726E+03   0.0000E+00
         0056   5.6000E-07   3.0526E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2887E+03   6.2887E+03   0.0000E+00
         0057   5.7000E-07   3.0134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4013E+03   6.4013E+03   0.0000E+00
         0058   5.8000E-07   2.9744E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5102E+03   6.5102E+03   0.0000E+00
         0059   5.9000E-07   2.9357E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6149E+03   6.6149E+03   0.0000E+00
         0060   6.0000E-07   2.8973E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7151E+03   6.7151E+03   0.0000E+00
         0061   6.1000E-07   2.8591E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8106E+03   6.8106E+03   0.0000E+00
         0062   6.2000E-07   2.8211E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9008E+03   6.9008E+03   0.0000E+00
         0063   6.3000E-07   2.7834E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9856E+03   6.9856E+03   0.0000E+00
         0064   6.4000E-07   2.7460E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0645E+03   7.0645E+03   0.0000E+00
         0065   6.5000E-07   2.7089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1373E+03   7.1373E+03   0.0000E+00
         0066   6.6000E-07   2.6720E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2037E+03   7.2037E+03   0.0000E+00
         0067   6.7000E-07   2.6354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2633E+03   7.2633E+03   0.0000E+00
         0068   6.8000E-07   2.5990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3159E+03   7.3159E+03   0.0000E+00
         0069   6.9000E-07   2.5629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3612E+03   7.3612E+03   0.0000E+00
         0070   7.0000E-07   2.5271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3990E+03   7.3990E+03   0.0000E+00
         0071   7.1000E-07   2.4916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4290E+03   7.4290E+03   0.0000E+00
         0072   7.2000E-07   2.4564E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4510E+03   7.4510E+03   0.0000E+00
         0073   7.3000E-07   2.4214E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4649E+03   7.4649E+03   0.0000E+00
         0074   7.4000E-07   2.3867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4704E+03   7.4704E+03   0.0000E+00
         0075   7.5000E-07   2.3523E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4675E+03   7.4675E+03   0.0000E+00
         0076   7.6000E-07   2.3181E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4561E+03   7.4561E+03   0.0000E+00
         0077   7.7000E-07   2.2843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4360E+03   7.4360E+03   0.0000E+00
         0078   7.8000E-07   2.2507E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4072E+03   7.4072E+03   0.0000E+00
         0079   7.9000E-07   2.2173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3696E+03   7.3696E+03   0.0000E+00
         0080   8.0000E-07   2.1843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3234E+03   7.3234E+03   0.0000E+00
         0081   8.1000E-07   2.1515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2684E+03   7.2684E+03   0.0000E+00
         0082   8.2000E-07   2.1189E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2049E+03   7.2049E+03   0.0000E+00
         0083   8.3000E-07   2.0867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1328E+03   7.1328E+03   0.0000E+00
         0084   8.4000E-07   2.0546E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0523E+03   7.0523E+03   0.0000E+00
         0085   8.5000E-07   2.0229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9636E+03   6.9636E+03   0.0000E+00
         0086   8.6000E-07   1.9913E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8669E+03   6.8669E+03   0.0000E+00
         0087   8.7000E-07   1.9601E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7623E+03   6.7623E+03   0.0000E+00
         0088   8.8000E-07   1.9290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6501E+03   6.6501E+03   0.0000E+00
         0089   8.9000E-07   1.8982E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5306E+03   6.5306E+03   0.0000E+00
         0090   9.0000E-07   1.8676E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4040E+03   6.4040E+03   0.0000E+00
         0091   9.1000E-07   1.8372E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2707E+03   6.2707E+03   0.0000E+00
         0092   9.2000E-07   1.8071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1310E+03   6.1310E+03   0.0000E+00
         0093   9.3000E-07   1.7772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9853E+03   5.9853E+03   0.0000E+00
         0094   9.4000E-07   1.7474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8339E+03   5.8339E+03   0.0000E+00
         0095   9.5000E-07   1.7179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6773E+03   5.6773E+03   0.0000E+00
         0096   9.6000E-07   1.6885E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5157E+03   5.5157E+03   0.0000E+00
         0097   9.7000E-07   1.6594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3497E+03   5.3497E+03   0.0000E+00
         0098   9.8000E-07   1.6304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1797E+03   5.1797E+03   0.0000E+00
         0099   9.9000E-07   1.6015E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0060E+03   5.0060E+03   0.0000E+00
         0100   1.0000E-06   1.5728E+01   0.0000E+00   0.0000E+00   0.0000E+00   4.8291E+03   4.8291E+03   0.0000E+00
