time=   3.3000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0020   2.0000E-07   4.5723E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.7231E+03  -1.7231E+03   0.0000E+00
         0021   2.1000E-07   4.5255E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.7544E+03  -1.7544E+03   0.0000E+00
         0022   2.2000E-07   4.4786E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.7627E+03  -1.7627E+03   0.0000E+00
         0023   2.3000E-07   4.4316E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.7489E+03  -1.7489E+03   0.0000E+00
         0024   2.4000E-07   4.3845E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.7140E+03  -1.7140E+03   0.0000E+00
         0025   2.5000E-07   4.3372E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.6591E+03  -1.6591E+03   0.0000E+00
         0026   2.6000E-07   4.2899E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.5851E+03  -1.5851E+03   0.0000E+00
         0027   2.7000E-07   4.2425E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.4932E+03  -1.4932E+03   0.0000E+00
         0028   2.8000E-07   4.1949E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.3843E+03  -1.3843E+03   0.0000E+00
         0029   2.9000E-07   4.1473E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.2596E+03  -1.2596E+03   0.0000E+00
         0030   3.0000E-07   4.0996E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.1200E+03  -1.1200E+03   0.0000E+00
         0031   3.1000E-07   4.0518E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -9.6643E+02  -9.6643E+02   0.0000E+00
         0032   3.2000E-07   4.0040E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.9988E+02  -7.9988E+02   0.0000E+00
         0033   3.3000E-07   3.9560E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -6.2117E+02  -6.2117E+02   0.0000E+00
         0034   3.4000E-07   3.9081E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.3109E+02  -4.3109E+02   0.0000E+00
         0035   3.5000E-07   3.8600E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.3037E+02  -2.3037E+02   0.0000E+00
         0036   3.6000E-07   3.8120E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.9677E+01  -1.9677E+01   0.0000E+00
         0037   3.7000E-07   3.7639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0039E+02   2.0039E+02   0.0000E+00
         0038   3.8000E-07   3.7158E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2929E+02   4.2929E+02   0.0000E+00
         0039   3.9000E-07   3.6676E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6655E+02   6.6655E+02   0.0000E+00
         0040   4.0000E-07   3.6195E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1176E+02   9.1176E+02   0.0000E+00
         0041   4.1000E-07   3.5714E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1646E+03   1.1646E+03   0.0000E+00
         0042   4.2000E-07   3.5233E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4247E+03   1.4247E+03   0.0000E+00
         0043   4.3000E-07   3.4752E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6919E+03   1.6919E+03   0.0000E+00
         0044   4.4000E-07   3.4272E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9659E+03   1.9659E+03   0.0000E+00
         0045   4.5000E-07   3.3792E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2467E+03   2.2467E+03   0.0000E+00
         0046   4.6000E-07   3.3313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5341E+03   2.5341E+03   0.0000E+00
         0047   4.7000E-07   3.2835E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8282E+03   2.8282E+03   0.0000E+00
         0048   4.8000E-07   3.2358E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1287E+03   3.1287E+03   0.0000E+00
         0049   4.9000E-07   3.1882E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4359E+03   3.4359E+03   0.0000E+00
         0050   5.0000E-07   3.1407E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7496E+03   3.7496E+03   0.0000E+00
         0051   5.1000E-07   3.0933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0700E+03   4.0700E+03   0.0000E+00
         0052   5.2000E-07   3.0461E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3972E+03   4.3972E+03   0.0000E+00
         0053   5.3000E-07   2.9991E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7311E+03   4.7311E+03   0.0000E+00
         0054   5.4000E-07   2.9522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0720E+03   5.0720E+03   0.0000E+00
         0055   5.5000E-07   2.9055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4198E+03   5.4198E+03   0.0000E+00
         0056   5.6000E-07   2.8591E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7748E+03   5.7748E+03   0.0000E+00
         0057   5.7000E-07   2.8128E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1368E+03   6.1368E+03   0.0000E+00
         0058   5.8000E-07   2.7668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5061E+03   6.5061E+03   0.0000E+00
         0059   5.9000E-07   2.7210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8826E+03   6.8826E+03   0.0000E+00
         0060   6.0000E-07   2.6756E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2663E+03   7.2663E+03   0.0000E+00
         0061   6.1000E-07   2.6304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6572E+03   7.6572E+03   0.0000E+00
         0062   6.2000E-07   2.5855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0551E+03   8.0551E+03   0.0000E+00
         0063   6.3000E-07   2.5409E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4600E+03   8.4600E+03   0.0000E+00
         0064   6.4000E-07   2.4967E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8717E+03   8.8717E+03   0.0000E+00
         0065   6.5000E-07   2.4528E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2898E+03   9.2898E+03   0.0000E+00
         0066   6.6000E-07   2.4094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7141E+03   9.7141E+03   0.0000E+00
         0067   6.7000E-07   2.3663E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0144E+04   1.0144E+04   0.0000E+00
         0068   6.8000E-07   2.3236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0579E+04   1.0579E+04   0.0000E+00
         0069   6.9000E-07   2.2814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1019E+04   1.1019E+04   0.0000E+00
         0070   7.0000E-07   2.2396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1463E+04   1.1463E+04   0.0000E+00
         0071   7.1000E-07   2.1983E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1910E+04   1.1910E+04   0.0000E+00
         0072   7.2000E-07   2.1575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2359E+04   1.2359E+04   0.0000E+00
         0073   7.3000E-07   2.1173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2809E+04   1.2809E+04   0.0000E+00
         0074   7.4000E-07   2.0775E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3260E+04   1.3260E+04   0.0000E+00
         0075   7.5000E-07   2.0384E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3708E+04   1.3708E+04   0.0000E+00
         0076   7.6000E-07   1.9998E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4154E+04   1.4154E+04   0.0000E+00
         0077   7.7000E-07   1.9618E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4595E+04   1.4595E+04   0.0000E+00
         0078   7.8000E-07   1.9244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5029E+04   1.5029E+04   0.0000E+00
         0079   7.9000E-07   1.8876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5455E+04   1.5455E+04   0.0000E+00
         0080   8.0000E-07   1.8515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5871E+04   1.5871E+04   0.0000E+00
         0081   8.1000E-07   1.8161E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6273E+04   1.6273E+04   0.0000E+00
         0082   8.2000E-07   1.7814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6660E+04   1.6660E+04   0.0000E+00
         0083   8.3000E-07   1.7475E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7029E+04   1.7029E+04   0.0000E+00
         0084   8.4000E-07   1.7142E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7377E+04   1.7377E+04   0.0000E+00
         0085   8.5000E-07   1.6817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7700E+04   1.7700E+04   0.0000E+00
         0086   8.6000E-07   1.6500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7996E+04   1.7996E+04   0.0000E+00
         0087   8.7000E-07   1.6190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8262E+04   1.8262E+04   0.0000E+00
         0088   8.8000E-07   1.5889E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8493E+04   1.8493E+04   0.0000E+00
         0089   8.9000E-07   1.5596E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8686E+04   1.8686E+04   0.0000E+00
         0090   9.0000E-07   1.5311E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8838E+04   1.8838E+04   0.0000E+00
         0091   9.1000E-07   1.5034E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8944E+04   1.8944E+04   0.0000E+00
         0092   9.2000E-07   1.4766E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9001E+04   1.9001E+04   0.0000E+00
         0093   9.3000E-07   1.4506E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9005E+04   1.9005E+04   0.0000E+00
         0094   9.4000E-07   1.4255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8952E+04   1.8952E+04   0.0000E+00
         0095   9.5000E-07   1.4012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8839E+04   1.8839E+04   0.0000E+00
         0096   9.6000E-07   1.3778E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8662E+04   1.8662E+04   0.0000E+00
         0097   9.7000E-07   1.3552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8418E+04   1.8418E+04   0.0000E+00
         0098   9.8000E-07   1.3335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8106E+04   1.8106E+04   0.0000E+00
         0099   9.9000E-07   1.3126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7722E+04   1.7722E+04   0.0000E+00
         0100   1.0000E-06   1.2926E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.7265E+04   1.7265E+04   0.0000E+00
