time=   4.0000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0076   7.6000E-07   3.8204E+23   1.4015E+20  -0.0000E+00   0.0000E+00  -3.0359E+03   4.1510E+25   2.6129E-10
         0077   7.7000E-07   3.7667E+23   1.3974E+20  -0.0000E+00   0.0000E+00  -2.9998E+03   4.1025E+25   2.6129E-10
         0078   7.8000E-07   3.7133E+23   1.3934E+20  -0.0000E+00   0.0000E+00  -2.9620E+03   4.0518E+25   2.6129E-10
         0079   7.9000E-07   3.6599E+23   1.3894E+20  -0.0000E+00   0.0000E+00  -2.9225E+03   3.9986E+25   2.6129E-10
         0080   8.0000E-07   3.6068E+23   1.3854E+20  -0.0000E+00   0.0000E+00  -2.8814E+03   3.9432E+25   2.6129E-10
         0081   8.1000E-07   3.5537E+23   1.3815E+20  -0.0000E+00   0.0000E+00  -2.8386E+03   3.8855E+25   2.6129E-10
         0082   8.2000E-07   3.5009E+23   1.3777E+20  -0.0000E+00   0.0000E+00  -2.7943E+03   3.8255E+25   2.6129E-10
         0083   8.3000E-07   3.4481E+23   1.3739E+20  -0.0000E+00   0.0000E+00  -2.7484E+03   3.7633E+25   2.6129E-10
         0084   8.4000E-07   3.3956E+23   1.3702E+20  -0.0000E+00   0.0000E+00  -2.7009E+03   3.6988E+25   2.6129E-10
         0085   8.5000E-07   3.3431E+23   1.3666E+20  -0.0000E+00   0.0000E+00  -2.6520E+03   3.6323E+25   2.6129E-10
         0086   8.6000E-07   3.2908E+23   1.3630E+20  -0.0000E+00   0.0000E+00  -2.6015E+03   3.5636E+25   2.6129E-10
         0087   8.7000E-07   3.2386E+23   1.3596E+20  -0.0000E+00   0.0000E+00  -2.5495E+03   3.4928E+25   2.6129E-10
         0088   8.8000E-07   3.1866E+23   1.3561E+20  -0.0000E+00   0.0000E+00  -2.4962E+03   3.4199E+25   2.6129E-10
         0089   8.9000E-07   3.1347E+23   1.3528E+20  -0.0000E+00   0.0000E+00  -2.4414E+03   3.3451E+25   2.6129E-10
         0090   9.0000E-07   3.0829E+23   1.3495E+20  -0.0000E+00   0.0000E+00  -2.3852E+03   3.2682E+25   2.6129E-10
         0091   9.1000E-07   3.0313E+23   1.3463E+20  -0.0000E+00   0.0000E+00  -2.3276E+03   3.1895E+25   2.6129E-10
         0092   9.2000E-07   2.9798E+23   1.3432E+20  -0.0000E+00   0.0000E+00  -2.2687E+03   3.1088E+25   2.6129E-10
         0093   9.3000E-07   2.9284E+23   1.3402E+20  -0.0000E+00   0.0000E+00  -2.2085E+03   3.0263E+25   2.6129E-10
         0094   9.4000E-07   2.8771E+23   1.3373E+20  -0.0000E+00   0.0000E+00  -2.1471E+03   2.9421E+25   2.6129E-10
         0095   9.5000E-07   2.8259E+23   1.3344E+20  -0.0000E+00   0.0000E+00  -2.0844E+03   2.8560E+25   2.6129E-10
         0096   9.6000E-07   2.7748E+23   1.3316E+20  -0.0000E+00   0.0000E+00  -2.0204E+03   2.7683E+25   2.6129E-10
         0097   9.7000E-07   2.7238E+23   1.3290E+20  -0.0000E+00   0.0000E+00  -1.9553E+03   2.6789E+25   2.6129E-10
         0098   9.8000E-07   2.6730E+23   1.3264E+20  -0.0000E+00   0.0000E+00  -1.8891E+03   2.5879E+25   2.6129E-10
         0099   9.9000E-07   2.6222E+23   1.3239E+20  -0.0000E+00   0.0000E+00  -1.8217E+03   2.4954E+25   2.6129E-10
         0100   1.0000E-06   2.5716E+23   1.3239E+20   0.0000E+00   0.0000E+00  -1.7532E+03   2.4013E+25   2.6129E-10
