time=   3.7000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   4.5658E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5366E+03   2.5366E+03   0.0000E+00
         0022   2.2000E-07   4.5218E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6311E+03   2.6311E+03   0.0000E+00
         0023   2.3000E-07   4.4779E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7260E+03   2.7260E+03   0.0000E+00
         0024   2.4000E-07   4.4341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8212E+03   2.8212E+03   0.0000E+00
         0025   2.5000E-07   4.3904E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9166E+03   2.9166E+03   0.0000E+00
         0026   2.6000E-07   4.3468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0121E+03   3.0121E+03   0.0000E+00
         0027   2.7000E-07   4.3034E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1078E+03   3.1078E+03   0.0000E+00
         0028   2.8000E-07   4.2601E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2034E+03   3.2034E+03   0.0000E+00
         0029   2.9000E-07   4.2169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2990E+03   3.2990E+03   0.0000E+00
         0030   3.0000E-07   4.1738E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3944E+03   3.3944E+03   0.0000E+00
         0031   3.1000E-07   4.1309E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4896E+03   3.4896E+03   0.0000E+00
         0032   3.2000E-07   4.0881E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5844E+03   3.5844E+03   0.0000E+00
         0033   3.3000E-07   4.0454E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6788E+03   3.6788E+03   0.0000E+00
         0034   3.4000E-07   4.0029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7727E+03   3.7727E+03   0.0000E+00
         0035   3.5000E-07   3.9605E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8659E+03   3.8659E+03   0.0000E+00
         0036   3.6000E-07   3.9183E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9583E+03   3.9583E+03   0.0000E+00
         0037   3.7000E-07   3.8762E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0499E+03   4.0499E+03   0.0000E+00
         0038   3.8000E-07   3.8343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1406E+03   4.1406E+03   0.0000E+00
         0039   3.9000E-07   3.7926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2301E+03   4.2301E+03   0.0000E+00
         0040   4.0000E-07   3.7510E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3184E+03   4.3184E+03   0.0000E+00
         0041   4.1000E-07   3.7096E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4053E+03   4.4053E+03   0.0000E+00
         0042   4.2000E-07   3.6683E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4908E+03   4.4908E+03   0.0000E+00
         0043   4.3000E-07   3.6272E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5746E+03   4.5746E+03   0.0000E+00
         0044   4.4000E-07   3.5863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6567E+03   4.6567E+03   0.0000E+00
         0045   4.5000E-07   3.5456E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7369E+03   4.7369E+03   0.0000E+00
         0046   4.6000E-07   3.5051E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8151E+03   4.8151E+03   0.0000E+00
         0047   4.7000E-07   3.4647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8911E+03   4.8911E+03   0.0000E+00
         0048   4.8000E-07   3.4246E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9647E+03   4.9647E+03   0.0000E+00
         0049   4.9000E-07   3.3846E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0358E+03   5.0358E+03   0.0000E+00
         0050   5.0000E-07   3.3448E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1043E+03   5.1043E+03   0.0000E+00
         0051   5.1000E-07   3.3052E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1700E+03   5.1700E+03   0.0000E+00
         0052   5.2000E-07   3.2658E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2328E+03   5.2328E+03   0.0000E+00
         0053   5.3000E-07   3.2266E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2925E+03   5.2925E+03   0.0000E+00
         0054   5.4000E-07   3.1877E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3489E+03   5.3489E+03   0.0000E+00
         0055   5.5000E-07   3.1489E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4019E+03   5.4019E+03   0.0000E+00
         0056   5.6000E-07   3.1103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4514E+03   5.4514E+03   0.0000E+00
         0057   5.7000E-07   3.0719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4972E+03   5.4972E+03   0.0000E+00
         0058   5.8000E-07   3.0338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5392E+03   5.5392E+03   0.0000E+00
         0059   5.9000E-07   2.9958E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5773E+03   5.5773E+03   0.0000E+00
         0060   6.0000E-07   2.9581E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6112E+03   5.6112E+03   0.0000E+00
         0061   6.1000E-07   2.9206E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6410E+03   5.6410E+03   0.0000E+00
         0062   6.2000E-07   2.8833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6664E+03   5.6664E+03   0.0000E+00
         0063   6.3000E-07   2.8462E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6874E+03   5.6874E+03   0.0000E+00
         0064   6.4000E-07   2.8093E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7038E+03   5.7038E+03   0.0000E+00
         0065   6.5000E-07   2.7727E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7156E+03   5.7156E+03   0.0000E+00
         0066   6.6000E-07   2.7362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7227E+03   5.7227E+03   0.0000E+00
         0067   6.7000E-07   2.7000E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7250E+03   5.7250E+03   0.0000E+00
         0068   6.8000E-07   2.6640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7225E+03   5.7225E+03   0.0000E+00
         0069   6.9000E-07   2.6282E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7150E+03   5.7150E+03   0.0000E+00
         0070   7.0000E-07   2.5927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7027E+03   5.7027E+03   0.0000E+00
         0071   7.1000E-07   2.5573E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6853E+03   5.6853E+03   0.0000E+00
         0072   7.2000E-07   2.5222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6629E+03   5.6629E+03   0.0000E+00
         0073   7.3000E-07   2.4873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6356E+03   5.6356E+03   0.0000E+00
         0074   7.4000E-07   2.4525E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6032E+03   5.6032E+03   0.0000E+00
         0075   7.5000E-07   2.4180E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5659E+03   5.5659E+03   0.0000E+00
         0076   7.6000E-07   2.3837E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5236E+03   5.5236E+03   0.0000E+00
         0077   7.7000E-07   2.3497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4764E+03   5.4764E+03   0.0000E+00
         0078   7.8000E-07   2.3158E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4244E+03   5.4244E+03   0.0000E+00
         0079   7.9000E-07   2.2821E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3676E+03   5.3676E+03   0.0000E+00
         0080   8.0000E-07   2.2486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3061E+03   5.3061E+03   0.0000E+00
         0081   8.1000E-07   2.2153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2400E+03   5.2400E+03   0.0000E+00
         0082   8.2000E-07   2.1822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1694E+03   5.1694E+03   0.0000E+00
         0083   8.3000E-07   2.1494E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0944E+03   5.0944E+03   0.0000E+00
         0084   8.4000E-07   2.1167E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0151E+03   5.0151E+03   0.0000E+00
         0085   8.5000E-07   2.0841E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9317E+03   4.9317E+03   0.0000E+00
         0086   8.6000E-07   2.0518E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8442E+03   4.8442E+03   0.0000E+00
         0087   8.7000E-07   2.0196E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7530E+03   4.7530E+03   0.0000E+00
         0088   8.8000E-07   1.9877E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6580E+03   4.6580E+03   0.0000E+00
         0089   8.9000E-07   1.9558E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5595E+03   4.5595E+03   0.0000E+00
         0090   9.0000E-07   1.9242E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4576E+03   4.4576E+03   0.0000E+00
         0091   9.1000E-07   1.8927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3526E+03   4.3526E+03   0.0000E+00
         0092   9.2000E-07   1.8614E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2445E+03   4.2445E+03   0.0000E+00
         0093   9.3000E-07   1.8302E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1336E+03   4.1336E+03   0.0000E+00
         0094   9.4000E-07   1.7992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0200E+03   4.0200E+03   0.0000E+00
         0095   9.5000E-07   1.7683E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9040E+03   3.9040E+03   0.0000E+00
         0096   9.6000E-07   1.7376E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7857E+03   3.7857E+03   0.0000E+00
         0097   9.7000E-07   1.7070E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6653E+03   3.6653E+03   0.0000E+00
         0098   9.8000E-07   1.6765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5429E+03   3.5429E+03   0.0000E+00
         0099   9.9000E-07   1.6461E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4189E+03   3.4189E+03   0.0000E+00
         0100   1.0000E-06   1.6159E+01   0.0000E+00   0.0000E+00   0.0000E+00   3.2932E+03   3.2932E+03   0.0000E+00
