time=   3.9000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   7.4438E+23   1.6778E+20  -0.0000E+00   1.0279E+11  -1.9609E+03   2.7692E+25   2.6129E-10
         0015   1.5000E-07   7.3796E+23   1.6750E+20  -0.0000E+00   7.6940E+06  -2.0364E+03   2.8729E+25   2.6129E-10
         0016   1.6000E-07   7.3154E+23   1.6720E+20  -0.0000E+00   2.1187E+02  -2.1112E+03   2.9752E+25   2.6129E-10
         0017   1.7000E-07   7.2515E+23   1.6689E+20  -0.0000E+00   2.1462E-03  -2.1852E+03   3.0760E+25   2.6129E-10
         0018   1.8000E-07   7.1876E+23   1.6657E+20  -0.0000E+00   7.9983E-09  -2.2583E+03   3.1753E+25   2.6129E-10
         0019   1.9000E-07   7.1238E+23   1.6625E+20  -0.0000E+00   1.0965E-14  -2.3306E+03   3.2729E+25   2.6129E-10
         0020   2.0000E-07   7.0602E+23   1.6591E+20  -0.0000E+00   5.5303E-21  -2.4019E+03   3.3688E+25   2.6129E-10
         0021   2.1000E-07   6.9967E+23   1.6556E+20  -0.0000E+00   1.0261E-27  -2.4722E+03   3.4630E+25   2.6129E-10
         0022   2.2000E-07   6.9333E+23   1.6521E+20  -0.0000E+00   7.0037E-35  -2.5416E+03   3.5554E+25   2.6129E-10
         0023   2.3000E-07   6.8701E+23   1.6484E+20  -0.0000E+00   1.7586E-42  -2.6098E+03   3.6460E+25   2.6129E-10
         0024   2.4000E-07   6.8070E+23   1.6447E+20  -0.0000E+00   1.6245E-50  -2.6770E+03   3.7347E+25   2.6129E-10
         0025   2.5000E-07   6.7441E+23   1.6409E+20  -0.0000E+00   5.5206E-59  -2.7430E+03   3.8215E+25   2.6129E-10
         0026   2.6000E-07   6.6813E+23   1.6370E+20  -0.0000E+00   6.9016E-68  -2.8077E+03   3.9063E+25   2.6129E-10
         0027   2.7000E-07   6.6186E+23   1.6330E+20  -0.0000E+00   3.1741E-77  -2.8712E+03   3.9891E+25   2.6129E-10
         0028   2.8000E-07   6.5561E+23   1.6289E+20  -0.0000E+00   5.3702E-87  -2.9334E+03   4.0698E+25   2.6129E-10
         0029   2.9000E-07   6.4938E+23   1.6248E+20  -0.0000E+00   3.3425E-97  -2.9942E+03   4.1483E+25   2.6129E-10
         0030   3.0000E-07   6.4316E+23   1.6205E+20  -0.0000E+00   7.6534-108  -3.0536E+03   4.2248E+25   2.6129E-10
         0031   3.1000E-07   6.3696E+23   1.6162E+20  -0.0000E+00   6.4469-119  -3.1115E+03   4.2990E+25   2.6129E-10
         0032   3.2000E-07   6.3077E+23   1.6119E+20  -0.0000E+00   1.9978-130  -3.1679E+03   4.3709E+25   2.6129E-10
         0033   3.3000E-07   6.2460E+23   1.6074E+20  -0.0000E+00   2.2774-142  -3.2227E+03   4.4406E+25   2.6129E-10
         0034   3.4000E-07   6.1845E+23   1.6029E+20  -0.0000E+00   9.5511-155  -3.2759E+03   4.5079E+25   2.6129E-10
         0035   3.5000E-07   6.1232E+23   1.5983E+20  -0.0000E+00   1.4736-167  -3.3274E+03   4.5729E+25   2.6129E-10
         0036   3.6000E-07   6.0620E+23   1.5937E+20  -0.0000E+00   8.3634-181  -3.3772E+03   4.6355E+25   2.6129E-10
         0037   3.7000E-07   6.0010E+23   1.5890E+20  -0.0000E+00   1.7463-194  -3.4252E+03   4.6956E+25   2.6129E-10
         0038   3.8000E-07   5.9402E+23   1.5842E+20  -0.0000E+00   1.3413-208  -3.4714E+03   4.7533E+25   2.6129E-10
         0039   3.9000E-07   5.8796E+23   1.5794E+20  -0.0000E+00   3.7903-223  -3.5157E+03   4.8084E+25   2.6129E-10
         0040   4.0000E-07   5.8191E+23   1.5746E+20  -0.0000E+00   3.9402-238  -3.5581E+03   4.8610E+25   2.6129E-10
         0041   4.1000E-07   5.7589E+23   1.5697E+20  -0.0000E+00   1.5068-253  -3.5985E+03   4.9110E+25   2.6129E-10
         0042   4.2000E-07   5.6988E+23   1.5647E+20  -0.0000E+00   2.1199-269  -3.6370E+03   4.9583E+25   2.6129E-10
         0043   4.3000E-07   5.6389E+23   1.5597E+20  -0.0000E+00   1.0972-285  -3.6733E+03   5.0031E+25   2.6129E-10
         0044   4.4000E-07   5.5792E+23   1.5547E+20  -0.0000E+00   0.0000E+00  -3.7076E+03   5.0451E+25   2.6129E-10
         0045   4.5000E-07   5.5197E+23   1.5496E+20  -0.0000E+00   0.0000E+00  -3.7398E+03   5.0844E+25   2.6129E-10
         0046   4.6000E-07   5.4604E+23   1.5445E+20  -0.0000E+00   0.0000E+00  -3.7698E+03   5.1210E+25   2.6129E-10
         0047   4.7000E-07   5.4013E+23   1.5393E+20  -0.0000E+00   0.0000E+00  -3.7976E+03   5.1548E+25   2.6129E-10
         0048   4.8000E-07   5.3424E+23   1.5341E+20  -0.0000E+00   0.0000E+00  -3.8232E+03   5.1859E+25   2.6129E-10
         0049   4.9000E-07   5.2837E+23   1.5289E+20  -0.0000E+00   0.0000E+00  -3.8466E+03   5.2141E+25   2.6129E-10
         0050   5.0000E-07   5.2251E+23   1.5237E+20  -0.0000E+00   0.0000E+00  -3.8676E+03   5.2395E+25   2.6129E-10
         0051   5.1000E-07   5.1668E+23   1.5184E+20  -0.0000E+00   0.0000E+00  -3.8863E+03   5.2620E+25   2.6129E-10
         0052   5.2000E-07   5.1087E+23   1.5131E+20  -0.0000E+00   0.0000E+00  -3.9027E+03   5.2816E+25   2.6129E-10
         0053   5.3000E-07   5.0508E+23   1.5078E+20  -0.0000E+00   0.0000E+00  -3.9168E+03   5.2984E+25   2.6129E-10
         0054   5.4000E-07   4.9931E+23   1.5025E+20  -0.0000E+00   0.0000E+00  -3.9285E+03   5.3122E+25   2.6129E-10
         0055   5.5000E-07   4.9356E+23   1.4972E+20  -0.0000E+00   0.0000E+00  -3.9377E+03   5.3231E+25   2.6129E-10
         0056   5.6000E-07   4.8783E+23   1.4919E+20  -0.0000E+00   0.0000E+00  -3.9446E+03   5.3310E+25   2.6129E-10
         0057   5.7000E-07   4.8212E+23   1.4865E+20  -0.0000E+00   0.0000E+00  -3.9491E+03   5.3360E+25   2.6129E-10
         0058   5.8000E-07   4.7643E+23   1.4812E+20  -0.0000E+00   0.0000E+00  -3.9511E+03   5.3380E+25   2.6129E-10
         0059   5.9000E-07   4.7076E+23   1.4758E+20  -0.0000E+00   0.0000E+00  -3.9507E+03   5.3370E+25   2.6129E-10
         0060   6.0000E-07   4.6511E+23   1.4705E+20  -0.0000E+00   0.0000E+00  -3.9479E+03   5.3330E+25   2.6129E-10
         0061   6.1000E-07   4.5949E+23   1.4652E+20  -0.0000E+00   0.0000E+00  -3.9427E+03   5.3261E+25   2.6129E-10
         0062   6.2000E-07   4.5388E+23   1.4599E+20  -0.0000E+00   0.0000E+00  -3.9350E+03   5.3161E+25   2.6129E-10
         0063   6.3000E-07   4.4829E+23   1.4546E+20  -0.0000E+00   0.0000E+00  -3.9250E+03   5.3031E+25   2.6129E-10
         0064   6.4000E-07   4.4272E+23   1.4493E+20  -0.0000E+00   0.0000E+00  -3.9125E+03   5.2872E+25   2.6129E-10
         0065   6.5000E-07   4.3718E+23   1.4440E+20  -0.0000E+00   0.0000E+00  -3.8976E+03   5.2682E+25   2.6129E-10
         0066   6.6000E-07   4.3165E+23   1.4388E+20  -0.0000E+00   0.0000E+00  -3.8803E+03   5.2462E+25   2.6129E-10
         0067   6.7000E-07   4.2614E+23   1.4335E+20  -0.0000E+00   0.0000E+00  -3.8606E+03   5.2212E+25   2.6129E-10
         0068   6.8000E-07   4.2066E+23   1.4283E+20  -0.0000E+00   0.0000E+00  -3.8386E+03   5.1932E+25   2.6129E-10
         0069   6.9000E-07   4.1519E+23   1.4232E+20  -0.0000E+00   0.0000E+00  -3.8142E+03   5.1622E+25   2.6129E-10
         0070   7.0000E-07   4.0974E+23   1.4181E+20  -0.0000E+00   0.0000E+00  -3.7875E+03   5.1282E+25   2.6129E-10
         0071   7.1000E-07   4.0432E+23   1.4130E+20  -0.0000E+00   0.0000E+00  -3.7585E+03   5.0913E+25   2.6129E-10
         0072   7.2000E-07   3.9891E+23   1.4079E+20  -0.0000E+00   0.0000E+00  -3.7273E+03   5.0514E+25   2.6129E-10
         0073   7.3000E-07   3.9352E+23   1.4029E+20  -0.0000E+00   0.0000E+00  -3.6938E+03   5.0085E+25   2.6129E-10
         0074   7.4000E-07   3.8815E+23   1.3979E+20  -0.0000E+00   0.0000E+00  -3.6580E+03   4.9627E+25   2.6129E-10
         0075   7.5000E-07   3.8280E+23   1.3930E+20  -0.0000E+00   0.0000E+00  -3.6201E+03   4.9140E+25   2.6129E-10
         0076   7.6000E-07   3.7747E+23   1.3882E+20  -0.0000E+00   0.0000E+00  -3.5800E+03   4.8624E+25   2.6129E-10
         0077   7.7000E-07   3.7216E+23   1.3834E+20  -0.0000E+00   0.0000E+00  -3.5378E+03   4.8080E+25   2.6129E-10
         0078   7.8000E-07   3.6686E+23   1.3786E+20  -0.0000E+00   0.0000E+00  -3.4935E+03   4.7506E+25   2.6129E-10
         0079   7.9000E-07   3.6159E+23   1.3739E+20  -0.0000E+00   0.0000E+00  -3.4472E+03   4.6905E+25   2.6129E-10
         0080   8.0000E-07   3.5633E+23   1.3693E+20  -0.0000E+00   0.0000E+00  -3.3988E+03   4.6275E+25   2.6129E-10
         0081   8.1000E-07   3.5109E+23   1.3647E+20  -0.0000E+00   0.0000E+00  -3.3485E+03   4.5618E+25   2.6129E-10
         0082   8.2000E-07   3.4586E+23   1.3602E+20  -0.0000E+00   0.0000E+00  -3.2962E+03   4.4934E+25   2.6129E-10
         0083   8.3000E-07   3.4066E+23   1.3558E+20  -0.0000E+00   0.0000E+00  -3.2419E+03   4.4222E+25   2.6129E-10
         0084   8.4000E-07   3.3547E+23   1.3515E+20  -0.0000E+00   0.0000E+00  -3.1859E+03   4.3484E+25   2.6129E-10
         0085   8.5000E-07   3.3030E+23   1.3472E+20  -0.0000E+00   0.0000E+00  -3.1280E+03   4.2719E+25   2.6129E-10
         0086   8.6000E-07   3.2514E+23   1.3430E+20  -0.0000E+00   0.0000E+00  -3.0683E+03   4.1928E+25   2.6129E-10
         0087   8.7000E-07   3.2000E+23   1.3389E+20  -0.0000E+00   0.0000E+00  -3.0068E+03   4.1112E+25   2.6129E-10
         0088   8.8000E-07   3.1488E+23   1.3349E+20  -0.0000E+00   0.0000E+00  -2.9437E+03   4.0271E+25   2.6129E-10
         0089   8.9000E-07   3.0977E+23   1.3309E+20  -0.0000E+00   0.0000E+00  -2.8789E+03   3.9405E+25   2.6129E-10
         0090   9.0000E-07   3.0467E+23   1.3271E+20  -0.0000E+00   0.0000E+00  -2.8124E+03   3.8516E+25   2.6129E-10
         0091   9.1000E-07   2.9960E+23   1.3233E+20  -0.0000E+00   0.0000E+00  -2.7444E+03   3.7602E+25   2.6129E-10
         0092   9.2000E-07   2.9453E+23   1.3196E+20  -0.0000E+00   0.0000E+00  -2.6748E+03   3.6665E+25   2.6129E-10
         0093   9.3000E-07   2.8948E+23   1.3161E+20  -0.0000E+00   0.0000E+00  -2.6038E+03   3.5706E+25   2.6129E-10
         0094   9.4000E-07   2.8444E+23   1.3126E+20  -0.0000E+00   0.0000E+00  -2.5312E+03   3.4725E+25   2.6129E-10
         0095   9.5000E-07   2.7942E+23   1.3092E+20  -0.0000E+00   0.0000E+00  -2.4573E+03   3.3722E+25   2.6129E-10
         0096   9.6000E-07   2.7441E+23   1.3060E+20  -0.0000E+00   0.0000E+00  -2.3820E+03   3.2698E+25   2.6129E-10
         0097   9.7000E-07   2.6941E+23   1.3028E+20  -0.0000E+00   0.0000E+00  -2.3053E+03   3.1654E+25   2.6129E-10
         0098   9.8000E-07   2.6442E+23   1.2997E+20  -0.0000E+00   0.0000E+00  -2.2274E+03   3.0590E+25   2.6129E-10
         0099   9.9000E-07   2.5945E+23   1.2968E+20  -0.0000E+00   0.0000E+00  -2.1482E+03   2.9507E+25   2.6129E-10
         0100   1.0000E-06   2.5449E+23   1.2968E+20   0.0000E+00   0.0000E+00  -2.0678E+03   2.8405E+25   2.6129E-10
