time=   3.8000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   6.5770E+23   1.6566E+20  -0.0000E+00   3.1741E-77  -3.1053E+03   4.4641E+25   2.6129E-10
         0028   2.8000E-07   6.5136E+23   1.6520E+20  -0.0000E+00   5.3702E-87  -3.1825E+03   4.5607E+25   2.6129E-10
         0029   2.9000E-07   6.4503E+23   1.6474E+20  -0.0000E+00   3.3425E-97  -3.2586E+03   4.6553E+25   2.6129E-10
         0030   3.0000E-07   6.3873E+23   1.6426E+20  -0.0000E+00   7.6534-108  -3.3337E+03   4.7479E+25   2.6129E-10
         0031   3.1000E-07   6.3244E+23   1.6378E+20  -0.0000E+00   6.4469-119  -3.4076E+03   4.8383E+25   2.6129E-10
         0032   3.2000E-07   6.2617E+23   1.6329E+20  -0.0000E+00   1.9978-130  -3.4802E+03   4.9264E+25   2.6129E-10
         0033   3.3000E-07   6.1992E+23   1.6279E+20  -0.0000E+00   2.2774-142  -3.5515E+03   5.0124E+25   2.6129E-10
         0034   3.4000E-07   6.1369E+23   1.6228E+20  -0.0000E+00   9.5511-155  -3.6214E+03   5.0959E+25   2.6129E-10
         0035   3.5000E-07   6.0748E+23   1.6176E+20  -0.0000E+00   1.4736-167  -3.6897E+03   5.1771E+25   2.6129E-10
         0036   3.6000E-07   6.0129E+23   1.6123E+20  -0.0000E+00   8.3635-181  -3.7565E+03   5.2557E+25   2.6129E-10
         0037   3.7000E-07   5.9512E+23   1.6070E+20  -0.0000E+00   1.7463-194  -3.8216E+03   5.3318E+25   2.6129E-10
         0038   3.8000E-07   5.8897E+23   1.6016E+20  -0.0000E+00   1.3413-208  -3.8850E+03   5.4053E+25   2.6129E-10
         0039   3.9000E-07   5.8284E+23   1.5961E+20  -0.0000E+00   3.7903-223  -3.9465E+03   5.4760E+25   2.6129E-10
         0040   4.0000E-07   5.7673E+23   1.5906E+20  -0.0000E+00   3.9402-238  -4.0062E+03   5.5439E+25   2.6129E-10
         0041   4.1000E-07   5.7065E+23   1.5850E+20  -0.0000E+00   1.5068-253  -4.0638E+03   5.6090E+25   2.6129E-10
         0042   4.2000E-07   5.6458E+23   1.5793E+20  -0.0000E+00   2.1199-269  -4.1193E+03   5.6712E+25   2.6129E-10
         0043   4.3000E-07   5.5853E+23   1.5736E+20  -0.0000E+00   1.0972-285  -4.1727E+03   5.7304E+25   2.6129E-10
         0044   4.4000E-07   5.5251E+23   1.5678E+20  -0.0000E+00   0.0000E+00  -4.2239E+03   5.7865E+25   2.6129E-10
         0045   4.5000E-07   5.4651E+23   1.5619E+20  -0.0000E+00   0.0000E+00  -4.2727E+03   5.8396E+25   2.6129E-10
         0046   4.6000E-07   5.4053E+23   1.5560E+20  -0.0000E+00   0.0000E+00  -4.3191E+03   5.8894E+25   2.6129E-10
         0047   4.7000E-07   5.3458E+23   1.5501E+20  -0.0000E+00   0.0000E+00  -4.3631E+03   5.9360E+25   2.6129E-10
         0048   4.8000E-07   5.2865E+23   1.5441E+20  -0.0000E+00   0.0000E+00  -4.4045E+03   5.9793E+25   2.6129E-10
         0049   4.9000E-07   5.2274E+23   1.5381E+20  -0.0000E+00   0.0000E+00  -4.4433E+03   6.0193E+25   2.6129E-10
         0050   5.0000E-07   5.1685E+23   1.5320E+20  -0.0000E+00   0.0000E+00  -4.4794E+03   6.0559E+25   2.6129E-10
         0051   5.1000E-07   5.1099E+23   1.5260E+20  -0.0000E+00   0.0000E+00  -4.5128E+03   6.0891E+25   2.6129E-10
         0052   5.2000E-07   5.0515E+23   1.5198E+20  -0.0000E+00   0.0000E+00  -4.5433E+03   6.1188E+25   2.6129E-10
         0053   5.3000E-07   4.9933E+23   1.5137E+20  -0.0000E+00   0.0000E+00  -4.5710E+03   6.1450E+25   2.6129E-10
         0054   5.4000E-07   4.9354E+23   1.5075E+20  -0.0000E+00   0.0000E+00  -4.5958E+03   6.1677E+25   2.6129E-10
         0055   5.5000E-07   4.8777E+23   1.5013E+20  -0.0000E+00   0.0000E+00  -4.6176E+03   6.1869E+25   2.6129E-10
         0056   5.6000E-07   4.8202E+23   1.4951E+20  -0.0000E+00   0.0000E+00  -4.6363E+03   6.2024E+25   2.6129E-10
         0057   5.7000E-07   4.7630E+23   1.4889E+20  -0.0000E+00   0.0000E+00  -4.6520E+03   6.2143E+25   2.6129E-10
         0058   5.8000E-07   4.7060E+23   1.4827E+20  -0.0000E+00   0.0000E+00  -4.6646E+03   6.2226E+25   2.6129E-10
         0059   5.9000E-07   4.6493E+23   1.4765E+20  -0.0000E+00   0.0000E+00  -4.6740E+03   6.2273E+25   2.6129E-10
         0060   6.0000E-07   4.5927E+23   1.4702E+20  -0.0000E+00   0.0000E+00  -4.6802E+03   6.2283E+25   2.6129E-10
         0061   6.1000E-07   4.5365E+23   1.4640E+20  -0.0000E+00   0.0000E+00  -4.6833E+03   6.2257E+25   2.6129E-10
         0062   6.2000E-07   4.4804E+23   1.4578E+20  -0.0000E+00   0.0000E+00  -4.6831E+03   6.2194E+25   2.6129E-10
         0063   6.3000E-07   4.4247E+23   1.4516E+20  -0.0000E+00   0.0000E+00  -4.6796E+03   6.2094E+25   2.6129E-10
         0064   6.4000E-07   4.3691E+23   1.4454E+20  -0.0000E+00   0.0000E+00  -4.6729E+03   6.1957E+25   2.6129E-10
         0065   6.5000E-07   4.3138E+23   1.4392E+20  -0.0000E+00   0.0000E+00  -4.6629E+03   6.1784E+25   2.6129E-10
         0066   6.6000E-07   4.2587E+23   1.4331E+20  -0.0000E+00   0.0000E+00  -4.6496E+03   6.1574E+25   2.6129E-10
         0067   6.7000E-07   4.2039E+23   1.4269E+20  -0.0000E+00   0.0000E+00  -4.6331E+03   6.1328E+25   2.6129E-10
         0068   6.8000E-07   4.1492E+23   1.4208E+20  -0.0000E+00   0.0000E+00  -4.6133E+03   6.1045E+25   2.6129E-10
         0069   6.9000E-07   4.0949E+23   1.4148E+20  -0.0000E+00   0.0000E+00  -4.5902E+03   6.0725E+25   2.6129E-10
         0070   7.0000E-07   4.0407E+23   1.4087E+20  -0.0000E+00   0.0000E+00  -4.5639E+03   6.0369E+25   2.6129E-10
         0071   7.1000E-07   3.9868E+23   1.4027E+20  -0.0000E+00   0.0000E+00  -4.5344E+03   5.9978E+25   2.6129E-10
         0072   7.2000E-07   3.9331E+23   1.3968E+20  -0.0000E+00   0.0000E+00  -4.5016E+03   5.9549E+25   2.6129E-10
         0073   7.3000E-07   3.8797E+23   1.3909E+20  -0.0000E+00   0.0000E+00  -4.4658E+03   5.9086E+25   2.6129E-10
         0074   7.4000E-07   3.8264E+23   1.3850E+20  -0.0000E+00   0.0000E+00  -4.4268E+03   5.8586E+25   2.6129E-10
         0075   7.5000E-07   3.7734E+23   1.3792E+20  -0.0000E+00   0.0000E+00  -4.3847E+03   5.8051E+25   2.6129E-10
         0076   7.6000E-07   3.7206E+23   1.3734E+20  -0.0000E+00   0.0000E+00  -4.3396E+03   5.7480E+25   2.6129E-10
         0077   7.7000E-07   3.6681E+23   1.3678E+20  -0.0000E+00   0.0000E+00  -4.2915E+03   5.6874E+25   2.6129E-10
         0078   7.8000E-07   3.6157E+23   1.3621E+20  -0.0000E+00   0.0000E+00  -4.2404E+03   5.6233E+25   2.6129E-10
         0079   7.9000E-07   3.5636E+23   1.3566E+20  -0.0000E+00   0.0000E+00  -4.1865E+03   5.5558E+25   2.6129E-10
         0080   8.0000E-07   3.5117E+23   1.3511E+20  -0.0000E+00   0.0000E+00  -4.1298E+03   5.4848E+25   2.6129E-10
         0081   8.1000E-07   3.4600E+23   1.3457E+20  -0.0000E+00   0.0000E+00  -4.0703E+03   5.4104E+25   2.6129E-10
         0082   8.2000E-07   3.4085E+23   1.3403E+20  -0.0000E+00   0.0000E+00  -4.0081E+03   5.3326E+25   2.6129E-10
         0083   8.3000E-07   3.3572E+23   1.3351E+20  -0.0000E+00   0.0000E+00  -3.9433E+03   5.2515E+25   2.6129E-10
         0084   8.4000E-07   3.3061E+23   1.3299E+20  -0.0000E+00   0.0000E+00  -3.8760E+03   5.1670E+25   2.6129E-10
         0085   8.5000E-07   3.2552E+23   1.3248E+20  -0.0000E+00   0.0000E+00  -3.8062E+03   5.0793E+25   2.6129E-10
         0086   8.6000E-07   3.2045E+23   1.3199E+20  -0.0000E+00   0.0000E+00  -3.7340E+03   4.9883E+25   2.6129E-10
         0087   8.7000E-07   3.1540E+23   1.3150E+20  -0.0000E+00   0.0000E+00  -3.6594E+03   4.8941E+25   2.6129E-10
         0088   8.8000E-07   3.1036E+23   1.3102E+20  -0.0000E+00   0.0000E+00  -3.5827E+03   4.7968E+25   2.6129E-10
         0089   8.9000E-07   3.0535E+23   1.3055E+20  -0.0000E+00   0.0000E+00  -3.5037E+03   4.6963E+25   2.6129E-10
         0090   9.0000E-07   3.0035E+23   1.3009E+20  -0.0000E+00   0.0000E+00  -3.4227E+03   4.5929E+25   2.6129E-10
         0091   9.1000E-07   2.9537E+23   1.2964E+20  -0.0000E+00   0.0000E+00  -3.3397E+03   4.4864E+25   2.6129E-10
         0092   9.2000E-07   2.9041E+23   1.2920E+20  -0.0000E+00   0.0000E+00  -3.2548E+03   4.3770E+25   2.6129E-10
         0093   9.3000E-07   2.8547E+23   1.2878E+20  -0.0000E+00   0.0000E+00  -3.1681E+03   4.2647E+25   2.6129E-10
         0094   9.4000E-07   2.8054E+23   1.2836E+20  -0.0000E+00   0.0000E+00  -3.0795E+03   4.1496E+25   2.6129E-10
         0095   9.5000E-07   2.7563E+23   1.2796E+20  -0.0000E+00   0.0000E+00  -2.9894E+03   4.0317E+25   2.6129E-10
         0096   9.6000E-07   2.7073E+23   1.2757E+20  -0.0000E+00   0.0000E+00  -2.8976E+03   3.9112E+25   2.6129E-10
         0097   9.7000E-07   2.6585E+23   1.2719E+20  -0.0000E+00   0.0000E+00  -2.8043E+03   3.7881E+25   2.6129E-10
         0098   9.8000E-07   2.6098E+23   1.2682E+20  -0.0000E+00   0.0000E+00  -2.7095E+03   3.6624E+25   2.6129E-10
         0099   9.9000E-07   2.5612E+23   1.2647E+20  -0.0000E+00   0.0000E+00  -2.6134E+03   3.5343E+25   2.6129E-10
         0100   1.0000E-06   2.5128E+23   1.2647E+20   0.0000E+00   0.0000E+00  -2.5160E+03   3.4038E+25   2.6129E-10
