time=   3.2000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0035   3.5000E-07   3.8401E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6406E+03   3.6406E+03   0.0000E+00
         0036   3.6000E-07   3.7905E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7931E+03   3.7931E+03   0.0000E+00
         0037   3.7000E-07   3.7408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9337E+03   3.9337E+03   0.0000E+00
         0038   3.8000E-07   3.6911E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0625E+03   4.0625E+03   0.0000E+00
         0039   3.9000E-07   3.6414E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1794E+03   4.1794E+03   0.0000E+00
         0040   4.0000E-07   3.5917E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2846E+03   4.2846E+03   0.0000E+00
         0041   4.1000E-07   3.5420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3784E+03   4.3784E+03   0.0000E+00
         0042   4.2000E-07   3.4924E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4609E+03   4.4609E+03   0.0000E+00
         0043   4.3000E-07   3.4427E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5327E+03   4.5327E+03   0.0000E+00
         0044   4.4000E-07   3.3932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5940E+03   4.5940E+03   0.0000E+00
         0045   4.5000E-07   3.3436E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6456E+03   4.6456E+03   0.0000E+00
         0046   4.6000E-07   3.2942E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6878E+03   4.6878E+03   0.0000E+00
         0047   4.7000E-07   3.2448E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7213E+03   4.7213E+03   0.0000E+00
         0048   4.8000E-07   3.1955E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7468E+03   4.7468E+03   0.0000E+00
         0049   4.9000E-07   3.1463E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7650E+03   4.7650E+03   0.0000E+00
         0050   5.0000E-07   3.0972E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7766E+03   4.7766E+03   0.0000E+00
         0051   5.1000E-07   3.0483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7825E+03   4.7825E+03   0.0000E+00
         0052   5.2000E-07   2.9995E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7834E+03   4.7834E+03   0.0000E+00
         0053   5.3000E-07   2.9508E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7802E+03   4.7802E+03   0.0000E+00
         0054   5.4000E-07   2.9023E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7739E+03   4.7739E+03   0.0000E+00
         0055   5.5000E-07   2.8540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7653E+03   4.7653E+03   0.0000E+00
         0056   5.6000E-07   2.8058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7554E+03   4.7554E+03   0.0000E+00
         0057   5.7000E-07   2.7579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7451E+03   4.7451E+03   0.0000E+00
         0058   5.8000E-07   2.7101E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7356E+03   4.7356E+03   0.0000E+00
         0059   5.9000E-07   2.6626E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7277E+03   4.7277E+03   0.0000E+00
         0060   6.0000E-07   2.6153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7225E+03   4.7225E+03   0.0000E+00
         0061   6.1000E-07   2.5683E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7211E+03   4.7211E+03   0.0000E+00
         0062   6.2000E-07   2.5215E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7246E+03   4.7246E+03   0.0000E+00
         0063   6.3000E-07   2.4751E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7340E+03   4.7340E+03   0.0000E+00
         0064   6.4000E-07   2.4289E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7504E+03   4.7504E+03   0.0000E+00
         0065   6.5000E-07   2.3830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7748E+03   4.7748E+03   0.0000E+00
         0066   6.6000E-07   2.3375E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8084E+03   4.8084E+03   0.0000E+00
         0067   6.7000E-07   2.2923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8522E+03   4.8522E+03   0.0000E+00
         0068   6.8000E-07   2.2475E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9073E+03   4.9073E+03   0.0000E+00
         0069   6.9000E-07   2.2030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9746E+03   4.9746E+03   0.0000E+00
         0070   7.0000E-07   2.1590E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0552E+03   5.0552E+03   0.0000E+00
         0071   7.1000E-07   2.1154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1500E+03   5.1500E+03   0.0000E+00
         0072   7.2000E-07   2.0723E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2599E+03   5.2599E+03   0.0000E+00
         0073   7.3000E-07   2.0297E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3857E+03   5.3857E+03   0.0000E+00
         0074   7.4000E-07   1.9875E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5282E+03   5.5282E+03   0.0000E+00
         0075   7.5000E-07   1.9459E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6880E+03   5.6880E+03   0.0000E+00
         0076   7.6000E-07   1.9048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8656E+03   5.8656E+03   0.0000E+00
         0077   7.7000E-07   1.8643E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0615E+03   6.0615E+03   0.0000E+00
         0078   7.8000E-07   1.8245E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2759E+03   6.2759E+03   0.0000E+00
         0079   7.9000E-07   1.7853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5088E+03   6.5088E+03   0.0000E+00
         0080   8.0000E-07   1.7467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7602E+03   6.7602E+03   0.0000E+00
         0081   8.1000E-07   1.7089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0296E+03   7.0296E+03   0.0000E+00
         0082   8.2000E-07   1.6718E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3165E+03   7.3165E+03   0.0000E+00
         0083   8.3000E-07   1.6355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6197E+03   7.6197E+03   0.0000E+00
         0084   8.4000E-07   1.6000E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9381E+03   7.9381E+03   0.0000E+00
         0085   8.5000E-07   1.5654E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2699E+03   8.2699E+03   0.0000E+00
         0086   8.6000E-07   1.5316E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6130E+03   8.6130E+03   0.0000E+00
         0087   8.7000E-07   1.4988E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9645E+03   8.9645E+03   0.0000E+00
         0088   8.8000E-07   1.4669E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3213E+03   9.3213E+03   0.0000E+00
         0089   8.9000E-07   1.4361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6794E+03   9.6794E+03   0.0000E+00
         0090   9.0000E-07   1.4063E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0034E+04   1.0034E+04   0.0000E+00
         0091   9.1000E-07   1.3775E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0380E+04   1.0380E+04   0.0000E+00
         0092   9.2000E-07   1.3500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0711E+04   1.0711E+04   0.0000E+00
         0093   9.3000E-07   1.3235E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1019E+04   1.1019E+04   0.0000E+00
         0094   9.4000E-07   1.2983E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1295E+04   1.1295E+04   0.0000E+00
         0095   9.5000E-07   1.2744E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1531E+04   1.1531E+04   0.0000E+00
         0096   9.6000E-07   1.2517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1713E+04   1.1713E+04   0.0000E+00
         0097   9.7000E-07   1.2303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1830E+04   1.1830E+04   0.0000E+00
         0098   9.8000E-07   1.2103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1867E+04   1.1867E+04   0.0000E+00
         0099   9.9000E-07   1.1917E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1807E+04   1.1807E+04   0.0000E+00
         0100   1.0000E-06   1.1745E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1631E+04   1.1631E+04   0.0000E+00
