time=   3.1000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0036   3.6000E-07   3.7257E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7800E+04   1.7800E+04   0.0000E+00
         0037   3.7000E-07   3.6757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7514E+04   1.7514E+04   0.0000E+00
         0038   3.8000E-07   3.6259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7190E+04   1.7190E+04   0.0000E+00
         0039   3.9000E-07   3.5762E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6829E+04   1.6829E+04   0.0000E+00
         0040   4.0000E-07   3.5267E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6432E+04   1.6432E+04   0.0000E+00
         0041   4.1000E-07   3.4773E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6000E+04   1.6000E+04   0.0000E+00
         0042   4.2000E-07   3.4281E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5533E+04   1.5533E+04   0.0000E+00
         0043   4.3000E-07   3.3791E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5031E+04   1.5031E+04   0.0000E+00
         0044   4.4000E-07   3.3303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4496E+04   1.4496E+04   0.0000E+00
         0045   4.5000E-07   3.2817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3928E+04   1.3928E+04   0.0000E+00
         0046   4.6000E-07   3.2333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3327E+04   1.3327E+04   0.0000E+00
         0047   4.7000E-07   3.1851E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2694E+04   1.2694E+04   0.0000E+00
         0048   4.8000E-07   3.1371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2029E+04   1.2029E+04   0.0000E+00
         0049   4.9000E-07   3.0894E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1332E+04   1.1332E+04   0.0000E+00
         0050   5.0000E-07   3.0418E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0605E+04   1.0605E+04   0.0000E+00
         0051   5.1000E-07   2.9945E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8472E+03   9.8472E+03   0.0000E+00
         0052   5.2000E-07   2.9475E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0594E+03   9.0594E+03   0.0000E+00
         0053   5.3000E-07   2.9006E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2420E+03   8.2420E+03   0.0000E+00
         0054   5.4000E-07   2.8541E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3955E+03   7.3955E+03   0.0000E+00
         0055   5.5000E-07   2.8077E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5205E+03   6.5205E+03   0.0000E+00
         0056   5.6000E-07   2.7616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6174E+03   5.6174E+03   0.0000E+00
         0057   5.7000E-07   2.7158E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6870E+03   4.6870E+03   0.0000E+00
         0058   5.8000E-07   2.6703E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7298E+03   3.7298E+03   0.0000E+00
         0059   5.9000E-07   2.6250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7465E+03   2.7465E+03   0.0000E+00
         0060   6.0000E-07   2.5800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7379E+03   1.7379E+03   0.0000E+00
         0061   6.1000E-07   2.5353E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0492E+02   7.0492E+02   0.0000E+00
         0062   6.2000E-07   2.4908E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.5160E+02  -3.5160E+02   0.0000E+00
         0063   6.3000E-07   2.4467E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.4306E+03  -1.4306E+03   0.0000E+00
         0064   6.4000E-07   2.4028E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.5310E+03  -2.5310E+03   0.0000E+00
         0065   6.5000E-07   2.3593E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.6516E+03  -3.6516E+03   0.0000E+00
         0066   6.6000E-07   2.3161E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.7910E+03  -4.7910E+03   0.0000E+00
         0067   6.7000E-07   2.2732E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -5.9478E+03  -5.9478E+03   0.0000E+00
         0068   6.8000E-07   2.2306E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -7.1205E+03  -7.1205E+03   0.0000E+00
         0069   6.9000E-07   2.1883E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -8.3072E+03  -8.3072E+03   0.0000E+00
         0070   7.0000E-07   2.1464E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -9.5060E+03  -9.5060E+03   0.0000E+00
         0071   7.1000E-07   2.1049E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.0715E+04  -1.0715E+04   0.0000E+00
         0072   7.2000E-07   2.0638E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.1932E+04  -1.1932E+04   0.0000E+00
         0073   7.3000E-07   2.0230E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.3154E+04  -1.3154E+04   0.0000E+00
         0074   7.4000E-07   1.9826E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.4380E+04  -1.4380E+04   0.0000E+00
         0075   7.5000E-07   1.9426E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.5605E+04  -1.5605E+04   0.0000E+00
         0076   7.6000E-07   1.9031E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.6827E+04  -1.6827E+04   0.0000E+00
         0077   7.7000E-07   1.8640E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.8043E+04  -1.8043E+04   0.0000E+00
         0078   7.8000E-07   1.8254E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.9248E+04  -1.9248E+04   0.0000E+00
         0079   7.9000E-07   1.7873E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.0440E+04  -2.0440E+04   0.0000E+00
         0080   8.0000E-07   1.7497E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.1614E+04  -2.1614E+04   0.0000E+00
         0081   8.1000E-07   1.7126E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.2765E+04  -2.2765E+04   0.0000E+00
         0082   8.2000E-07   1.6761E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.3888E+04  -2.3888E+04   0.0000E+00
         0083   8.3000E-07   1.6402E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.4978E+04  -2.4978E+04   0.0000E+00
         0084   8.4000E-07   1.6049E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.6030E+04  -2.6030E+04   0.0000E+00
         0085   8.5000E-07   1.5703E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.7037E+04  -2.7037E+04   0.0000E+00
         0086   8.6000E-07   1.5364E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.7992E+04  -2.7992E+04   0.0000E+00
         0087   8.7000E-07   1.5032E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.8890E+04  -2.8890E+04   0.0000E+00
         0088   8.8000E-07   1.4708E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.9721E+04  -2.9721E+04   0.0000E+00
         0089   8.9000E-07   1.4393E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.0477E+04  -3.0477E+04   0.0000E+00
         0090   9.0000E-07   1.4086E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.1151E+04  -3.1151E+04   0.0000E+00
         0091   9.1000E-07   1.3789E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.1731E+04  -3.1731E+04   0.0000E+00
         0092   9.2000E-07   1.3501E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.2209E+04  -3.2209E+04   0.0000E+00
         0093   9.3000E-07   1.3225E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.2572E+04  -3.2572E+04   0.0000E+00
         0094   9.4000E-07   1.2959E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.2810E+04  -3.2810E+04   0.0000E+00
         0095   9.5000E-07   1.2706E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.2909E+04  -3.2909E+04   0.0000E+00
         0096   9.6000E-07   1.2466E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.2855E+04  -3.2855E+04   0.0000E+00
         0097   9.7000E-07   1.2240E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.2635E+04  -3.2635E+04   0.0000E+00
         0098   9.8000E-07   1.2028E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.2230E+04  -3.2230E+04   0.0000E+00
         0099   9.9000E-07   1.1833E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.1626E+04  -3.1626E+04   0.0000E+00
         0100   1.0000E-06   1.1654E+01   0.0000E+00   0.0000E+00   0.0000E+00  -3.0804E+04  -3.0804E+04   0.0000E+00
