time=   3.2000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0024   2.4000E-07   6.6295E+23   1.8470E+20  -0.0000E+00   1.6245E-50  -1.3588E+03  -7.1298E+25   2.6129E-10
         0025   2.5000E-07   6.5588E+23   1.8543E+20  -0.0000E+00   5.5206E-59  -1.5902E+03  -7.2996E+25   2.6129E-10
         0026   2.6000E-07   6.4878E+23   1.8617E+20  -0.0000E+00   6.9016E-68  -1.8223E+03  -7.3658E+25   2.6129E-10
         0027   2.7000E-07   6.4166E+23   1.8690E+20  -0.0000E+00   3.1741E-77  -2.0525E+03  -7.3415E+25   2.6129E-10
         0028   2.8000E-07   6.3451E+23   1.8763E+20  -0.0000E+00   5.3702E-87  -2.2790E+03  -7.2381E+25   2.6129E-10
         0029   2.9000E-07   6.2732E+23   1.8833E+20  -0.0000E+00   3.3425E-97  -2.4998E+03  -7.0658E+25   2.6129E-10
         0030   3.0000E-07   6.2012E+23   1.8902E+20  -0.0000E+00   7.6535-108  -2.7136E+03  -6.8334E+25   2.6129E-10
         0031   3.1000E-07   6.1288E+23   1.8967E+20  -0.0000E+00   6.4469-119  -2.9191E+03  -6.5491E+25   2.6129E-10
         0032   3.2000E-07   6.0562E+23   1.9029E+20  -0.0000E+00   1.9978-130  -3.1153E+03  -6.2196E+25   2.6129E-10
         0033   3.3000E-07   5.9834E+23   1.9088E+20  -0.0000E+00   2.2774-142  -3.3014E+03  -5.8510E+25   2.6129E-10
         0034   3.4000E-07   5.9103E+23   1.9142E+20  -0.0000E+00   9.5511-155  -3.4766E+03  -5.4487E+25   2.6129E-10
         0035   3.5000E-07   5.8371E+23   1.9193E+20  -0.0000E+00   1.4736-167  -3.6406E+03  -5.0171E+25   2.6129E-10
         0036   3.6000E-07   5.7636E+23   1.9238E+20  -0.0000E+00   8.3635-181  -3.7931E+03  -4.5601E+25   2.6129E-10
         0037   3.7000E-07   5.6900E+23   1.9279E+20  -0.0000E+00   1.7463-194  -3.9337E+03  -4.0811E+25   2.6129E-10
         0038   3.8000E-07   5.6162E+23   1.9315E+20  -0.0000E+00   1.3413-208  -4.0625E+03  -3.5827E+25   2.6129E-10
         0039   3.9000E-07   5.5423E+23   1.9346E+20  -0.0000E+00   3.7903-223  -4.1794E+03  -3.0673E+25   2.6129E-10
         0040   4.0000E-07   5.4683E+23   1.9371E+20  -0.0000E+00   3.9402-238  -4.2846E+03  -2.5367E+25   2.6129E-10
         0041   4.1000E-07   5.3941E+23   1.9391E+20  -0.0000E+00   1.5068-253  -4.3784E+03  -1.9923E+25   2.6129E-10
         0042   4.2000E-07   5.3199E+23   1.9405E+20  -0.0000E+00   2.1199-269  -4.4609E+03  -1.4352E+25   2.6129E-10
         0043   4.3000E-07   5.2456E+23   1.9414E+20  -0.0000E+00   1.0972-285  -4.5327E+03  -8.6623E+24   2.6129E-10
         0044   4.4000E-07   5.1713E+23   1.9417E+20  -0.0000E+00   0.0000E+00  -4.5940E+03  -2.8575E+24   2.6129E-10
         0045   4.5000E-07   5.0970E+23   1.9414E+20  -0.0000E+00   0.0000E+00  -4.6456E+03   3.0599E+24   2.6129E-10
         0046   4.6000E-07   5.0227E+23   1.9405E+20  -0.0000E+00   0.0000E+00  -4.6878E+03   9.0900E+24   2.6129E-10
         0047   4.7000E-07   4.9485E+23   1.9389E+20  -0.0000E+00   0.0000E+00  -4.7213E+03   1.5235E+25   2.6129E-10
         0048   4.8000E-07   4.8743E+23   1.9368E+20  -0.0000E+00   0.0000E+00  -4.7468E+03   2.1500E+25   2.6129E-10
         0049   4.9000E-07   4.8001E+23   1.9340E+20  -0.0000E+00   0.0000E+00  -4.7650E+03   2.7889E+25   2.6129E-10
         0050   5.0000E-07   4.7261E+23   1.9305E+20  -0.0000E+00   0.0000E+00  -4.7766E+03   3.4410E+25   2.6129E-10
         0051   5.1000E-07   4.6522E+23   1.9264E+20  -0.0000E+00   0.0000E+00  -4.7825E+03   4.1072E+25   2.6129E-10
         0052   5.2000E-07   4.5785E+23   1.9217E+20  -0.0000E+00   0.0000E+00  -4.7834E+03   4.7883E+25   2.6129E-10
         0053   5.3000E-07   4.5049E+23   1.9162E+20  -0.0000E+00   0.0000E+00  -4.7802E+03   5.4853E+25   2.6129E-10
         0054   5.4000E-07   4.4316E+23   1.9100E+20  -0.0000E+00   0.0000E+00  -4.7739E+03   6.1994E+25   2.6129E-10
         0055   5.5000E-07   4.3585E+23   1.9030E+20  -0.0000E+00   0.0000E+00  -4.7653E+03   6.9317E+25   2.6129E-10
         0056   5.6000E-07   4.2857E+23   1.8954E+20  -0.0000E+00   0.0000E+00  -4.7554E+03   7.6832E+25   2.6129E-10
         0057   5.7000E-07   4.2131E+23   1.8869E+20  -0.0000E+00   0.0000E+00  -4.7451E+03   8.4552E+25   2.6129E-10
         0058   5.8000E-07   4.1409E+23   1.8777E+20  -0.0000E+00   0.0000E+00  -4.7356E+03   9.2488E+25   2.6129E-10
         0059   5.9000E-07   4.0691E+23   1.8676E+20  -0.0000E+00   0.0000E+00  -4.7277E+03   1.0065E+26   2.6129E-10
         0060   6.0000E-07   3.9976E+23   1.8567E+20  -0.0000E+00   0.0000E+00  -4.7225E+03   1.0905E+26   2.6129E-10
         0061   6.1000E-07   3.9265E+23   1.8449E+20  -0.0000E+00   0.0000E+00  -4.7211E+03   1.1770E+26   2.6129E-10
         0062   6.2000E-07   3.8559E+23   1.8322E+20  -0.0000E+00   0.0000E+00  -4.7246E+03   1.2661E+26   2.6129E-10
         0063   6.3000E-07   3.7858E+23   1.8187E+20  -0.0000E+00   0.0000E+00  -4.7340E+03   1.3578E+26   2.6129E-10
         0064   6.4000E-07   3.7162E+23   1.8041E+20  -0.0000E+00   0.0000E+00  -4.7504E+03   1.4522E+26   2.6129E-10
         0065   6.5000E-07   3.6471E+23   1.7887E+20  -0.0000E+00   0.0000E+00  -4.7748E+03   1.5494E+26   2.6129E-10
         0066   6.6000E-07   3.5787E+23   1.7722E+20  -0.0000E+00   0.0000E+00  -4.8084E+03   1.6494E+26   2.6129E-10
         0067   6.7000E-07   3.5109E+23   1.7546E+20  -0.0000E+00   0.0000E+00  -4.8522E+03   1.7521E+26   2.6129E-10
         0068   6.8000E-07   3.4437E+23   1.7361E+20  -0.0000E+00   0.0000E+00  -4.9073E+03   1.8577E+26   2.6129E-10
         0069   6.9000E-07   3.3773E+23   1.7164E+20  -0.0000E+00   0.0000E+00  -4.9746E+03   1.9659E+26   2.6129E-10
         0070   7.0000E-07   3.3116E+23   1.6956E+20  -0.0000E+00   0.0000E+00  -5.0552E+03   2.0768E+26   2.6129E-10
         0071   7.1000E-07   3.2467E+23   1.6737E+20  -0.0000E+00   0.0000E+00  -5.1500E+03   2.1901E+26   2.6129E-10
         0072   7.2000E-07   3.1826E+23   1.6507E+20  -0.0000E+00   0.0000E+00  -5.2599E+03   2.3057E+26   2.6129E-10
         0073   7.3000E-07   3.1194E+23   1.6264E+20  -0.0000E+00   0.0000E+00  -5.3857E+03   2.4234E+26   2.6129E-10
         0074   7.4000E-07   3.0572E+23   1.6010E+20  -0.0000E+00   0.0000E+00  -5.5282E+03   2.5429E+26   2.6129E-10
         0075   7.5000E-07   2.9959E+23   1.5744E+20  -0.0000E+00   0.0000E+00  -5.6880E+03   2.6637E+26   2.6129E-10
         0076   7.6000E-07   2.9357E+23   1.5465E+20  -0.0000E+00   0.0000E+00  -5.8656E+03   2.7856E+26   2.6129E-10
         0077   7.7000E-07   2.8765E+23   1.5174E+20  -0.0000E+00   0.0000E+00  -6.0615E+03   2.9078E+26   2.6129E-10
         0078   7.8000E-07   2.8184E+23   1.4871E+20  -0.0000E+00   0.0000E+00  -6.2759E+03   3.0299E+26   2.6129E-10
         0079   7.9000E-07   2.7615E+23   1.4556E+20  -0.0000E+00   0.0000E+00  -6.5088E+03   3.1511E+26   2.6129E-10
         0080   8.0000E-07   2.7058E+23   1.4229E+20  -0.0000E+00   0.0000E+00  -6.7602E+03   3.2705E+26   2.6129E-10
         0081   8.1000E-07   2.6513E+23   1.3891E+20  -0.0000E+00   0.0000E+00  -7.0296E+03   3.3871E+26   2.6129E-10
         0082   8.2000E-07   2.5982E+23   1.3541E+20  -0.0000E+00   0.0000E+00  -7.3165E+03   3.4999E+26   2.6129E-10
         0083   8.3000E-07   2.5463E+23   1.3180E+20  -0.0000E+00   0.0000E+00  -7.6197E+03   3.6075E+26   2.6129E-10
         0084   8.4000E-07   2.4959E+23   1.2809E+20  -0.0000E+00   0.0000E+00  -7.9381E+03   3.7085E+26   2.6129E-10
         0085   8.5000E-07   2.4469E+23   1.2429E+20  -0.0000E+00   0.0000E+00  -8.2699E+03   3.8012E+26   2.6129E-10
         0086   8.6000E-07   2.3993E+23   1.2041E+20  -0.0000E+00   0.0000E+00  -8.6130E+03   3.8836E+26   2.6129E-10
         0087   8.7000E-07   2.3532E+23   1.1645E+20  -0.0000E+00   0.0000E+00  -8.9645E+03   3.9536E+26   2.6129E-10
         0088   8.8000E-07   2.3086E+23   1.1244E+20  -0.0000E+00   0.0000E+00  -9.3213E+03   4.0088E+26   2.6129E-10
         0089   8.9000E-07   2.2656E+23   1.0840E+20  -0.0000E+00   0.0000E+00  -9.6794E+03   4.0464E+26   2.6129E-10
         0090   9.0000E-07   2.2241E+23   1.0433E+20  -0.0000E+00   0.0000E+00  -1.0034E+04   4.0633E+26   2.6129E-10
         0091   9.1000E-07   2.1842E+23   1.0028E+20  -0.0000E+00   0.0000E+00  -1.0380E+04   4.0561E+26   2.6129E-10
         0092   9.2000E-07   2.1458E+23   9.6256E+19  -0.0000E+00   0.0000E+00  -1.0711E+04   4.0209E+26   2.6129E-10
         0093   9.3000E-07   2.1090E+23   9.2303E+19  -0.0000E+00   0.0000E+00  -1.1019E+04   3.9533E+26   2.6129E-10
         0094   9.4000E-07   2.0737E+23   8.8454E+19  -0.0000E+00   0.0000E+00  -1.1295E+04   3.8484E+26   2.6129E-10
         0095   9.5000E-07   2.0398E+23   8.4754E+19  -0.0000E+00   0.0000E+00  -1.1531E+04   3.7009E+26   2.6129E-10
         0096   9.6000E-07   2.0074E+23   8.1249E+19  -0.0000E+00   0.0000E+00  -1.1713E+04   3.5047E+26   2.6129E-10
         0097   9.7000E-07   1.9763E+23   7.7996E+19  -0.0000E+00   0.0000E+00  -1.1830E+04   3.2531E+26   2.6129E-10
         0098   9.8000E-07   1.9464E+23   7.5057E+19  -0.0000E+00   0.0000E+00  -1.1867E+04   2.9386E+26   2.6129E-10
         0099   9.9000E-07   1.9177E+23   7.2504E+19  -0.0000E+00   0.0000E+00  -1.1807E+04   2.5528E+26   2.6129E-10
         0100   1.0000E-06   1.8899E+23   7.2504E+19   0.0000E+00   0.0000E+00  -1.1631E+04   2.0866E+26   2.6129E-10
