time=   3.5000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0020   2.0000E-07   4.5742E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0357E+02   9.0357E+02   0.0000E+00
         0021   2.1000E-07   4.5283E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8124E+02   9.8124E+02   0.0000E+00
         0022   2.2000E-07   4.4825E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0626E+03   1.0626E+03   0.0000E+00
         0023   2.3000E-07   4.4367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1478E+03   1.1478E+03   0.0000E+00
         0024   2.4000E-07   4.3910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2374E+03   1.2374E+03   0.0000E+00
         0025   2.5000E-07   4.3454E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3315E+03   1.3315E+03   0.0000E+00
         0026   2.6000E-07   4.2998E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4305E+03   1.4305E+03   0.0000E+00
         0027   2.7000E-07   4.2543E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5346E+03   1.5346E+03   0.0000E+00
         0028   2.8000E-07   4.2089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6440E+03   1.6440E+03   0.0000E+00
         0029   2.9000E-07   4.1636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7590E+03   1.7590E+03   0.0000E+00
         0030   3.0000E-07   4.1183E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8797E+03   1.8797E+03   0.0000E+00
         0031   3.1000E-07   4.0731E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0062E+03   2.0062E+03   0.0000E+00
         0032   3.2000E-07   4.0280E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1388E+03   2.1388E+03   0.0000E+00
         0033   3.3000E-07   3.9830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2775E+03   2.2775E+03   0.0000E+00
         0034   3.4000E-07   3.9381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4223E+03   2.4223E+03   0.0000E+00
         0035   3.5000E-07   3.8934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5732E+03   2.5732E+03   0.0000E+00
         0036   3.6000E-07   3.8487E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7304E+03   2.7304E+03   0.0000E+00
         0037   3.7000E-07   3.8041E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8936E+03   2.8936E+03   0.0000E+00
         0038   3.8000E-07   3.7597E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0628E+03   3.0628E+03   0.0000E+00
         0039   3.9000E-07   3.7154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2380E+03   3.2380E+03   0.0000E+00
         0040   4.0000E-07   3.6712E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4189E+03   3.4189E+03   0.0000E+00
         0041   4.1000E-07   3.6272E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6054E+03   3.6054E+03   0.0000E+00
         0042   4.2000E-07   3.5833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7973E+03   3.7973E+03   0.0000E+00
         0043   4.3000E-07   3.5396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9943E+03   3.9943E+03   0.0000E+00
         0044   4.4000E-07   3.4960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1962E+03   4.1962E+03   0.0000E+00
         0045   4.5000E-07   3.4526E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4026E+03   4.4026E+03   0.0000E+00
         0046   4.6000E-07   3.4094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6133E+03   4.6133E+03   0.0000E+00
         0047   4.7000E-07   3.3663E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8279E+03   4.8279E+03   0.0000E+00
         0048   4.8000E-07   3.3235E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0460E+03   5.0460E+03   0.0000E+00
         0049   4.9000E-07   3.2808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2672E+03   5.2672E+03   0.0000E+00
         0050   5.0000E-07   3.2384E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4910E+03   5.4910E+03   0.0000E+00
         0051   5.1000E-07   3.1961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7171E+03   5.7171E+03   0.0000E+00
         0052   5.2000E-07   3.1541E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9448E+03   5.9448E+03   0.0000E+00
         0053   5.3000E-07   3.1123E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1737E+03   6.1737E+03   0.0000E+00
         0054   5.4000E-07   3.0708E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4033E+03   6.4033E+03   0.0000E+00
         0055   5.5000E-07   3.0295E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6330E+03   6.6330E+03   0.0000E+00
         0056   5.6000E-07   2.9884E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8623E+03   6.8623E+03   0.0000E+00
         0057   5.7000E-07   2.9477E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0905E+03   7.0905E+03   0.0000E+00
         0058   5.8000E-07   2.9071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3170E+03   7.3170E+03   0.0000E+00
         0059   5.9000E-07   2.8669E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5413E+03   7.5413E+03   0.0000E+00
         0060   6.0000E-07   2.8269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7627E+03   7.7627E+03   0.0000E+00
         0061   6.1000E-07   2.7873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9805E+03   7.9805E+03   0.0000E+00
         0062   6.2000E-07   2.7479E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1940E+03   8.1940E+03   0.0000E+00
         0063   6.3000E-07   2.7089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4027E+03   8.4027E+03   0.0000E+00
         0064   6.4000E-07   2.6701E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6058E+03   8.6058E+03   0.0000E+00
         0065   6.5000E-07   2.6317E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8026E+03   8.8026E+03   0.0000E+00
         0066   6.6000E-07   2.5936E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9925E+03   8.9925E+03   0.0000E+00
         0067   6.7000E-07   2.5559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1748E+03   9.1748E+03   0.0000E+00
         0068   6.8000E-07   2.5184E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3487E+03   9.3487E+03   0.0000E+00
         0069   6.9000E-07   2.4814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5136E+03   9.5136E+03   0.0000E+00
         0070   7.0000E-07   2.4446E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6689E+03   9.6689E+03   0.0000E+00
         0071   7.1000E-07   2.4083E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8138E+03   9.8138E+03   0.0000E+00
         0072   7.2000E-07   2.3722E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9477E+03   9.9477E+03   0.0000E+00
         0073   7.3000E-07   2.3366E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0070E+04   1.0070E+04   0.0000E+00
         0074   7.4000E-07   2.3013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0180E+04   1.0180E+04   0.0000E+00
         0075   7.5000E-07   2.2664E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0278E+04   1.0278E+04   0.0000E+00
         0076   7.6000E-07   2.2318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0362E+04   1.0362E+04   0.0000E+00
         0077   7.7000E-07   2.1977E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0432E+04   1.0432E+04   0.0000E+00
         0078   7.8000E-07   2.1639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0487E+04   1.0487E+04   0.0000E+00
         0079   7.9000E-07   2.1304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0528E+04   1.0528E+04   0.0000E+00
         0080   8.0000E-07   2.0974E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0554E+04   1.0554E+04   0.0000E+00
         0081   8.1000E-07   2.0647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0565E+04   1.0565E+04   0.0000E+00
         0082   8.2000E-07   2.0324E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0559E+04   1.0559E+04   0.0000E+00
         0083   8.3000E-07   2.0005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0538E+04   1.0538E+04   0.0000E+00
         0084   8.4000E-07   1.9689E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0500E+04   1.0500E+04   0.0000E+00
         0085   8.5000E-07   1.9377E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0446E+04   1.0446E+04   0.0000E+00
         0086   8.6000E-07   1.9069E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0375E+04   1.0375E+04   0.0000E+00
         0087   8.7000E-07   1.8764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0288E+04   1.0288E+04   0.0000E+00
         0088   8.8000E-07   1.8463E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0185E+04   1.0185E+04   0.0000E+00
         0089   8.9000E-07   1.8165E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0066E+04   1.0066E+04   0.0000E+00
         0090   9.0000E-07   1.7870E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9309E+03   9.9309E+03   0.0000E+00
         0091   9.1000E-07   1.7579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7802E+03   9.7802E+03   0.0000E+00
         0092   9.2000E-07   1.7292E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6144E+03   9.6144E+03   0.0000E+00
         0093   9.3000E-07   1.7007E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4339E+03   9.4339E+03   0.0000E+00
         0094   9.4000E-07   1.6725E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2392E+03   9.2392E+03   0.0000E+00
         0095   9.5000E-07   1.6447E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0308E+03   9.0308E+03   0.0000E+00
         0096   9.6000E-07   1.6171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8095E+03   8.8095E+03   0.0000E+00
         0097   9.7000E-07   1.5898E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5759E+03   8.5759E+03   0.0000E+00
         0098   9.8000E-07   1.5628E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3308E+03   8.3308E+03   0.0000E+00
         0099   9.9000E-07   1.5361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0750E+03   8.0750E+03   0.0000E+00
         0100   1.0000E-06   1.5096E+01   0.0000E+00   0.0000E+00   0.0000E+00   7.8093E+03   7.8093E+03   0.0000E+00
