time=   3.0000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0055   5.5000E-07   2.7643E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0056   5.6000E-07   2.7242E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0057   5.7000E-07   2.6846E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0058   5.8000E-07   2.6454E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0059   5.9000E-07   2.6067E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0060   6.0000E-07   2.5684E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0061   6.1000E-07   2.5306E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0062   6.2000E-07   2.4932E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0063   6.3000E-07   2.4562E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0064   6.4000E-07   2.4197E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0065   6.5000E-07   2.3836E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0066   6.6000E-07   2.3480E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0067   6.7000E-07   2.3128E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0068   6.8000E-07   2.2780E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0069   6.9000E-07   2.2437E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0070   7.0000E-07   2.2098E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0071   7.1000E-07   2.1763E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0072   7.2000E-07   2.1433E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0073   7.3000E-07   2.1107E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0074   7.4000E-07   2.0785E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0075   7.5000E-07   2.0467E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0076   7.6000E-07   2.0153E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0077   7.7000E-07   1.9843E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0078   7.8000E-07   1.9537E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0079   7.9000E-07   1.9236E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0080   8.0000E-07   1.8938E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0081   8.1000E-07   1.8644E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0082   8.2000E-07   1.8354E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0083   8.3000E-07   1.8067E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0084   8.4000E-07   1.7785E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0085   8.5000E-07   1.7506E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0086   8.6000E-07   1.7230E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0087   8.7000E-07   1.6958E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0088   8.8000E-07   1.6690E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0089   8.9000E-07   1.6424E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0090   9.0000E-07   1.6163E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0091   9.1000E-07   1.5904E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0092   9.2000E-07   1.5649E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0093   9.3000E-07   1.5396E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0094   9.4000E-07   1.5147E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0095   9.5000E-07   1.4900E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0096   9.6000E-07   1.4656E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0097   9.7000E-07   1.4415E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0098   9.8000E-07   1.4177E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0099   9.9000E-07   1.3941E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
         0100   1.0000E-06   1.3708E+01   0.0000E+00   0.0000E+00   0.0000E+00  -1.5149E+09   0.0000E+00   0.0000E+00
