time=   3.4000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0023   2.3000E-07   4.4297E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.7375E+02  -4.7375E+02   0.0000E+00
         0024   2.4000E-07   4.3832E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.3024E+02  -4.3024E+02   0.0000E+00
         0025   2.5000E-07   4.3367E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.7576E+02  -3.7576E+02   0.0000E+00
         0026   2.6000E-07   4.2902E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -3.0994E+02  -3.0994E+02   0.0000E+00
         0027   2.7000E-07   4.2437E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -2.3247E+02  -2.3247E+02   0.0000E+00
         0028   2.8000E-07   4.1972E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -1.4312E+02  -1.4312E+02   0.0000E+00
         0029   2.9000E-07   4.1507E+01   0.0000E+00  -0.0000E+00   0.0000E+00  -4.1732E+01  -4.1732E+01   0.0000E+00
         0030   3.0000E-07   4.1042E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1795E+01   7.1795E+01   0.0000E+00
         0031   3.1000E-07   4.0578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9751E+02   1.9751E+02   0.0000E+00
         0032   3.2000E-07   4.0113E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3540E+02   3.3540E+02   0.0000E+00
         0033   3.3000E-07   3.9649E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8543E+02   4.8543E+02   0.0000E+00
         0034   3.4000E-07   3.9185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4749E+02   6.4749E+02   0.0000E+00
         0035   3.5000E-07   3.8722E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2145E+02   8.2145E+02   0.0000E+00
         0036   3.6000E-07   3.8259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0072E+03   1.0072E+03   0.0000E+00
         0037   3.7000E-07   3.7796E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2044E+03   1.2044E+03   0.0000E+00
         0038   3.8000E-07   3.7334E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4130E+03   1.4130E+03   0.0000E+00
         0039   3.9000E-07   3.6873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6327E+03   1.6327E+03   0.0000E+00
         0040   4.0000E-07   3.6412E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8632E+03   1.8632E+03   0.0000E+00
         0041   4.1000E-07   3.5952E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1043E+03   2.1043E+03   0.0000E+00
         0042   4.2000E-07   3.5493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3556E+03   2.3556E+03   0.0000E+00
         0043   4.3000E-07   3.5035E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6169E+03   2.6169E+03   0.0000E+00
         0044   4.4000E-07   3.4578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8878E+03   2.8878E+03   0.0000E+00
         0045   4.5000E-07   3.4122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1679E+03   3.1679E+03   0.0000E+00
         0046   4.6000E-07   3.3668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4570E+03   3.4570E+03   0.0000E+00
         0047   4.7000E-07   3.3215E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7545E+03   3.7545E+03   0.0000E+00
         0048   4.8000E-07   3.2763E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0603E+03   4.0603E+03   0.0000E+00
         0049   4.9000E-07   3.2313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3737E+03   4.3737E+03   0.0000E+00
         0050   5.0000E-07   3.1865E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6945E+03   4.6945E+03   0.0000E+00
         0051   5.1000E-07   3.1418E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0222E+03   5.0222E+03   0.0000E+00
         0052   5.2000E-07   3.0974E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3562E+03   5.3562E+03   0.0000E+00
         0053   5.3000E-07   3.0531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6962E+03   5.6962E+03   0.0000E+00
         0054   5.4000E-07   3.0091E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0417E+03   6.0417E+03   0.0000E+00
         0055   5.5000E-07   2.9653E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3920E+03   6.3920E+03   0.0000E+00
         0056   5.6000E-07   2.9218E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7467E+03   6.7467E+03   0.0000E+00
         0057   5.7000E-07   2.8785E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1051E+03   7.1051E+03   0.0000E+00
         0058   5.8000E-07   2.8355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4667E+03   7.4667E+03   0.0000E+00
         0059   5.9000E-07   2.7927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8308E+03   7.8308E+03   0.0000E+00
         0060   6.0000E-07   2.7503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1967E+03   8.1967E+03   0.0000E+00
         0061   6.1000E-07   2.7082E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5638E+03   8.5638E+03   0.0000E+00
         0062   6.2000E-07   2.6663E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9311E+03   8.9311E+03   0.0000E+00
         0063   6.3000E-07   2.6249E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2981E+03   9.2981E+03   0.0000E+00
         0064   6.4000E-07   2.5837E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6638E+03   9.6638E+03   0.0000E+00
         0065   6.5000E-07   2.5430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0027E+04   1.0027E+04   0.0000E+00
         0066   6.6000E-07   2.5026E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0388E+04   1.0388E+04   0.0000E+00
         0067   6.7000E-07   2.4626E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0744E+04   1.0744E+04   0.0000E+00
         0068   6.8000E-07   2.4230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1096E+04   1.1096E+04   0.0000E+00
         0069   6.9000E-07   2.3838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1441E+04   1.1441E+04   0.0000E+00
         0070   7.0000E-07   2.3450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1779E+04   1.1779E+04   0.0000E+00
         0071   7.1000E-07   2.3067E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2109E+04   1.2109E+04   0.0000E+00
         0072   7.2000E-07   2.2688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2429E+04   1.2429E+04   0.0000E+00
         0073   7.3000E-07   2.2314E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2739E+04   1.2739E+04   0.0000E+00
         0074   7.4000E-07   2.1945E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3037E+04   1.3037E+04   0.0000E+00
         0075   7.5000E-07   2.1580E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3321E+04   1.3321E+04   0.0000E+00
         0076   7.6000E-07   2.1220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3591E+04   1.3591E+04   0.0000E+00
         0077   7.7000E-07   2.0865E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3845E+04   1.3845E+04   0.0000E+00
         0078   7.8000E-07   2.0515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4082E+04   1.4082E+04   0.0000E+00
         0079   7.9000E-07   2.0171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4301E+04   1.4301E+04   0.0000E+00
         0080   8.0000E-07   1.9831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4499E+04   1.4499E+04   0.0000E+00
         0081   8.1000E-07   1.9497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4676E+04   1.4676E+04   0.0000E+00
         0082   8.2000E-07   1.9169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4831E+04   1.4831E+04   0.0000E+00
         0083   8.3000E-07   1.8845E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4962E+04   1.4962E+04   0.0000E+00
         0084   8.4000E-07   1.8527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5067E+04   1.5067E+04   0.0000E+00
         0085   8.5000E-07   1.8215E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5146E+04   1.5146E+04   0.0000E+00
         0086   8.6000E-07   1.7908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5198E+04   1.5198E+04   0.0000E+00
         0087   8.7000E-07   1.7606E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5221E+04   1.5221E+04   0.0000E+00
         0088   8.8000E-07   1.7310E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5214E+04   1.5214E+04   0.0000E+00
         0089   8.9000E-07   1.7019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5176E+04   1.5176E+04   0.0000E+00
         0090   9.0000E-07   1.6734E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5108E+04   1.5108E+04   0.0000E+00
         0091   9.1000E-07   1.6454E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5007E+04   1.5007E+04   0.0000E+00
         0092   9.2000E-07   1.6179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4874E+04   1.4874E+04   0.0000E+00
         0093   9.3000E-07   1.5910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4708E+04   1.4708E+04   0.0000E+00
         0094   9.4000E-07   1.5646E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4509E+04   1.4509E+04   0.0000E+00
         0095   9.5000E-07   1.5387E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4278E+04   1.4278E+04   0.0000E+00
         0096   9.6000E-07   1.5132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4014E+04   1.4014E+04   0.0000E+00
         0097   9.7000E-07   1.4883E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3717E+04   1.3717E+04   0.0000E+00
         0098   9.8000E-07   1.4638E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3390E+04   1.3390E+04   0.0000E+00
         0099   9.9000E-07   1.4398E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3031E+04   1.3031E+04   0.0000E+00
         0100   1.0000E-06   1.4163E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.2643E+04   1.2643E+04   0.0000E+00
