time=   4.0000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   4.7222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0960E+03   2.0960E+03   0.0000E+00
         0020   2.0000E-07   4.6803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1573E+03   2.1573E+03   0.0000E+00
         0021   2.1000E-07   4.6384E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2174E+03   2.2174E+03   0.0000E+00
         0022   2.2000E-07   4.5967E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2763E+03   2.2763E+03   0.0000E+00
         0023   2.3000E-07   4.5550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3341E+03   2.3341E+03   0.0000E+00
         0024   2.4000E-07   4.5134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3907E+03   2.3907E+03   0.0000E+00
         0025   2.5000E-07   4.4719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4460E+03   2.4460E+03   0.0000E+00
         0026   2.6000E-07   4.4305E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5000E+03   2.5000E+03   0.0000E+00
         0027   2.7000E-07   4.3892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5528E+03   2.5528E+03   0.0000E+00
         0028   2.8000E-07   4.3480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6041E+03   2.6041E+03   0.0000E+00
         0029   2.9000E-07   4.3069E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6541E+03   2.6541E+03   0.0000E+00
         0030   3.0000E-07   4.2659E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7027E+03   2.7027E+03   0.0000E+00
         0031   3.1000E-07   4.2250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7498E+03   2.7498E+03   0.0000E+00
         0032   3.2000E-07   4.1842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7954E+03   2.7954E+03   0.0000E+00
         0033   3.3000E-07   4.1436E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8395E+03   2.8395E+03   0.0000E+00
         0034   3.4000E-07   4.1030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8820E+03   2.8820E+03   0.0000E+00
         0035   3.5000E-07   4.0625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9230E+03   2.9230E+03   0.0000E+00
         0036   3.6000E-07   4.0222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9623E+03   2.9623E+03   0.0000E+00
         0037   3.7000E-07   3.9819E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0001E+03   3.0001E+03   0.0000E+00
         0038   3.8000E-07   3.9418E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0361E+03   3.0361E+03   0.0000E+00
         0039   3.9000E-07   3.9018E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0705E+03   3.0705E+03   0.0000E+00
         0040   4.0000E-07   3.8619E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1031E+03   3.1031E+03   0.0000E+00
         0041   4.1000E-07   3.8221E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1341E+03   3.1341E+03   0.0000E+00
         0042   4.2000E-07   3.7824E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1632E+03   3.1632E+03   0.0000E+00
         0043   4.3000E-07   3.7429E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1906E+03   3.1906E+03   0.0000E+00
         0044   4.4000E-07   3.7035E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2162E+03   3.2162E+03   0.0000E+00
         0045   4.5000E-07   3.6642E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2399E+03   3.2399E+03   0.0000E+00
         0046   4.6000E-07   3.6250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2619E+03   3.2619E+03   0.0000E+00
         0047   4.7000E-07   3.5860E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2819E+03   3.2819E+03   0.0000E+00
         0048   4.8000E-07   3.5471E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3001E+03   3.3001E+03   0.0000E+00
         0049   4.9000E-07   3.5083E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3164E+03   3.3164E+03   0.0000E+00
         0050   5.0000E-07   3.4696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3308E+03   3.3308E+03   0.0000E+00
         0051   5.1000E-07   3.4311E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3434E+03   3.3434E+03   0.0000E+00
         0052   5.2000E-07   3.3927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3540E+03   3.3540E+03   0.0000E+00
         0053   5.3000E-07   3.3544E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3626E+03   3.3626E+03   0.0000E+00
         0054   5.4000E-07   3.3162E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3694E+03   3.3694E+03   0.0000E+00
         0055   5.5000E-07   3.2782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3742E+03   3.3742E+03   0.0000E+00
         0056   5.6000E-07   3.2403E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3771E+03   3.3771E+03   0.0000E+00
         0057   5.7000E-07   3.2026E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3780E+03   3.3780E+03   0.0000E+00
         0058   5.8000E-07   3.1649E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3771E+03   3.3771E+03   0.0000E+00
         0059   5.9000E-07   3.1274E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3741E+03   3.3741E+03   0.0000E+00
         0060   6.0000E-07   3.0900E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3693E+03   3.3693E+03   0.0000E+00
         0061   6.1000E-07   3.0528E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3625E+03   3.3625E+03   0.0000E+00
         0062   6.2000E-07   3.0157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3538E+03   3.3538E+03   0.0000E+00
         0063   6.3000E-07   2.9787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3432E+03   3.3432E+03   0.0000E+00
         0064   6.4000E-07   2.9418E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3307E+03   3.3307E+03   0.0000E+00
         0065   6.5000E-07   2.9051E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3162E+03   3.3162E+03   0.0000E+00
         0066   6.6000E-07   2.8685E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2999E+03   3.2999E+03   0.0000E+00
         0067   6.7000E-07   2.8320E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2817E+03   3.2817E+03   0.0000E+00
         0068   6.8000E-07   2.7956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2617E+03   3.2617E+03   0.0000E+00
         0069   6.9000E-07   2.7594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2398E+03   3.2398E+03   0.0000E+00
         0070   7.0000E-07   2.7233E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2160E+03   3.2160E+03   0.0000E+00
         0071   7.1000E-07   2.6873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1904E+03   3.1904E+03   0.0000E+00
         0072   7.2000E-07   2.6514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1631E+03   3.1631E+03   0.0000E+00
         0073   7.3000E-07   2.6157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1339E+03   3.1339E+03   0.0000E+00
         0074   7.4000E-07   2.5801E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1030E+03   3.1030E+03   0.0000E+00
         0075   7.5000E-07   2.5446E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0703E+03   3.0703E+03   0.0000E+00
         0076   7.6000E-07   2.5092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0359E+03   3.0359E+03   0.0000E+00
         0077   7.7000E-07   2.4739E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9998E+03   2.9998E+03   0.0000E+00
         0078   7.8000E-07   2.4388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9620E+03   2.9620E+03   0.0000E+00
         0079   7.9000E-07   2.4037E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9225E+03   2.9225E+03   0.0000E+00
         0080   8.0000E-07   2.3688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8814E+03   2.8814E+03   0.0000E+00
         0081   8.1000E-07   2.3340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8386E+03   2.8386E+03   0.0000E+00
         0082   8.2000E-07   2.2993E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7943E+03   2.7943E+03   0.0000E+00
         0083   8.3000E-07   2.2647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7484E+03   2.7484E+03   0.0000E+00
         0084   8.4000E-07   2.2302E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7009E+03   2.7009E+03   0.0000E+00
         0085   8.5000E-07   2.1958E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6520E+03   2.6520E+03   0.0000E+00
         0086   8.6000E-07   2.1615E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6015E+03   2.6015E+03   0.0000E+00
         0087   8.7000E-07   2.1273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5495E+03   2.5495E+03   0.0000E+00
         0088   8.8000E-07   2.0932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4962E+03   2.4962E+03   0.0000E+00
         0089   8.9000E-07   2.0592E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4414E+03   2.4414E+03   0.0000E+00
         0090   9.0000E-07   2.0253E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3852E+03   2.3852E+03   0.0000E+00
         0091   9.1000E-07   1.9915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3276E+03   2.3276E+03   0.0000E+00
         0092   9.2000E-07   1.9578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2687E+03   2.2687E+03   0.0000E+00
         0093   9.3000E-07   1.9241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2085E+03   2.2085E+03   0.0000E+00
         0094   9.4000E-07   1.8906E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1471E+03   2.1471E+03   0.0000E+00
         0095   9.5000E-07   1.8571E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0844E+03   2.0844E+03   0.0000E+00
         0096   9.6000E-07   1.8237E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0204E+03   2.0204E+03   0.0000E+00
         0097   9.7000E-07   1.7904E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9553E+03   1.9553E+03   0.0000E+00
         0098   9.8000E-07   1.7572E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8891E+03   1.8891E+03   0.0000E+00
         0099   9.9000E-07   1.7240E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8217E+03   1.8217E+03   0.0000E+00
         0100   1.0000E-06   1.6909E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.7532E+03   1.7532E+03   0.0000E+00
