time=   1.2000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0062   6.2000E-07   1.6728E+23   1.4714E+20  -0.0000E+00   0.0000E+00   2.4851E+08   4.3656E+26   2.6129E-10
         0063   6.3000E-07   1.6165E+23   1.4279E+20  -0.0000E+00   0.0000E+00   2.4851E+08   4.3473E+26   2.6129E-10
         0064   6.4000E-07   1.5619E+23   1.3846E+20  -0.0000E+00   0.0000E+00   2.4851E+08   4.3262E+26   2.6129E-10
         0065   6.5000E-07   1.5089E+23   1.3416E+20  -0.0000E+00   0.0000E+00   2.4851E+08   4.3025E+26   2.6129E-10
         0066   6.6000E-07   1.4575E+23   1.2988E+20  -0.0000E+00   0.0000E+00   2.4852E+08   4.2765E+26   2.6129E-10
         0067   6.7000E-07   1.4078E+23   1.2564E+20  -0.0000E+00   0.0000E+00   2.4852E+08   4.2482E+26   2.6129E-10
         0068   6.8000E-07   1.3598E+23   1.2142E+20  -0.0000E+00   0.0000E+00   2.4852E+08   4.2180E+26   2.6129E-10
         0069   6.9000E-07   1.3133E+23   1.1723E+20  -0.0000E+00   0.0000E+00   2.4852E+08   4.1860E+26   2.6129E-10
         0070   7.0000E-07   1.2684E+23   1.1308E+20  -0.0000E+00   0.0000E+00   2.4852E+08   4.1525E+26   2.6129E-10
         0071   7.1000E-07   1.2251E+23   1.0896E+20  -0.0000E+00   0.0000E+00   2.4852E+08   4.1177E+26   2.6129E-10
         0072   7.2000E-07   1.1834E+23   1.0488E+20  -0.0000E+00   0.0000E+00   2.4852E+08   4.0817E+26   2.6129E-10
         0073   7.3000E-07   1.1433E+23   1.0084E+20  -0.0000E+00   0.0000E+00   2.4852E+08   4.0448E+26   2.6129E-10
         0074   7.4000E-07   1.1047E+23   9.6829E+19  -0.0000E+00   0.0000E+00   2.4852E+08   4.0071E+26   2.6129E-10
         0075   7.5000E-07   1.0676E+23   9.2860E+19  -0.0000E+00   0.0000E+00   2.4852E+08   3.9689E+26   2.6129E-10
         0076   7.6000E-07   1.0321E+23   8.8930E+19  -0.0000E+00   0.0000E+00   2.4853E+08   3.9303E+26   2.6129E-10
         0077   7.7000E-07   9.9807E+22   8.5038E+19  -0.0000E+00   0.0000E+00   2.4853E+08   3.8914E+26   2.6129E-10
         0078   7.8000E-07   9.6552E+22   8.1186E+19  -0.0000E+00   0.0000E+00   2.4853E+08   3.8524E+26   2.6129E-10
         0079   7.9000E-07   9.3445E+22   7.7372E+19  -0.0000E+00   0.0000E+00   2.4853E+08   3.8134E+26   2.6129E-10
         0080   8.0000E-07   9.0484E+22   7.3598E+19  -0.0000E+00   0.0000E+00   2.4853E+08   3.7747E+26   2.6129E-10
         0081   8.1000E-07   8.7667E+22   6.9862E+19  -0.0000E+00   0.0000E+00   2.4853E+08   3.7362E+26   2.6129E-10
         0082   8.2000E-07   8.4993E+22   6.6163E+19  -0.0000E+00   0.0000E+00   2.4853E+08   3.6981E+26   2.6129E-10
         0083   8.3000E-07   8.2461E+22   6.2503E+19  -0.0000E+00   0.0000E+00   2.4853E+08   3.6605E+26   2.6129E-10
         0084   8.4000E-07   8.0069E+22   5.8880E+19  -0.0000E+00   0.0000E+00   2.4853E+08   3.6234E+26   2.6129E-10
         0085   8.5000E-07   7.7816E+22   5.5293E+19  -0.0000E+00   0.0000E+00   2.4853E+08   3.5868E+26   2.6129E-10
         0086   8.6000E-07   7.5699E+22   5.1742E+19  -0.0000E+00   0.0000E+00   2.4853E+08   3.5509E+26   2.6129E-10
         0087   8.7000E-07   7.3719E+22   4.8226E+19  -0.0000E+00   0.0000E+00   2.4853E+08   3.5156E+26   2.6129E-10
         0088   8.8000E-07   7.1873E+22   4.4745E+19  -0.0000E+00   0.0000E+00   2.4853E+08   3.4809E+26   2.6129E-10
         0089   8.9000E-07   7.0161E+22   4.1299E+19  -0.0000E+00   0.0000E+00   2.4853E+08   3.4467E+26   2.6129E-10
         0090   9.0000E-07   6.8580E+22   3.7886E+19  -0.0000E+00   0.0000E+00   2.4853E+08   3.4130E+26   2.6129E-10
         0091   9.1000E-07   6.7130E+22   3.4506E+19  -0.0000E+00   0.0000E+00   2.4853E+08   3.3797E+26   2.6129E-10
         0092   9.2000E-07   6.5810E+22   3.1159E+19  -0.0000E+00   0.0000E+00   2.4853E+08   3.3465E+26   2.6129E-10
         0093   9.3000E-07   6.4617E+22   2.7846E+19  -0.0000E+00   0.0000E+00   2.4853E+08   3.3134E+26   2.6129E-10
         0094   9.4000E-07   6.3551E+22   2.4566E+19  -0.0000E+00   0.0000E+00   2.4853E+08   3.2800E+26   2.6129E-10
         0095   9.5000E-07   6.2611E+22   2.1320E+19  -0.0000E+00   0.0000E+00   2.4854E+08   3.2462E+26   2.6129E-10
         0096   9.6000E-07   6.1795E+22   1.8108E+19  -0.0000E+00   0.0000E+00   2.4854E+08   3.2114E+26   2.6129E-10
         0097   9.7000E-07   6.1102E+22   1.4933E+19  -0.0000E+00   0.0000E+00   2.4854E+08   3.1754E+26   2.6129E-10
         0098   9.8000E-07   6.0531E+22   1.1795E+19  -0.0000E+00   0.0000E+00   2.4854E+08   3.1377E+26   2.6129E-10
         0099   9.9000E-07   6.0079E+22   8.6973E+18  -0.0000E+00   0.0000E+00   2.4854E+08   3.0978E+26   2.6129E-10
         0100   1.0000E-06   5.9746E+22   8.6973E+18   0.0000E+00   0.0000E+00   2.4854E+08   3.0549E+26   2.6129E-10
