time=   1.3780E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0070   7.0000E-07   9.6210E+00   0.0000E+00  -0.0000E+00   0.0000E+00   5.1621E+04   5.1621E+04   0.0000E+00
         0071   7.1000E-07   9.3271E+00   0.0000E+00  -0.0000E+00   0.0000E+00   5.1510E+04   5.1510E+04   0.0000E+00
         0072   7.2000E-07   9.0422E+00   0.0000E+00  -0.0000E+00   0.0000E+00   5.1392E+04   5.1392E+04   0.0000E+00
         0073   7.3000E-07   8.7664E+00   0.0000E+00  -0.0000E+00   0.0000E+00   5.1266E+04   5.1266E+04   0.0000E+00
         0074   7.4000E-07   8.4996E+00   0.0000E+00  -0.0000E+00   0.0000E+00   5.1132E+04   5.1132E+04   0.0000E+00
         0075   7.5000E-07   8.2418E+00   0.0000E+00  -0.0000E+00   0.0000E+00   5.0991E+04   5.0991E+04   0.0000E+00
         0076   7.6000E-07   7.9930E+00   0.0000E+00  -0.0000E+00   0.0000E+00   5.0843E+04   5.0843E+04   0.0000E+00
         0077   7.7000E-07   7.7531E+00   0.0000E+00  -0.0000E+00   0.0000E+00   5.0688E+04   5.0688E+04   0.0000E+00
         0078   7.8000E-07   7.5221E+00   0.0000E+00  -0.0000E+00   0.0000E+00   5.0526E+04   5.0526E+04   0.0000E+00
         0079   7.9000E-07   7.2999E+00   0.0000E+00  -0.0000E+00   0.0000E+00   5.0358E+04   5.0358E+04   0.0000E+00
         0080   8.0000E-07   7.0866E+00   0.0000E+00  -0.0000E+00   0.0000E+00   5.0184E+04   5.0184E+04   0.0000E+00
         0081   8.1000E-07   6.8820E+00   0.0000E+00  -0.0000E+00   0.0000E+00   5.0004E+04   5.0004E+04   0.0000E+00
         0082   8.2000E-07   6.6860E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.9819E+04   4.9819E+04   0.0000E+00
         0083   8.3000E-07   6.4988E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.9627E+04   4.9627E+04   0.0000E+00
         0084   8.4000E-07   6.3201E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.9431E+04   4.9431E+04   0.0000E+00
         0085   8.5000E-07   6.1499E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.9229E+04   4.9229E+04   0.0000E+00
         0086   8.6000E-07   5.9882E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.9022E+04   4.9022E+04   0.0000E+00
         0087   8.7000E-07   5.8348E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.8810E+04   4.8810E+04   0.0000E+00
         0088   8.8000E-07   5.6898E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.8593E+04   4.8593E+04   0.0000E+00
         0089   8.9000E-07   5.5530E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.8371E+04   4.8371E+04   0.0000E+00
         0090   9.0000E-07   5.4244E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.8145E+04   4.8145E+04   0.0000E+00
         0091   9.1000E-07   5.3039E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.7913E+04   4.7913E+04   0.0000E+00
         0092   9.2000E-07   5.1914E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.7677E+04   4.7677E+04   0.0000E+00
         0093   9.3000E-07   5.0869E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.7436E+04   4.7436E+04   0.0000E+00
         0094   9.4000E-07   4.9901E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.7190E+04   4.7190E+04   0.0000E+00
         0095   9.5000E-07   4.9012E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.6939E+04   4.6939E+04   0.0000E+00
         0096   9.6000E-07   4.8199E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.6684E+04   4.6684E+04   0.0000E+00
         0097   9.7000E-07   4.7461E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.6423E+04   4.6423E+04   0.0000E+00
         0098   9.8000E-07   4.7048E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.5780E+04   4.5780E+04   0.0000E+00
         0099   9.9000E-07   4.6669E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.5190E+04   4.5190E+04   0.0000E+00
         0100   1.0000E-06   4.6267E+00   0.0000E+00   0.0000E+00   0.0000E+00   4.4740E+04   4.4740E+04   0.0000E+00
