time=   1.3880E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0020   2.0000E-07   3.5524E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0930E+04   4.0930E+04   0.0000E+00
         0021   2.1000E-07   3.4847E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1199E+04   4.1199E+04   0.0000E+00
         0022   2.2000E-07   3.4175E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1468E+04   4.1468E+04   0.0000E+00
         0023   2.3000E-07   3.3508E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1736E+04   4.1736E+04   0.0000E+00
         0024   2.4000E-07   3.2847E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2003E+04   4.2003E+04   0.0000E+00
         0025   2.5000E-07   3.2190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2268E+04   4.2268E+04   0.0000E+00
         0026   2.6000E-07   3.1539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2531E+04   4.2531E+04   0.0000E+00
         0027   2.7000E-07   3.0894E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2792E+04   4.2792E+04   0.0000E+00
         0028   2.8000E-07   3.0254E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3050E+04   4.3050E+04   0.0000E+00
         0029   2.9000E-07   2.9620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3306E+04   4.3306E+04   0.0000E+00
         0030   3.0000E-07   2.8992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3558E+04   4.3558E+04   0.0000E+00
         0031   3.1000E-07   2.8371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3807E+04   4.3807E+04   0.0000E+00
         0032   3.2000E-07   2.7755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4052E+04   4.4052E+04   0.0000E+00
         0033   3.3000E-07   2.7146E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4293E+04   4.4293E+04   0.0000E+00
         0034   3.4000E-07   2.6544E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4528E+04   4.4528E+04   0.0000E+00
         0035   3.5000E-07   2.5948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4759E+04   4.4759E+04   0.0000E+00
         0036   3.6000E-07   2.5359E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4984E+04   4.4984E+04   0.0000E+00
         0037   3.7000E-07   2.4778E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5203E+04   4.5203E+04   0.0000E+00
         0038   3.8000E-07   2.4203E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5415E+04   4.5415E+04   0.0000E+00
         0039   3.9000E-07   2.3635E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5621E+04   4.5621E+04   0.0000E+00
         0040   4.0000E-07   2.3075E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5820E+04   4.5820E+04   0.0000E+00
         0041   4.1000E-07   2.2522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6012E+04   4.6012E+04   0.0000E+00
         0042   4.2000E-07   2.1977E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6195E+04   4.6195E+04   0.0000E+00
         0043   4.3000E-07   2.1440E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6371E+04   4.6371E+04   0.0000E+00
         0044   4.4000E-07   2.0910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6538E+04   4.6538E+04   0.0000E+00
         0045   4.5000E-07   2.0388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6697E+04   4.6697E+04   0.0000E+00
         0046   4.6000E-07   1.9874E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6847E+04   4.6847E+04   0.0000E+00
         0047   4.7000E-07   1.9369E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6987E+04   4.6987E+04   0.0000E+00
         0048   4.8000E-07   1.8871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7118E+04   4.7118E+04   0.0000E+00
         0049   4.9000E-07   1.8382E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7240E+04   4.7240E+04   0.0000E+00
         0050   5.0000E-07   1.7901E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7351E+04   4.7351E+04   0.0000E+00
         0051   5.1000E-07   1.7428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7453E+04   4.7453E+04   0.0000E+00
         0052   5.2000E-07   1.6964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7544E+04   4.7544E+04   0.0000E+00
         0053   5.3000E-07   1.6508E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7626E+04   4.7626E+04   0.0000E+00
         0054   5.4000E-07   1.6062E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7697E+04   4.7697E+04   0.0000E+00
         0055   5.5000E-07   1.5623E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7757E+04   4.7757E+04   0.0000E+00
         0056   5.6000E-07   1.5194E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7808E+04   4.7808E+04   0.0000E+00
         0057   5.7000E-07   1.4773E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7847E+04   4.7847E+04   0.0000E+00
         0058   5.8000E-07   1.4361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7877E+04   4.7877E+04   0.0000E+00
         0059   5.9000E-07   1.3958E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7896E+04   4.7896E+04   0.0000E+00
         0060   6.0000E-07   1.3564E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7905E+04   4.7905E+04   0.0000E+00
         0061   6.1000E-07   1.3179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7904E+04   4.7904E+04   0.0000E+00
         0062   6.2000E-07   1.2803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7892E+04   4.7892E+04   0.0000E+00
         0063   6.3000E-07   1.2436E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7871E+04   4.7871E+04   0.0000E+00
         0064   6.4000E-07   1.2077E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7840E+04   4.7840E+04   0.0000E+00
         0065   6.5000E-07   1.1728E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7799E+04   4.7799E+04   0.0000E+00
         0066   6.6000E-07   1.1388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7749E+04   4.7749E+04   0.0000E+00
         0067   6.7000E-07   1.1057E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7689E+04   4.7689E+04   0.0000E+00
         0068   6.8000E-07   1.0735E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7620E+04   4.7620E+04   0.0000E+00
         0069   6.9000E-07   1.0422E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7542E+04   4.7542E+04   0.0000E+00
         0070   7.0000E-07   1.0118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7455E+04   4.7455E+04   0.0000E+00
         0071   7.1000E-07   9.8230E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.7360E+04   4.7360E+04   0.0000E+00
         0072   7.2000E-07   9.5370E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.7256E+04   4.7256E+04   0.0000E+00
         0073   7.3000E-07   9.2600E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.7144E+04   4.7144E+04   0.0000E+00
         0074   7.4000E-07   8.9919E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.7025E+04   4.7025E+04   0.0000E+00
         0075   7.5000E-07   8.7328E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.6897E+04   4.6897E+04   0.0000E+00
         0076   7.6000E-07   8.4825E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.6762E+04   4.6762E+04   0.0000E+00
         0077   7.7000E-07   8.2411E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.6620E+04   4.6620E+04   0.0000E+00
         0078   7.8000E-07   8.0086E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.6471E+04   4.6471E+04   0.0000E+00
         0079   7.9000E-07   7.7848E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.6315E+04   4.6315E+04   0.0000E+00
         0080   8.0000E-07   7.5698E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.6152E+04   4.6152E+04   0.0000E+00
         0081   8.1000E-07   7.3634E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.5982E+04   4.5982E+04   0.0000E+00
         0082   8.2000E-07   7.1657E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.5807E+04   4.5807E+04   0.0000E+00
         0083   8.3000E-07   6.9765E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.5624E+04   4.5624E+04   0.0000E+00
         0084   8.4000E-07   6.7959E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.5436E+04   4.5436E+04   0.0000E+00
         0085   8.5000E-07   6.6237E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.5242E+04   4.5242E+04   0.0000E+00
         0086   8.6000E-07   6.4600E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.5042E+04   4.5042E+04   0.0000E+00
         0087   8.7000E-07   6.3045E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.4836E+04   4.4836E+04   0.0000E+00
         0088   8.8000E-07   6.1574E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.4625E+04   4.4625E+04   0.0000E+00
         0089   8.9000E-07   6.0184E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.4408E+04   4.4408E+04   0.0000E+00
         0090   9.0000E-07   5.8876E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.4185E+04   4.4185E+04   0.0000E+00
         0091   9.1000E-07   5.7648E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.3957E+04   4.3957E+04   0.0000E+00
         0092   9.2000E-07   5.6499E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.3723E+04   4.3723E+04   0.0000E+00
         0093   9.3000E-07   5.5429E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.3483E+04   4.3483E+04   0.0000E+00
         0094   9.4000E-07   5.4438E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.3238E+04   4.3238E+04   0.0000E+00
         0095   9.5000E-07   5.3523E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.2987E+04   4.2987E+04   0.0000E+00
         0096   9.6000E-07   5.2684E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.2730E+04   4.2730E+04   0.0000E+00
         0097   9.7000E-07   5.1921E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.2467E+04   4.2467E+04   0.0000E+00
         0098   9.8000E-07   5.1445E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.1875E+04   4.1875E+04   0.0000E+00
         0099   9.9000E-07   5.1009E+00   0.0000E+00  -0.0000E+00   0.0000E+00   4.1327E+04   4.1327E+04   0.0000E+00
         0100   1.0000E-06   5.0563E+00   0.0000E+00   0.0000E+00   0.0000E+00   4.0898E+04   4.0898E+04   0.0000E+00
