time=   1.3380E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0036   3.6000E-07   4.1469E+23   2.2912E+20  -0.0000E+00   8.3636-181  -7.6162E+04   2.7026E+26   2.6129E-10
         0037   3.7000E-07   4.0592E+23   2.2638E+20  -0.0000E+00   1.7463-194  -7.6330E+04   2.7414E+26   2.6129E-10
         0038   3.8000E-07   3.9726E+23   2.2360E+20  -0.0000E+00   1.3414-208  -7.6492E+04   2.7796E+26   2.6129E-10
         0039   3.9000E-07   3.8870E+23   2.2078E+20  -0.0000E+00   3.7904-223  -7.6646E+04   2.8175E+26   2.6129E-10
         0040   4.0000E-07   3.8025E+23   2.1793E+20  -0.0000E+00   3.9402-238  -7.6790E+04   2.8549E+26   2.6129E-10
         0041   4.1000E-07   3.7191E+23   2.1504E+20  -0.0000E+00   1.5068-253  -7.6925E+04   2.8919E+26   2.6129E-10
         0042   4.2000E-07   3.6368E+23   2.1211E+20  -0.0000E+00   2.1199-269  -7.7050E+04   2.9284E+26   2.6129E-10
         0043   4.3000E-07   3.5556E+23   2.0914E+20  -0.0000E+00   1.0972-285  -7.7164E+04   2.9645E+26   2.6129E-10
         0044   4.4000E-07   3.4756E+23   2.0614E+20  -0.0000E+00   0.0000E+00  -7.7267E+04   3.0000E+26   2.6129E-10
         0045   4.5000E-07   3.3967E+23   2.0311E+20  -0.0000E+00   0.0000E+00  -7.7358E+04   3.0350E+26   2.6129E-10
         0046   4.6000E-07   3.3189E+23   2.0004E+20  -0.0000E+00   0.0000E+00  -7.7437E+04   3.0693E+26   2.6129E-10
         0047   4.7000E-07   3.2424E+23   1.9694E+20  -0.0000E+00   0.0000E+00  -7.7503E+04   3.1029E+26   2.6129E-10
         0048   4.8000E-07   3.1670E+23   1.9380E+20  -0.0000E+00   0.0000E+00  -7.7556E+04   3.1357E+26   2.6129E-10
         0049   4.9000E-07   3.0928E+23   1.9063E+20  -0.0000E+00   0.0000E+00  -7.7596E+04   3.1677E+26   2.6129E-10
         0050   5.0000E-07   3.0199E+23   1.8743E+20  -0.0000E+00   0.0000E+00  -7.7622E+04   3.1989E+26   2.6129E-10
         0051   5.1000E-07   2.9481E+23   1.8420E+20  -0.0000E+00   0.0000E+00  -7.7636E+04   3.2290E+26   2.6129E-10
         0052   5.2000E-07   2.8776E+23   1.8095E+20  -0.0000E+00   0.0000E+00  -7.7636E+04   3.2581E+26   2.6129E-10
         0053   5.3000E-07   2.8084E+23   1.7766E+20  -0.0000E+00   0.0000E+00  -7.7622E+04   3.2861E+26   2.6129E-10
         0054   5.4000E-07   2.7404E+23   1.7435E+20  -0.0000E+00   0.0000E+00  -7.7596E+04   3.3128E+26   2.6129E-10
         0055   5.5000E-07   2.6737E+23   1.7101E+20  -0.0000E+00   0.0000E+00  -7.7556E+04   3.3384E+26   2.6129E-10
         0056   5.6000E-07   2.6082E+23   1.6765E+20  -0.0000E+00   0.0000E+00  -7.7503E+04   3.3626E+26   2.6129E-10
         0057   5.7000E-07   2.5441E+23   1.6426E+20  -0.0000E+00   0.0000E+00  -7.7437E+04   3.3854E+26   2.6129E-10
         0058   5.8000E-07   2.4812E+23   1.6085E+20  -0.0000E+00   0.0000E+00  -7.7359E+04   3.4069E+26   2.6129E-10
         0059   5.9000E-07   2.4196E+23   1.5743E+20  -0.0000E+00   0.0000E+00  -7.7269E+04   3.4268E+26   2.6129E-10
         0060   6.0000E-07   2.3594E+23   1.5398E+20  -0.0000E+00   0.0000E+00  -7.7168E+04   3.4453E+26   2.6129E-10
         0061   6.1000E-07   2.3004E+23   1.5052E+20  -0.0000E+00   0.0000E+00  -7.7054E+04   3.4622E+26   2.6129E-10
         0062   6.2000E-07   2.2428E+23   1.4704E+20  -0.0000E+00   0.0000E+00  -7.6930E+04   3.4775E+26   2.6129E-10
         0063   6.3000E-07   2.1866E+23   1.4355E+20  -0.0000E+00   0.0000E+00  -7.6795E+04   3.4912E+26   2.6129E-10
         0064   6.4000E-07   2.1316E+23   1.4005E+20  -0.0000E+00   0.0000E+00  -7.6651E+04   3.5032E+26   2.6129E-10
         0065   6.5000E-07   2.0780E+23   1.3653E+20  -0.0000E+00   0.0000E+00  -7.6496E+04   3.5136E+26   2.6129E-10
         0066   6.6000E-07   2.0258E+23   1.3301E+20  -0.0000E+00   0.0000E+00  -7.6333E+04   3.5222E+26   2.6129E-10
         0067   6.7000E-07   1.9749E+23   1.2948E+20  -0.0000E+00   0.0000E+00  -7.6161E+04   3.5292E+26   2.6129E-10
         0068   6.8000E-07   1.9253E+23   1.2595E+20  -0.0000E+00   0.0000E+00  -7.5981E+04   3.5345E+26   2.6129E-10
         0069   6.9000E-07   1.8771E+23   1.2241E+20  -0.0000E+00   0.0000E+00  -7.5793E+04   3.5380E+26   2.6129E-10
         0070   7.0000E-07   1.8303E+23   1.1887E+20  -0.0000E+00   0.0000E+00  -7.5599E+04   3.5398E+26   2.6129E-10
         0071   7.1000E-07   1.7848E+23   1.1533E+20  -0.0000E+00   0.0000E+00  -7.5398E+04   3.5399E+26   2.6129E-10
         0072   7.2000E-07   1.7406E+23   1.1179E+20  -0.0000E+00   0.0000E+00  -7.5190E+04   3.5383E+26   2.6129E-10
         0073   7.3000E-07   1.6978E+23   1.0826E+20  -0.0000E+00   0.0000E+00  -7.4978E+04   3.5349E+26   2.6129E-10
         0074   7.4000E-07   1.6564E+23   1.0473E+20  -0.0000E+00   0.0000E+00  -7.4760E+04   3.5298E+26   2.6129E-10
         0075   7.5000E-07   1.6163E+23   1.0120E+20  -0.0000E+00   0.0000E+00  -7.4538E+04   3.5230E+26   2.6129E-10
         0076   7.6000E-07   1.5776E+23   9.7690E+19  -0.0000E+00   0.0000E+00  -7.4312E+04   3.5145E+26   2.6129E-10
         0077   7.7000E-07   1.5402E+23   9.4186E+19  -0.0000E+00   0.0000E+00  -7.4082E+04   3.5044E+26   2.6129E-10
         0078   7.8000E-07   1.5042E+23   9.0693E+19  -0.0000E+00   0.0000E+00  -7.3849E+04   3.4925E+26   2.6129E-10
         0079   7.9000E-07   1.4694E+23   8.7214E+19  -0.0000E+00   0.0000E+00  -7.3613E+04   3.4789E+26   2.6129E-10
         0080   8.0000E-07   1.4361E+23   8.3751E+19  -0.0000E+00   0.0000E+00  -7.3375E+04   3.4637E+26   2.6129E-10
         0081   8.1000E-07   1.4040E+23   8.0304E+19  -0.0000E+00   0.0000E+00  -7.3134E+04   3.4469E+26   2.6129E-10
         0082   8.2000E-07   1.3733E+23   7.6875E+19  -0.0000E+00   0.0000E+00  -7.2892E+04   3.4285E+26   2.6129E-10
         0083   8.3000E-07   1.3439E+23   7.3467E+19  -0.0000E+00   0.0000E+00  -7.2648E+04   3.4084E+26   2.6129E-10
         0084   8.4000E-07   1.3157E+23   7.0080E+19  -0.0000E+00   0.0000E+00  -7.2403E+04   3.3868E+26   2.6129E-10
         0085   8.5000E-07   1.2889E+23   6.6716E+19  -0.0000E+00   0.0000E+00  -7.2157E+04   3.3636E+26   2.6129E-10
         0086   8.6000E-07   1.2634E+23   6.3377E+19  -0.0000E+00   0.0000E+00  -7.1909E+04   3.3389E+26   2.6129E-10
         0087   8.7000E-07   1.2391E+23   6.0065E+19  -0.0000E+00   0.0000E+00  -7.1662E+04   3.3128E+26   2.6129E-10
         0088   8.8000E-07   1.2161E+23   5.6780E+19  -0.0000E+00   0.0000E+00  -7.1413E+04   3.2851E+26   2.6129E-10
         0089   8.9000E-07   1.1944E+23   5.3524E+19  -0.0000E+00   0.0000E+00  -7.1164E+04   3.2560E+26   2.6129E-10
         0090   9.0000E-07   1.1739E+23   5.0298E+19  -0.0000E+00   0.0000E+00  -7.0915E+04   3.2255E+26   2.6129E-10
         0091   9.1000E-07   1.1547E+23   4.7105E+19  -0.0000E+00   0.0000E+00  -7.0665E+04   3.1936E+26   2.6129E-10
         0092   9.2000E-07   1.1366E+23   4.3944E+19  -0.0000E+00   0.0000E+00  -7.0414E+04   3.1603E+26   2.6129E-10
         0093   9.3000E-07   1.1198E+23   4.0818E+19  -0.0000E+00   0.0000E+00  -7.0164E+04   3.1257E+26   2.6129E-10
         0094   9.4000E-07   1.1042E+23   3.7729E+19  -0.0000E+00   0.0000E+00  -6.9912E+04   3.0897E+26   2.6129E-10
         0095   9.5000E-07   1.0898E+23   3.4676E+19  -0.0000E+00   0.0000E+00  -6.9660E+04   3.0524E+26   2.6129E-10
         0096   9.6000E-07   1.0765E+23   3.1663E+19  -0.0000E+00   0.0000E+00  -6.9407E+04   3.0137E+26   2.6129E-10
         0097   9.7000E-07   1.0644E+23   2.8689E+19  -0.0000E+00   0.0000E+00  -6.9154E+04   2.9737E+26   2.6129E-10
         0098   9.8000E-07   1.0534E+23   2.5757E+19  -0.0000E+00   0.0000E+00  -6.8208E+04   2.9323E+26   2.6129E-10
         0099   9.9000E-07   1.0435E+23   2.2867E+19  -0.0000E+00   0.0000E+00  -6.7369E+04   2.8894E+26   2.6129E-10
         0100   1.0000E-06   1.0348E+23   2.2867E+19   0.0000E+00   0.0000E+00  -6.6795E+04   2.8452E+26   2.6129E-10
