time=   1.6180E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0022   2.2000E-07   5.9082E+23   2.3350E+20  -0.0000E+00   7.0038E-35  -1.4065E+04   1.6258E+26   2.6129E-10
         0023   2.3000E-07   5.8188E+23   2.3183E+20  -0.0000E+00   1.7586E-42  -1.4358E+04   1.6683E+26   2.6129E-10
         0024   2.4000E-07   5.7301E+23   2.3012E+20  -0.0000E+00   1.6245E-50  -1.4647E+04   1.7102E+26   2.6129E-10
         0025   2.5000E-07   5.6420E+23   2.2837E+20  -0.0000E+00   5.5206E-59  -1.4932E+04   1.7514E+26   2.6129E-10
         0026   2.6000E-07   5.5546E+23   2.2658E+20  -0.0000E+00   6.9016E-68  -1.5212E+04   1.7919E+26   2.6129E-10
         0027   2.7000E-07   5.4679E+23   2.2475E+20  -0.0000E+00   3.1741E-77  -1.5488E+04   1.8317E+26   2.6129E-10
         0028   2.8000E-07   5.3819E+23   2.2288E+20  -0.0000E+00   5.3703E-87  -1.5759E+04   1.8708E+26   2.6129E-10
         0029   2.9000E-07   5.2966E+23   2.2097E+20  -0.0000E+00   3.3425E-97  -1.6026E+04   1.9092E+26   2.6129E-10
         0030   3.0000E-07   5.2120E+23   2.1902E+20  -0.0000E+00   7.6535-108  -1.6288E+04   1.9468E+26   2.6129E-10
         0031   3.1000E-07   5.1282E+23   2.1704E+20  -0.0000E+00   6.4469-119  -1.6544E+04   1.9837E+26   2.6129E-10
         0032   3.2000E-07   5.0451E+23   2.1502E+20  -0.0000E+00   1.9978-130  -1.6796E+04   2.0198E+26   2.6129E-10
         0033   3.3000E-07   4.9628E+23   2.1296E+20  -0.0000E+00   2.2775-142  -1.7042E+04   2.0551E+26   2.6129E-10
         0034   3.4000E-07   4.8813E+23   2.1087E+20  -0.0000E+00   9.5512-155  -1.7283E+04   2.0895E+26   2.6129E-10
         0035   3.5000E-07   4.8006E+23   2.0875E+20  -0.0000E+00   1.4736-167  -1.7518E+04   2.1232E+26   2.6129E-10
         0036   3.6000E-07   4.7207E+23   2.0660E+20  -0.0000E+00   8.3636-181  -1.7747E+04   2.1560E+26   2.6129E-10
         0037   3.7000E-07   4.6417E+23   2.0441E+20  -0.0000E+00   1.7463-194  -1.7971E+04   2.1879E+26   2.6129E-10
         0038   3.8000E-07   4.5634E+23   2.0219E+20  -0.0000E+00   1.3414-208  -1.8189E+04   2.2189E+26   2.6129E-10
         0039   3.9000E-07   4.4860E+23   1.9994E+20  -0.0000E+00   3.7904-223  -1.8400E+04   2.2491E+26   2.6129E-10
         0040   4.0000E-07   4.4095E+23   1.9766E+20  -0.0000E+00   3.9402-238  -1.8606E+04   2.2783E+26   2.6129E-10
         0041   4.1000E-07   4.3339E+23   1.9535E+20  -0.0000E+00   1.5068-253  -1.8805E+04   2.3067E+26   2.6129E-10
         0042   4.2000E-07   4.2591E+23   1.9302E+20  -0.0000E+00   2.1199-269  -1.8998E+04   2.3340E+26   2.6129E-10
         0043   4.3000E-07   4.1852E+23   1.9066E+20  -0.0000E+00   1.0972-285  -1.9184E+04   2.3605E+26   2.6129E-10
         0044   4.4000E-07   4.1123E+23   1.8827E+20  -0.0000E+00   0.0000E+00  -1.9363E+04   2.3859E+26   2.6129E-10
         0045   4.5000E-07   4.0402E+23   1.8586E+20  -0.0000E+00   0.0000E+00  -1.9536E+04   2.4104E+26   2.6129E-10
         0046   4.6000E-07   3.9691E+23   1.8343E+20  -0.0000E+00   0.0000E+00  -1.9701E+04   2.4339E+26   2.6129E-10
         0047   4.7000E-07   3.8989E+23   1.8097E+20  -0.0000E+00   0.0000E+00  -1.9860E+04   2.4564E+26   2.6129E-10
         0048   4.8000E-07   3.8296E+23   1.7850E+20  -0.0000E+00   0.0000E+00  -2.0011E+04   2.4778E+26   2.6129E-10
         0049   4.9000E-07   3.7613E+23   1.7600E+20  -0.0000E+00   0.0000E+00  -2.0155E+04   2.4982E+26   2.6129E-10
         0050   5.0000E-07   3.6939E+23   1.7348E+20  -0.0000E+00   0.0000E+00  -2.0292E+04   2.5176E+26   2.6129E-10
         0051   5.1000E-07   3.6275E+23   1.7094E+20  -0.0000E+00   0.0000E+00  -2.0422E+04   2.5359E+26   2.6129E-10
         0052   5.2000E-07   3.5621E+23   1.6839E+20  -0.0000E+00   0.0000E+00  -2.0543E+04   2.5531E+26   2.6129E-10
         0053   5.3000E-07   3.4977E+23   1.6582E+20  -0.0000E+00   0.0000E+00  -2.0658E+04   2.5692E+26   2.6129E-10
         0054   5.4000E-07   3.4342E+23   1.6324E+20  -0.0000E+00   0.0000E+00  -2.0764E+04   2.5842E+26   2.6129E-10
         0055   5.5000E-07   3.3717E+23   1.6064E+20  -0.0000E+00   0.0000E+00  -2.0863E+04   2.5981E+26   2.6129E-10
         0056   5.6000E-07   3.3103E+23   1.5803E+20  -0.0000E+00   0.0000E+00  -2.0953E+04   2.6108E+26   2.6129E-10
         0057   5.7000E-07   3.2498E+23   1.5541E+20  -0.0000E+00   0.0000E+00  -2.1036E+04   2.6225E+26   2.6129E-10
         0058   5.8000E-07   3.1903E+23   1.5277E+20  -0.0000E+00   0.0000E+00  -2.1111E+04   2.6329E+26   2.6129E-10
         0059   5.9000E-07   3.1318E+23   1.5013E+20  -0.0000E+00   0.0000E+00  -2.1178E+04   2.6422E+26   2.6129E-10
         0060   6.0000E-07   3.0744E+23   1.4748E+20  -0.0000E+00   0.0000E+00  -2.1236E+04   2.6503E+26   2.6129E-10
         0061   6.1000E-07   3.0179E+23   1.4482E+20  -0.0000E+00   0.0000E+00  -2.1286E+04   2.6573E+26   2.6129E-10
         0062   6.2000E-07   2.9625E+23   1.4216E+20  -0.0000E+00   0.0000E+00  -2.1328E+04   2.6630E+26   2.6129E-10
         0063   6.3000E-07   2.9081E+23   1.3949E+20  -0.0000E+00   0.0000E+00  -2.1361E+04   2.6675E+26   2.6129E-10
         0064   6.4000E-07   2.8547E+23   1.3682E+20  -0.0000E+00   0.0000E+00  -2.1386E+04   2.6708E+26   2.6129E-10
         0065   6.5000E-07   2.8023E+23   1.3415E+20  -0.0000E+00   0.0000E+00  -2.1403E+04   2.6729E+26   2.6129E-10
         0066   6.6000E-07   2.7510E+23   1.3148E+20  -0.0000E+00   0.0000E+00  -2.1411E+04   2.6737E+26   2.6129E-10
         0067   6.7000E-07   2.7007E+23   1.2880E+20  -0.0000E+00   0.0000E+00  -2.1410E+04   2.6733E+26   2.6129E-10
         0068   6.8000E-07   2.6514E+23   1.2613E+20  -0.0000E+00   0.0000E+00  -2.1401E+04   2.6716E+26   2.6129E-10
         0069   6.9000E-07   2.6031E+23   1.2346E+20  -0.0000E+00   0.0000E+00  -2.1383E+04   2.6687E+26   2.6129E-10
         0070   7.0000E-07   2.5559E+23   1.2080E+20  -0.0000E+00   0.0000E+00  -2.1356E+04   2.6645E+26   2.6129E-10
         0071   7.1000E-07   2.5096E+23   1.1814E+20  -0.0000E+00   0.0000E+00  -2.1320E+04   2.6589E+26   2.6129E-10
         0072   7.2000E-07   2.4644E+23   1.1549E+20  -0.0000E+00   0.0000E+00  -2.1276E+04   2.6521E+26   2.6129E-10
         0073   7.3000E-07   2.4202E+23   1.1284E+20  -0.0000E+00   0.0000E+00  -2.1223E+04   2.6440E+26   2.6129E-10
         0074   7.4000E-07   2.3770E+23   1.1021E+20  -0.0000E+00   0.0000E+00  -2.1161E+04   2.6346E+26   2.6129E-10
         0075   7.5000E-07   2.3348E+23   1.0758E+20  -0.0000E+00   0.0000E+00  -2.1090E+04   2.6239E+26   2.6129E-10
         0076   7.6000E-07   2.2937E+23   1.0497E+20  -0.0000E+00   0.0000E+00  -2.1011E+04   2.6118E+26   2.6129E-10
         0077   7.7000E-07   2.2535E+23   1.0237E+20  -0.0000E+00   0.0000E+00  -2.0922E+04   2.5985E+26   2.6129E-10
         0078   7.8000E-07   2.2143E+23   9.9790E+19  -0.0000E+00   0.0000E+00  -2.0824E+04   2.5837E+26   2.6129E-10
         0079   7.9000E-07   2.1761E+23   9.7222E+19  -0.0000E+00   0.0000E+00  -2.0718E+04   2.5677E+26   2.6129E-10
         0080   8.0000E-07   2.1389E+23   9.4672E+19  -0.0000E+00   0.0000E+00  -2.0602E+04   2.5503E+26   2.6129E-10
         0081   8.1000E-07   2.1027E+23   9.2140E+19  -0.0000E+00   0.0000E+00  -2.0478E+04   2.5315E+26   2.6129E-10
         0082   8.2000E-07   2.0674E+23   8.9629E+19  -0.0000E+00   0.0000E+00  -2.0344E+04   2.5114E+26   2.6129E-10
         0083   8.3000E-07   2.0331E+23   8.7139E+19  -0.0000E+00   0.0000E+00  -2.0202E+04   2.4899E+26   2.6129E-10
         0084   8.4000E-07   1.9998E+23   8.4672E+19  -0.0000E+00   0.0000E+00  -2.0050E+04   2.4670E+26   2.6129E-10
         0085   8.5000E-07   1.9674E+23   8.2229E+19  -0.0000E+00   0.0000E+00  -1.9889E+04   2.4428E+26   2.6129E-10
         0086   8.6000E-07   1.9359E+23   7.9812E+19  -0.0000E+00   0.0000E+00  -1.9719E+04   2.4172E+26   2.6129E-10
         0087   8.7000E-07   1.9053E+23   7.7422E+19  -0.0000E+00   0.0000E+00  -1.9540E+04   2.3902E+26   2.6129E-10
         0088   8.8000E-07   1.8757E+23   7.5060E+19  -0.0000E+00   0.0000E+00  -1.9352E+04   2.3619E+26   2.6129E-10
         0089   8.9000E-07   1.8470E+23   7.2728E+19  -0.0000E+00   0.0000E+00  -1.9155E+04   2.3321E+26   2.6129E-10
         0090   9.0000E-07   1.8191E+23   7.0427E+19  -0.0000E+00   0.0000E+00  -1.8949E+04   2.3010E+26   2.6129E-10
         0091   9.1000E-07   1.7922E+23   6.8158E+19  -0.0000E+00   0.0000E+00  -1.8734E+04   2.2685E+26   2.6129E-10
         0092   9.2000E-07   1.7661E+23   6.5924E+19  -0.0000E+00   0.0000E+00  -1.8509E+04   2.2346E+26   2.6129E-10
         0093   9.3000E-07   1.7409E+23   6.3724E+19  -0.0000E+00   0.0000E+00  -1.8275E+04   2.1992E+26   2.6129E-10
         0094   9.4000E-07   1.7165E+23   6.1562E+19  -0.0000E+00   0.0000E+00  -1.8032E+04   2.1625E+26   2.6129E-10
         0095   9.5000E-07   1.6929E+23   5.9437E+19  -0.0000E+00   0.0000E+00  -1.7780E+04   2.1244E+26   2.6129E-10
         0096   9.6000E-07   1.6702E+23   5.7353E+19  -0.0000E+00   0.0000E+00  -1.7519E+04   2.0849E+26   2.6129E-10
         0097   9.7000E-07   1.6482E+23   5.5309E+19  -0.0000E+00   0.0000E+00  -1.7249E+04   2.0440E+26   2.6129E-10
         0098   9.8000E-07   1.6271E+23   5.3307E+19  -0.0000E+00   0.0000E+00  -1.6939E+04   2.0016E+26   2.6129E-10
         0099   9.9000E-07   1.6067E+23   5.1349E+19  -0.0000E+00   0.0000E+00  -1.6625E+04   1.9579E+26   2.6129E-10
         0100   1.0000E-06   1.5870E+23   5.1349E+19   0.0000E+00   0.0000E+00  -1.6314E+04   1.9118E+26   2.6129E-10
