time=   1.3580E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0039   3.9000E-07   3.9426E+23   2.1884E+20  -0.0000E+00   3.7904-223  -6.1545E+04   2.7837E+26   2.6129E-10
         0040   4.0000E-07   3.8588E+23   2.1602E+20  -0.0000E+00   3.9402-238  -6.1716E+04   2.8211E+26   2.6129E-10
         0041   4.1000E-07   3.7762E+23   2.1316E+20  -0.0000E+00   1.5068-253  -6.1880E+04   2.8576E+26   2.6129E-10
         0042   4.2000E-07   3.6946E+23   2.1027E+20  -0.0000E+00   2.1199-269  -6.2034E+04   2.8932E+26   2.6129E-10
         0043   4.3000E-07   3.6141E+23   2.0734E+20  -0.0000E+00   1.0972-285  -6.2180E+04   2.9280E+26   2.6129E-10
         0044   4.4000E-07   3.5347E+23   2.0438E+20  -0.0000E+00   0.0000E+00  -6.2315E+04   2.9620E+26   2.6129E-10
         0045   4.5000E-07   3.4565E+23   2.0139E+20  -0.0000E+00   0.0000E+00  -6.2441E+04   2.9951E+26   2.6129E-10
         0046   4.6000E-07   3.3794E+23   1.9836E+20  -0.0000E+00   0.0000E+00  -6.2556E+04   3.0273E+26   2.6129E-10
         0047   4.7000E-07   3.3035E+23   1.9530E+20  -0.0000E+00   0.0000E+00  -6.2661E+04   3.0587E+26   2.6129E-10
         0048   4.8000E-07   3.2288E+23   1.9221E+20  -0.0000E+00   0.0000E+00  -6.2755E+04   3.0891E+26   2.6129E-10
         0049   4.9000E-07   3.1552E+23   1.8909E+20  -0.0000E+00   0.0000E+00  -6.2837E+04   3.1185E+26   2.6129E-10
         0050   5.0000E-07   3.0829E+23   1.8594E+20  -0.0000E+00   0.0000E+00  -6.2908E+04   3.1470E+26   2.6129E-10
         0051   5.1000E-07   3.0117E+23   1.8277E+20  -0.0000E+00   0.0000E+00  -6.2967E+04   3.1744E+26   2.6129E-10
         0052   5.2000E-07   2.9417E+23   1.7957E+20  -0.0000E+00   0.0000E+00  -6.3015E+04   3.2008E+26   2.6129E-10
         0053   5.3000E-07   2.8730E+23   1.7634E+20  -0.0000E+00   0.0000E+00  -6.3051E+04   3.2260E+26   2.6129E-10
         0054   5.4000E-07   2.8055E+23   1.7309E+20  -0.0000E+00   0.0000E+00  -6.3074E+04   3.2502E+26   2.6129E-10
         0055   5.5000E-07   2.7393E+23   1.6982E+20  -0.0000E+00   0.0000E+00  -6.3087E+04   3.2732E+26   2.6129E-10
         0056   5.6000E-07   2.6743E+23   1.6652E+20  -0.0000E+00   0.0000E+00  -6.3087E+04   3.2949E+26   2.6129E-10
         0057   5.7000E-07   2.6105E+23   1.6321E+20  -0.0000E+00   0.0000E+00  -6.3076E+04   3.3155E+26   2.6129E-10
         0058   5.8000E-07   2.5481E+23   1.5987E+20  -0.0000E+00   0.0000E+00  -6.3053E+04   3.3347E+26   2.6129E-10
         0059   5.9000E-07   2.4869E+23   1.5652E+20  -0.0000E+00   0.0000E+00  -6.3019E+04   3.3526E+26   2.6129E-10
         0060   6.0000E-07   2.4270E+23   1.5315E+20  -0.0000E+00   0.0000E+00  -6.2973E+04   3.3692E+26   2.6129E-10
         0061   6.1000E-07   2.3684E+23   1.4977E+20  -0.0000E+00   0.0000E+00  -6.2917E+04   3.3843E+26   2.6129E-10
         0062   6.2000E-07   2.3111E+23   1.4637E+20  -0.0000E+00   0.0000E+00  -6.2850E+04   3.3981E+26   2.6129E-10
         0063   6.3000E-07   2.2550E+23   1.4296E+20  -0.0000E+00   0.0000E+00  -6.2773E+04   3.4104E+26   2.6129E-10
         0064   6.4000E-07   2.2003E+23   1.3954E+20  -0.0000E+00   0.0000E+00  -6.2685E+04   3.4212E+26   2.6129E-10
         0065   6.5000E-07   2.1469E+23   1.3611E+20  -0.0000E+00   0.0000E+00  -6.2588E+04   3.4305E+26   2.6129E-10
         0066   6.6000E-07   2.0948E+23   1.3267E+20  -0.0000E+00   0.0000E+00  -6.2481E+04   3.4383E+26   2.6129E-10
         0067   6.7000E-07   2.0441E+23   1.2923E+20  -0.0000E+00   0.0000E+00  -6.2365E+04   3.4445E+26   2.6129E-10
         0068   6.8000E-07   1.9946E+23   1.2578E+20  -0.0000E+00   0.0000E+00  -6.2240E+04   3.4492E+26   2.6129E-10
         0069   6.9000E-07   1.9465E+23   1.2232E+20  -0.0000E+00   0.0000E+00  -6.2107E+04   3.4523E+26   2.6129E-10
         0070   7.0000E-07   1.8996E+23   1.1887E+20  -0.0000E+00   0.0000E+00  -6.1966E+04   3.4538E+26   2.6129E-10
         0071   7.1000E-07   1.8541E+23   1.1542E+20  -0.0000E+00   0.0000E+00  -6.1817E+04   3.4537E+26   2.6129E-10
         0072   7.2000E-07   1.8100E+23   1.1197E+20  -0.0000E+00   0.0000E+00  -6.1661E+04   3.4520E+26   2.6129E-10
         0073   7.3000E-07   1.7671E+23   1.0852E+20  -0.0000E+00   0.0000E+00  -6.1498E+04   3.4487E+26   2.6129E-10
         0074   7.4000E-07   1.7256E+23   1.0507E+20  -0.0000E+00   0.0000E+00  -6.1328E+04   3.4438E+26   2.6129E-10
         0075   7.5000E-07   1.6854E+23   1.0164E+20  -0.0000E+00   0.0000E+00  -6.1153E+04   3.4372E+26   2.6129E-10
         0076   7.6000E-07   1.6465E+23   9.8206E+19  -0.0000E+00   0.0000E+00  -6.0971E+04   3.4291E+26   2.6129E-10
         0077   7.7000E-07   1.6089E+23   9.4787E+19  -0.0000E+00   0.0000E+00  -6.0784E+04   3.4193E+26   2.6129E-10
         0078   7.8000E-07   1.5726E+23   9.1379E+19  -0.0000E+00   0.0000E+00  -6.0591E+04   3.4080E+26   2.6129E-10
         0079   7.9000E-07   1.5376E+23   8.7984E+19  -0.0000E+00   0.0000E+00  -6.0394E+04   3.3950E+26   2.6129E-10
         0080   8.0000E-07   1.5040E+23   8.4603E+19  -0.0000E+00   0.0000E+00  -6.0192E+04   3.3805E+26   2.6129E-10
         0081   8.1000E-07   1.4716E+23   8.1239E+19  -0.0000E+00   0.0000E+00  -5.9986E+04   3.3644E+26   2.6129E-10
         0082   8.2000E-07   1.4405E+23   7.7892E+19  -0.0000E+00   0.0000E+00  -5.9775E+04   3.3467E+26   2.6129E-10
         0083   8.3000E-07   1.4107E+23   7.4565E+19  -0.0000E+00   0.0000E+00  -5.9561E+04   3.3274E+26   2.6129E-10
         0084   8.4000E-07   1.3821E+23   7.1258E+19  -0.0000E+00   0.0000E+00  -5.9343E+04   3.3066E+26   2.6129E-10
         0085   8.5000E-07   1.3549E+23   6.7974E+19  -0.0000E+00   0.0000E+00  -5.9122E+04   3.2843E+26   2.6129E-10
         0086   8.6000E-07   1.3289E+23   6.4714E+19  -0.0000E+00   0.0000E+00  -5.8897E+04   3.2604E+26   2.6129E-10
         0087   8.7000E-07   1.3041E+23   6.1479E+19  -0.0000E+00   0.0000E+00  -5.8670E+04   3.2350E+26   2.6129E-10
         0088   8.8000E-07   1.2806E+23   5.8271E+19  -0.0000E+00   0.0000E+00  -5.8439E+04   3.2081E+26   2.6129E-10
         0089   8.9000E-07   1.2583E+23   5.5091E+19  -0.0000E+00   0.0000E+00  -5.8205E+04   3.1796E+26   2.6129E-10
         0090   9.0000E-07   1.2372E+23   5.1941E+19  -0.0000E+00   0.0000E+00  -5.7969E+04   3.1497E+26   2.6129E-10
         0091   9.1000E-07   1.2173E+23   4.8823E+19  -0.0000E+00   0.0000E+00  -5.7729E+04   3.1182E+26   2.6129E-10
         0092   9.2000E-07   1.1986E+23   4.5738E+19  -0.0000E+00   0.0000E+00  -5.7487E+04   3.0852E+26   2.6129E-10
         0093   9.3000E-07   1.1811E+23   4.2687E+19  -0.0000E+00   0.0000E+00  -5.7242E+04   3.0507E+26   2.6129E-10
         0094   9.4000E-07   1.1648E+23   3.9672E+19  -0.0000E+00   0.0000E+00  -5.6994E+04   3.0147E+26   2.6129E-10
         0095   9.5000E-07   1.1496E+23   3.6695E+19  -0.0000E+00   0.0000E+00  -5.6743E+04   2.9772E+26   2.6129E-10
         0096   9.6000E-07   1.1355E+23   3.3757E+19  -0.0000E+00   0.0000E+00  -5.6489E+04   2.9381E+26   2.6129E-10
         0097   9.7000E-07   1.1226E+23   3.0860E+19  -0.0000E+00   0.0000E+00  -5.6231E+04   2.8974E+26   2.6129E-10
         0098   9.8000E-07   1.1108E+23   2.8005E+19  -0.0000E+00   0.0000E+00  -5.5459E+04   2.8552E+26   2.6129E-10
         0099   9.9000E-07   1.1001E+23   2.5193E+19  -0.0000E+00   0.0000E+00  -5.4764E+04   2.8115E+26   2.6129E-10
         0100   1.0000E-06   1.0905E+23   2.5193E+19   0.0000E+00   0.0000E+00  -5.4262E+04   2.7661E+26   2.6129E-10
