time=   1.4080E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0077   7.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.0022E+04  -4.0022E+04   0.0000E+00
         0078   7.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.9892E+04  -3.9892E+04   0.0000E+00
         0079   7.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.9754E+04  -3.9754E+04   0.0000E+00
         0080   8.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.9609E+04  -3.9609E+04   0.0000E+00
         0081   8.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.9456E+04  -3.9456E+04   0.0000E+00
         0082   8.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.9295E+04  -3.9295E+04   0.0000E+00
         0083   8.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.9128E+04  -3.9128E+04   0.0000E+00
         0084   8.4000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.8953E+04  -3.8953E+04   0.0000E+00
         0085   8.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.8771E+04  -3.8771E+04   0.0000E+00
         0086   8.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.8581E+04  -3.8581E+04   0.0000E+00
         0087   8.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.8385E+04  -3.8385E+04   0.0000E+00
         0088   8.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.8182E+04  -3.8182E+04   0.0000E+00
         0089   8.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.7972E+04  -3.7972E+04   0.0000E+00
         0090   9.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.7755E+04  -3.7755E+04   0.0000E+00
         0091   9.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.7531E+04  -3.7531E+04   0.0000E+00
         0092   9.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.7300E+04  -3.7300E+04   0.0000E+00
         0093   9.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.7063E+04  -3.7063E+04   0.0000E+00
         0094   9.4000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.6818E+04  -3.6818E+04   0.0000E+00
         0095   9.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.6566E+04  -3.6566E+04   0.0000E+00
         0096   9.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.6307E+04  -3.6307E+04   0.0000E+00
         0097   9.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.6041E+04  -3.6041E+04   0.0000E+00
         0098   9.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.5529E+04  -3.5529E+04   0.0000E+00
         0099   9.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.5047E+04  -3.5047E+04   0.0000E+00
         0100   1.0000E-06   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.4650E+04  -3.4650E+04   0.0000E+00
