time=   1.3780E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0040   4.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.0364E+04  -5.0364E+04   0.0000E+00
         0041   4.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.0548E+04  -5.0548E+04   0.0000E+00
         0042   4.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.0723E+04  -5.0723E+04   0.0000E+00
         0043   4.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.0891E+04  -5.0891E+04   0.0000E+00
         0044   4.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1049E+04  -5.1049E+04   0.0000E+00
         0045   4.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1199E+04  -5.1199E+04   0.0000E+00
         0046   4.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1339E+04  -5.1339E+04   0.0000E+00
         0047   4.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1470E+04  -5.1470E+04   0.0000E+00
         0048   4.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1591E+04  -5.1591E+04   0.0000E+00
         0049   4.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1702E+04  -5.1702E+04   0.0000E+00
         0050   5.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1803E+04  -5.1803E+04   0.0000E+00
         0051   5.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1893E+04  -5.1893E+04   0.0000E+00
         0052   5.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1973E+04  -5.1973E+04   0.0000E+00
         0053   5.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.2042E+04  -5.2042E+04   0.0000E+00
         0054   5.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.2100E+04  -5.2100E+04   0.0000E+00
         0055   5.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.2148E+04  -5.2148E+04   0.0000E+00
         0056   5.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.2184E+04  -5.2184E+04   0.0000E+00
         0057   5.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.2210E+04  -5.2210E+04   0.0000E+00
         0058   5.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.2226E+04  -5.2226E+04   0.0000E+00
         0059   5.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.2230E+04  -5.2230E+04   0.0000E+00
         0060   6.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.2224E+04  -5.2224E+04   0.0000E+00
         0061   6.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.2208E+04  -5.2208E+04   0.0000E+00
         0062   6.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.2182E+04  -5.2182E+04   0.0000E+00
         0063   6.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.2145E+04  -5.2145E+04   0.0000E+00
         0064   6.4000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.2098E+04  -5.2098E+04   0.0000E+00
         0065   6.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.2042E+04  -5.2042E+04   0.0000E+00
         0066   6.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1976E+04  -5.1976E+04   0.0000E+00
         0067   6.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1900E+04  -5.1900E+04   0.0000E+00
         0068   6.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1816E+04  -5.1816E+04   0.0000E+00
         0069   6.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1722E+04  -5.1722E+04   0.0000E+00
         0070   7.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1621E+04  -5.1621E+04   0.0000E+00
         0071   7.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1510E+04  -5.1510E+04   0.0000E+00
         0072   7.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1392E+04  -5.1392E+04   0.0000E+00
         0073   7.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1266E+04  -5.1266E+04   0.0000E+00
         0074   7.4000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1132E+04  -5.1132E+04   0.0000E+00
         0075   7.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.0991E+04  -5.0991E+04   0.0000E+00
         0076   7.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.0843E+04  -5.0843E+04   0.0000E+00
         0077   7.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.0688E+04  -5.0688E+04   0.0000E+00
         0078   7.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.0526E+04  -5.0526E+04   0.0000E+00
         0079   7.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.0358E+04  -5.0358E+04   0.0000E+00
         0080   8.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.0184E+04  -5.0184E+04   0.0000E+00
         0081   8.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.0004E+04  -5.0004E+04   0.0000E+00
         0082   8.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.9819E+04  -4.9819E+04   0.0000E+00
         0083   8.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.9627E+04  -4.9627E+04   0.0000E+00
         0084   8.4000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.9431E+04  -4.9431E+04   0.0000E+00
         0085   8.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.9229E+04  -4.9229E+04   0.0000E+00
         0086   8.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.9022E+04  -4.9022E+04   0.0000E+00
         0087   8.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.8810E+04  -4.8810E+04   0.0000E+00
         0088   8.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.8593E+04  -4.8593E+04   0.0000E+00
         0089   8.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.8371E+04  -4.8371E+04   0.0000E+00
         0090   9.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.8145E+04  -4.8145E+04   0.0000E+00
         0091   9.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.7913E+04  -4.7913E+04   0.0000E+00
         0092   9.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.7677E+04  -4.7677E+04   0.0000E+00
         0093   9.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.7436E+04  -4.7436E+04   0.0000E+00
         0094   9.4000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.7190E+04  -4.7190E+04   0.0000E+00
         0095   9.5000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.6939E+04  -4.6939E+04   0.0000E+00
         0096   9.6000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.6684E+04  -4.6684E+04   0.0000E+00
         0097   9.7000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.6423E+04  -4.6423E+04   0.0000E+00
         0098   9.8000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.5780E+04  -4.5780E+04   0.0000E+00
         0099   9.9000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.5190E+04  -4.5190E+04   0.0000E+00
         0100   1.0000E-06   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.4740E+04  -4.4740E+04   0.0000E+00
