time=   1.3880E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0020   2.0000E-07   5.7742E+23   2.6013E+20  -0.0000E+00   5.5304E-21  -4.0930E+04   1.8449E+26   2.6129E-10
         0021   2.1000E-07   5.6747E+23   2.5823E+20  -0.0000E+00   1.0261E-27  -4.1199E+04   1.8976E+26   2.6129E-10
         0022   2.2000E-07   5.5758E+23   2.5628E+20  -0.0000E+00   7.0038E-35  -4.1468E+04   1.9496E+26   2.6129E-10
         0023   2.3000E-07   5.4777E+23   2.5428E+20  -0.0000E+00   1.7587E-42  -4.1736E+04   2.0009E+26   2.6129E-10
         0024   2.4000E-07   5.3804E+23   2.5223E+20  -0.0000E+00   1.6245E-50  -4.2003E+04   2.0515E+26   2.6129E-10
         0025   2.5000E-07   5.2839E+23   2.5013E+20  -0.0000E+00   5.5207E-59  -4.2268E+04   2.1013E+26   2.6129E-10
         0026   2.6000E-07   5.1882E+23   2.4798E+20  -0.0000E+00   6.9017E-68  -4.2531E+04   2.1504E+26   2.6129E-10
         0027   2.7000E-07   5.0933E+23   2.4578E+20  -0.0000E+00   3.1741E-77  -4.2792E+04   2.1988E+26   2.6129E-10
         0028   2.8000E-07   4.9992E+23   2.4353E+20  -0.0000E+00   5.3703E-87  -4.3050E+04   2.2463E+26   2.6129E-10
         0029   2.9000E-07   4.9060E+23   2.4124E+20  -0.0000E+00   3.3426E-97  -4.3306E+04   2.2930E+26   2.6129E-10
         0030   3.0000E-07   4.8137E+23   2.3890E+20  -0.0000E+00   7.6536-108  -4.3558E+04   2.3389E+26   2.6129E-10
         0031   3.1000E-07   4.7222E+23   2.3652E+20  -0.0000E+00   6.4470-119  -4.3807E+04   2.3840E+26   2.6129E-10
         0032   3.2000E-07   4.6317E+23   2.3409E+20  -0.0000E+00   1.9978-130  -4.4052E+04   2.4282E+26   2.6129E-10
         0033   3.3000E-07   4.5421E+23   2.3162E+20  -0.0000E+00   2.2775-142  -4.4293E+04   2.4715E+26   2.6129E-10
         0034   3.4000E-07   4.4535E+23   2.2910E+20  -0.0000E+00   9.5513-155  -4.4528E+04   2.5140E+26   2.6129E-10
         0035   3.5000E-07   4.3658E+23   2.2655E+20  -0.0000E+00   1.4736-167  -4.4759E+04   2.5556E+26   2.6129E-10
         0036   3.6000E-07   4.2791E+23   2.2395E+20  -0.0000E+00   8.3636-181  -4.4984E+04   2.5962E+26   2.6129E-10
         0037   3.7000E-07   4.1934E+23   2.2132E+20  -0.0000E+00   1.7463-194  -4.5203E+04   2.6359E+26   2.6129E-10
         0038   3.8000E-07   4.1087E+23   2.1864E+20  -0.0000E+00   1.3414-208  -4.5415E+04   2.6747E+26   2.6129E-10
         0039   3.9000E-07   4.0250E+23   2.1593E+20  -0.0000E+00   3.7904-223  -4.5621E+04   2.7126E+26   2.6129E-10
         0040   4.0000E-07   3.9423E+23   2.1318E+20  -0.0000E+00   3.9402-238  -4.5820E+04   2.7495E+26   2.6129E-10
         0041   4.1000E-07   3.8608E+23   2.1039E+20  -0.0000E+00   1.5068-253  -4.6012E+04   2.7854E+26   2.6129E-10
         0042   4.2000E-07   3.7802E+23   2.0757E+20  -0.0000E+00   2.1199-269  -4.6195E+04   2.8203E+26   2.6129E-10
         0043   4.3000E-07   3.7008E+23   2.0472E+20  -0.0000E+00   1.0972-285  -4.6371E+04   2.8542E+26   2.6129E-10
         0044   4.4000E-07   3.6224E+23   2.0183E+20  -0.0000E+00   0.0000E+00  -4.6538E+04   2.8871E+26   2.6129E-10
         0045   4.5000E-07   3.5452E+23   1.9891E+20  -0.0000E+00   0.0000E+00  -4.6697E+04   2.9190E+26   2.6129E-10
         0046   4.6000E-07   3.4691E+23   1.9596E+20  -0.0000E+00   0.0000E+00  -4.6847E+04   2.9499E+26   2.6129E-10
         0047   4.7000E-07   3.3941E+23   1.9298E+20  -0.0000E+00   0.0000E+00  -4.6987E+04   2.9797E+26   2.6129E-10
         0048   4.8000E-07   3.3202E+23   1.8998E+20  -0.0000E+00   0.0000E+00  -4.7118E+04   3.0085E+26   2.6129E-10
         0049   4.9000E-07   3.2475E+23   1.8694E+20  -0.0000E+00   0.0000E+00  -4.7240E+04   3.0361E+26   2.6129E-10
         0050   5.0000E-07   3.1759E+23   1.8388E+20  -0.0000E+00   0.0000E+00  -4.7351E+04   3.0627E+26   2.6129E-10
         0051   5.1000E-07   3.1056E+23   1.8079E+20  -0.0000E+00   0.0000E+00  -4.7453E+04   3.0881E+26   2.6129E-10
         0052   5.2000E-07   3.0364E+23   1.7768E+20  -0.0000E+00   0.0000E+00  -4.7544E+04   3.1124E+26   2.6129E-10
         0053   5.3000E-07   2.9684E+23   1.7454E+20  -0.0000E+00   0.0000E+00  -4.7626E+04   3.1356E+26   2.6129E-10
         0054   5.4000E-07   2.9016E+23   1.7138E+20  -0.0000E+00   0.0000E+00  -4.7697E+04   3.1575E+26   2.6129E-10
         0055   5.5000E-07   2.8360E+23   1.6821E+20  -0.0000E+00   0.0000E+00  -4.7757E+04   3.1783E+26   2.6129E-10
         0056   5.6000E-07   2.7716E+23   1.6501E+20  -0.0000E+00   0.0000E+00  -4.7808E+04   3.1979E+26   2.6129E-10
         0057   5.7000E-07   2.7085E+23   1.6179E+20  -0.0000E+00   0.0000E+00  -4.7847E+04   3.2163E+26   2.6129E-10
         0058   5.8000E-07   2.6465E+23   1.5856E+20  -0.0000E+00   0.0000E+00  -4.7877E+04   3.2334E+26   2.6129E-10
         0059   5.9000E-07   2.5859E+23   1.5531E+20  -0.0000E+00   0.0000E+00  -4.7896E+04   3.2492E+26   2.6129E-10
         0060   6.0000E-07   2.5264E+23   1.5204E+20  -0.0000E+00   0.0000E+00  -4.7905E+04   3.2637E+26   2.6129E-10
         0061   6.1000E-07   2.4682E+23   1.4877E+20  -0.0000E+00   0.0000E+00  -4.7904E+04   3.2769E+26   2.6129E-10
         0062   6.2000E-07   2.4113E+23   1.4548E+20  -0.0000E+00   0.0000E+00  -4.7892E+04   3.2888E+26   2.6129E-10
         0063   6.3000E-07   2.3556E+23   1.4218E+20  -0.0000E+00   0.0000E+00  -4.7871E+04   3.2994E+26   2.6129E-10
         0064   6.4000E-07   2.3012E+23   1.3887E+20  -0.0000E+00   0.0000E+00  -4.7840E+04   3.3086E+26   2.6129E-10
         0065   6.5000E-07   2.2480E+23   1.3555E+20  -0.0000E+00   0.0000E+00  -4.7799E+04   3.3164E+26   2.6129E-10
         0066   6.6000E-07   2.1962E+23   1.3223E+20  -0.0000E+00   0.0000E+00  -4.7749E+04   3.3228E+26   2.6129E-10
         0067   6.7000E-07   2.1456E+23   1.2890E+20  -0.0000E+00   0.0000E+00  -4.7689E+04   3.3277E+26   2.6129E-10
         0068   6.8000E-07   2.0962E+23   1.2557E+20  -0.0000E+00   0.0000E+00  -4.7620E+04   3.3313E+26   2.6129E-10
         0069   6.9000E-07   2.0482E+23   1.2224E+20  -0.0000E+00   0.0000E+00  -4.7542E+04   3.3334E+26   2.6129E-10
         0070   7.0000E-07   2.0014E+23   1.1891E+20  -0.0000E+00   0.0000E+00  -4.7455E+04   3.3340E+26   2.6129E-10
         0071   7.1000E-07   1.9559E+23   1.1557E+20  -0.0000E+00   0.0000E+00  -4.7360E+04   3.3332E+26   2.6129E-10
         0072   7.2000E-07   1.9116E+23   1.1224E+20  -0.0000E+00   0.0000E+00  -4.7256E+04   3.3309E+26   2.6129E-10
         0073   7.3000E-07   1.8687E+23   1.0891E+20  -0.0000E+00   0.0000E+00  -4.7144E+04   3.3271E+26   2.6129E-10
         0074   7.4000E-07   1.8270E+23   1.0559E+20  -0.0000E+00   0.0000E+00  -4.7025E+04   3.3218E+26   2.6129E-10
         0075   7.5000E-07   1.7866E+23   1.0228E+20  -0.0000E+00   0.0000E+00  -4.6897E+04   3.3150E+26   2.6129E-10
         0076   7.6000E-07   1.7474E+23   9.8971E+19  -0.0000E+00   0.0000E+00  -4.6762E+04   3.3067E+26   2.6129E-10
         0077   7.7000E-07   1.7096E+23   9.5674E+19  -0.0000E+00   0.0000E+00  -4.6620E+04   3.2968E+26   2.6129E-10
         0078   7.8000E-07   1.6729E+23   9.2389E+19  -0.0000E+00   0.0000E+00  -4.6471E+04   3.2854E+26   2.6129E-10
         0079   7.9000E-07   1.6376E+23   8.9116E+19  -0.0000E+00   0.0000E+00  -4.6315E+04   3.2725E+26   2.6129E-10
         0080   8.0000E-07   1.6035E+23   8.5858E+19  -0.0000E+00   0.0000E+00  -4.6152E+04   3.2580E+26   2.6129E-10
         0081   8.1000E-07   1.5706E+23   8.2616E+19  -0.0000E+00   0.0000E+00  -4.5982E+04   3.2420E+26   2.6129E-10
         0082   8.2000E-07   1.5390E+23   7.9392E+19  -0.0000E+00   0.0000E+00  -4.5807E+04   3.2244E+26   2.6129E-10
         0083   8.3000E-07   1.5086E+23   7.6187E+19  -0.0000E+00   0.0000E+00  -4.5624E+04   3.2053E+26   2.6129E-10
         0084   8.4000E-07   1.4795E+23   7.3002E+19  -0.0000E+00   0.0000E+00  -4.5436E+04   3.1846E+26   2.6129E-10
         0085   8.5000E-07   1.4515E+23   6.9840E+19  -0.0000E+00   0.0000E+00  -4.5242E+04   3.1624E+26   2.6129E-10
         0086   8.6000E-07   1.4248E+23   6.6701E+19  -0.0000E+00   0.0000E+00  -4.5042E+04   3.1386E+26   2.6129E-10
         0087   8.7000E-07   1.3993E+23   6.3588E+19  -0.0000E+00   0.0000E+00  -4.4836E+04   3.1132E+26   2.6129E-10
         0088   8.8000E-07   1.3749E+23   6.0502E+19  -0.0000E+00   0.0000E+00  -4.4625E+04   3.0862E+26   2.6129E-10
         0089   8.9000E-07   1.3518E+23   5.7444E+19  -0.0000E+00   0.0000E+00  -4.4408E+04   3.0576E+26   2.6129E-10
         0090   9.0000E-07   1.3298E+23   5.4417E+19  -0.0000E+00   0.0000E+00  -4.4185E+04   3.0275E+26   2.6129E-10
         0091   9.1000E-07   1.3090E+23   5.1421E+19  -0.0000E+00   0.0000E+00  -4.3957E+04   2.9957E+26   2.6129E-10
         0092   9.2000E-07   1.2893E+23   4.8458E+19  -0.0000E+00   0.0000E+00  -4.3723E+04   2.9624E+26   2.6129E-10
         0093   9.3000E-07   1.2707E+23   4.5531E+19  -0.0000E+00   0.0000E+00  -4.3483E+04   2.9274E+26   2.6129E-10
         0094   9.4000E-07   1.2533E+23   4.2640E+19  -0.0000E+00   0.0000E+00  -4.3238E+04   2.8909E+26   2.6129E-10
         0095   9.5000E-07   1.2370E+23   3.9787E+19  -0.0000E+00   0.0000E+00  -4.2987E+04   2.8527E+26   2.6129E-10
         0096   9.6000E-07   1.2218E+23   3.6975E+19  -0.0000E+00   0.0000E+00  -4.2730E+04   2.8128E+26   2.6129E-10
         0097   9.7000E-07   1.2076E+23   3.4203E+19  -0.0000E+00   0.0000E+00  -4.2467E+04   2.7714E+26   2.6129E-10
         0098   9.8000E-07   1.1945E+23   3.1475E+19  -0.0000E+00   0.0000E+00  -4.1875E+04   2.7282E+26   2.6129E-10
         0099   9.9000E-07   1.1825E+23   2.8792E+19  -0.0000E+00   0.0000E+00  -4.1327E+04   2.6835E+26   2.6129E-10
         0100   1.0000E-06   1.1715E+23   2.8792E+19   0.0000E+00   0.0000E+00  -4.0898E+04   2.6370E+26   2.6129E-10
