time=   1.3180E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0026   2.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.3106E+04  -9.3106E+04   0.0000E+00
         0027   2.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.3267E+04  -9.3267E+04   0.0000E+00
         0028   2.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.3433E+04  -9.3433E+04   0.0000E+00
         0029   2.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.3602E+04  -9.3602E+04   0.0000E+00
         0030   3.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.3773E+04  -9.3773E+04   0.0000E+00
         0031   3.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.3944E+04  -9.3944E+04   0.0000E+00
         0032   3.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4114E+04  -9.4114E+04   0.0000E+00
         0033   3.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4281E+04  -9.4281E+04   0.0000E+00
         0034   3.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4443E+04  -9.4443E+04   0.0000E+00
         0035   3.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4600E+04  -9.4600E+04   0.0000E+00
         0036   3.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4750E+04  -9.4750E+04   0.0000E+00
         0037   3.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4891E+04  -9.4891E+04   0.0000E+00
         0038   3.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5023E+04  -9.5023E+04   0.0000E+00
         0039   3.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5145E+04  -9.5145E+04   0.0000E+00
         0040   4.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5255E+04  -9.5255E+04   0.0000E+00
         0041   4.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5353E+04  -9.5353E+04   0.0000E+00
         0042   4.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5438E+04  -9.5438E+04   0.0000E+00
         0043   4.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5510E+04  -9.5510E+04   0.0000E+00
         0044   4.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5567E+04  -9.5567E+04   0.0000E+00
         0045   4.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5609E+04  -9.5609E+04   0.0000E+00
         0046   4.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5637E+04  -9.5637E+04   0.0000E+00
         0047   4.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5649E+04  -9.5649E+04   0.0000E+00
         0048   4.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5646E+04  -9.5646E+04   0.0000E+00
         0049   4.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5628E+04  -9.5628E+04   0.0000E+00
         0050   5.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5594E+04  -9.5594E+04   0.0000E+00
         0051   5.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5544E+04  -9.5544E+04   0.0000E+00
         0052   5.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5479E+04  -9.5479E+04   0.0000E+00
         0053   5.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5399E+04  -9.5399E+04   0.0000E+00
         0054   5.4000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5305E+04  -9.5305E+04   0.0000E+00
         0055   5.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5195E+04  -9.5195E+04   0.0000E+00
         0056   5.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5072E+04  -9.5072E+04   0.0000E+00
         0057   5.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4935E+04  -9.4935E+04   0.0000E+00
         0058   5.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4785E+04  -9.4785E+04   0.0000E+00
         0059   5.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4622E+04  -9.4622E+04   0.0000E+00
         0060   6.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4447E+04  -9.4447E+04   0.0000E+00
         0061   6.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4260E+04  -9.4260E+04   0.0000E+00
         0062   6.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4063E+04  -9.4063E+04   0.0000E+00
         0063   6.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.3856E+04  -9.3856E+04   0.0000E+00
         0064   6.4000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.3638E+04  -9.3638E+04   0.0000E+00
         0065   6.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.3412E+04  -9.3412E+04   0.0000E+00
         0066   6.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.3178E+04  -9.3178E+04   0.0000E+00
         0067   6.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2936E+04  -9.2936E+04   0.0000E+00
         0068   6.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2687E+04  -9.2687E+04   0.0000E+00
         0069   6.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2432E+04  -9.2432E+04   0.0000E+00
         0070   7.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2172E+04  -9.2172E+04   0.0000E+00
         0071   7.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1907E+04  -9.1907E+04   0.0000E+00
         0072   7.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1637E+04  -9.1637E+04   0.0000E+00
         0073   7.3000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1364E+04  -9.1364E+04   0.0000E+00
         0074   7.4000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1088E+04  -9.1088E+04   0.0000E+00
         0075   7.5000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.0810E+04  -9.0810E+04   0.0000E+00
         0076   7.6000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.0530E+04  -9.0530E+04   0.0000E+00
         0077   7.7000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.0249E+04  -9.0249E+04   0.0000E+00
         0078   7.8000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.9967E+04  -8.9967E+04   0.0000E+00
         0079   7.9000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.9685E+04  -8.9685E+04   0.0000E+00
         0080   8.0000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.9403E+04  -8.9403E+04   0.0000E+00
         0081   8.1000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.9122E+04  -8.9122E+04   0.0000E+00
         0082   8.2000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.8842E+04  -8.8842E+04   0.0000E+00
         0083   8.3000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.8564E+04  -8.8564E+04   0.0000E+00
         0084   8.4000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.8287E+04  -8.8287E+04   0.0000E+00
         0085   8.5000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.8012E+04  -8.8012E+04   0.0000E+00
         0086   8.6000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.7739E+04  -8.7739E+04   0.0000E+00
         0087   8.7000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.7468E+04  -8.7468E+04   0.0000E+00
         0088   8.8000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.7200E+04  -8.7200E+04   0.0000E+00
         0089   8.9000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.6935E+04  -8.6935E+04   0.0000E+00
         0090   9.0000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.6671E+04  -8.6671E+04   0.0000E+00
         0091   9.1000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.6410E+04  -8.6410E+04   0.0000E+00
         0092   9.2000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.6152E+04  -8.6152E+04   0.0000E+00
         0093   9.3000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.5896E+04  -8.5896E+04   0.0000E+00
         0094   9.4000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.5641E+04  -8.5641E+04   0.0000E+00
         0095   9.5000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.5389E+04  -8.5389E+04   0.0000E+00
         0096   9.6000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.5138E+04  -8.5138E+04   0.0000E+00
         0097   9.7000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.4888E+04  -8.4888E+04   0.0000E+00
         0098   9.8000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.3728E+04  -8.3728E+04   0.0000E+00
         0099   9.9000E-07   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.2712E+04  -8.2712E+04   0.0000E+00
         0100   1.0000E-06   2.0000E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.2047E+04  -8.2047E+04   0.0000E+00
