time=   1.4180E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0069   6.9000E-07   2.1465E+23   1.2223E+20  -0.0000E+00   0.0000E+00  -3.8032E+04   3.2210E+26   2.6129E-10
         0070   7.0000E-07   2.0997E+23   1.1901E+20  -0.0000E+00   0.0000E+00  -3.7977E+04   3.2207E+26   2.6129E-10
         0071   7.1000E-07   2.0541E+23   1.1579E+20  -0.0000E+00   0.0000E+00  -3.7914E+04   3.2190E+26   2.6129E-10
         0072   7.2000E-07   2.0098E+23   1.1257E+20  -0.0000E+00   0.0000E+00  -3.7842E+04   3.2158E+26   2.6129E-10
         0073   7.3000E-07   1.9668E+23   1.0936E+20  -0.0000E+00   0.0000E+00  -3.7761E+04   3.2112E+26   2.6129E-10
         0074   7.4000E-07   1.9249E+23   1.0615E+20  -0.0000E+00   0.0000E+00  -3.7671E+04   3.2052E+26   2.6129E-10
         0075   7.5000E-07   1.8843E+23   1.0296E+20  -0.0000E+00   0.0000E+00  -3.7573E+04   3.1976E+26   2.6129E-10
         0076   7.6000E-07   1.8449E+23   9.9769E+19  -0.0000E+00   0.0000E+00  -3.7467E+04   3.1886E+26   2.6129E-10
         0077   7.7000E-07   1.8067E+23   9.6590E+19  -0.0000E+00   0.0000E+00  -3.7352E+04   3.1781E+26   2.6129E-10
         0078   7.8000E-07   1.7697E+23   9.3424E+19  -0.0000E+00   0.0000E+00  -3.7229E+04   3.1661E+26   2.6129E-10
         0079   7.9000E-07   1.7340E+23   9.0272E+19  -0.0000E+00   0.0000E+00  -3.7099E+04   3.1526E+26   2.6129E-10
         0080   8.0000E-07   1.6994E+23   8.7134E+19  -0.0000E+00   0.0000E+00  -3.6960E+04   3.1375E+26   2.6129E-10
         0081   8.1000E-07   1.6661E+23   8.4013E+19  -0.0000E+00   0.0000E+00  -3.6813E+04   3.1210E+26   2.6129E-10
         0082   8.2000E-07   1.6339E+23   8.0910E+19  -0.0000E+00   0.0000E+00  -3.6658E+04   3.1029E+26   2.6129E-10
         0083   8.3000E-07   1.6029E+23   7.7827E+19  -0.0000E+00   0.0000E+00  -3.6496E+04   3.0832E+26   2.6129E-10
         0084   8.4000E-07   1.5732E+23   7.4765E+19  -0.0000E+00   0.0000E+00  -3.6326E+04   3.0620E+26   2.6129E-10
         0085   8.5000E-07   1.5445E+23   7.1726E+19  -0.0000E+00   0.0000E+00  -3.6148E+04   3.0393E+26   2.6129E-10
         0086   8.6000E-07   1.5171E+23   6.8711E+19  -0.0000E+00   0.0000E+00  -3.5963E+04   3.0150E+26   2.6129E-10
         0087   8.7000E-07   1.4908E+23   6.5722E+19  -0.0000E+00   0.0000E+00  -3.5771E+04   2.9891E+26   2.6129E-10
         0088   8.8000E-07   1.4656E+23   6.2760E+19  -0.0000E+00   0.0000E+00  -3.5571E+04   2.9616E+26   2.6129E-10
         0089   8.9000E-07   1.4416E+23   5.9828E+19  -0.0000E+00   0.0000E+00  -3.5363E+04   2.9325E+26   2.6129E-10
         0090   9.0000E-07   1.4187E+23   5.6926E+19  -0.0000E+00   0.0000E+00  -3.5148E+04   2.9018E+26   2.6129E-10
         0091   9.1000E-07   1.3969E+23   5.4057E+19  -0.0000E+00   0.0000E+00  -3.4926E+04   2.8695E+26   2.6129E-10
         0092   9.2000E-07   1.3762E+23   5.1221E+19  -0.0000E+00   0.0000E+00  -3.4696E+04   2.8356E+26   2.6129E-10
         0093   9.3000E-07   1.3566E+23   4.8421E+19  -0.0000E+00   0.0000E+00  -3.4459E+04   2.8001E+26   2.6129E-10
         0094   9.4000E-07   1.3381E+23   4.5658E+19  -0.0000E+00   0.0000E+00  -3.4214E+04   2.7629E+26   2.6129E-10
         0095   9.5000E-07   1.3206E+23   4.2934E+19  -0.0000E+00   0.0000E+00  -3.3962E+04   2.7242E+26   2.6129E-10
         0096   9.6000E-07   1.3042E+23   4.0250E+19  -0.0000E+00   0.0000E+00  -3.3702E+04   2.6837E+26   2.6129E-10
         0097   9.7000E-07   1.2888E+23   3.7608E+19  -0.0000E+00   0.0000E+00  -3.3434E+04   2.6417E+26   2.6129E-10
         0098   9.8000E-07   1.2744E+23   3.5010E+19  -0.0000E+00   0.0000E+00  -3.2954E+04   2.5979E+26   2.6129E-10
         0099   9.9000E-07   1.2610E+23   3.2458E+19  -0.0000E+00   0.0000E+00  -3.2498E+04   2.5525E+26   2.6129E-10
         0100   1.0000E-06   1.2486E+23   3.2458E+19   0.0000E+00   0.0000E+00  -3.2112E+04   2.5055E+26   2.6129E-10
