time=   1.4180E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   3.2015E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2330E+04   3.2330E+04   0.0000E+00
         0028   2.8000E-07   3.1383E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2608E+04   3.2608E+04   0.0000E+00
         0029   2.9000E-07   3.0757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2882E+04   3.2882E+04   0.0000E+00
         0030   3.0000E-07   3.0137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3151E+04   3.3151E+04   0.0000E+00
         0031   3.1000E-07   2.9523E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3417E+04   3.3417E+04   0.0000E+00
         0032   3.2000E-07   2.8915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3678E+04   3.3678E+04   0.0000E+00
         0033   3.3000E-07   2.8314E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3934E+04   3.3934E+04   0.0000E+00
         0034   3.4000E-07   2.7719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4185E+04   3.4185E+04   0.0000E+00
         0035   3.5000E-07   2.7130E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4430E+04   3.4430E+04   0.0000E+00
         0036   3.6000E-07   2.6549E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4670E+04   3.4670E+04   0.0000E+00
         0037   3.7000E-07   2.5974E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4904E+04   3.4904E+04   0.0000E+00
         0038   3.8000E-07   2.5405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5131E+04   3.5131E+04   0.0000E+00
         0039   3.9000E-07   2.4844E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5352E+04   3.5352E+04   0.0000E+00
         0040   4.0000E-07   2.4290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5566E+04   3.5566E+04   0.0000E+00
         0041   4.1000E-07   2.3744E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5774E+04   3.5774E+04   0.0000E+00
         0042   4.2000E-07   2.3204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5973E+04   3.5973E+04   0.0000E+00
         0043   4.3000E-07   2.2672E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6166E+04   3.6166E+04   0.0000E+00
         0044   4.4000E-07   2.2148E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6350E+04   3.6350E+04   0.0000E+00
         0045   4.5000E-07   2.1631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6527E+04   3.6527E+04   0.0000E+00
         0046   4.6000E-07   2.1122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6695E+04   3.6695E+04   0.0000E+00
         0047   4.7000E-07   2.0621E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6855E+04   3.6855E+04   0.0000E+00
         0048   4.8000E-07   2.0127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7006E+04   3.7006E+04   0.0000E+00
         0049   4.9000E-07   1.9642E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7149E+04   3.7149E+04   0.0000E+00
         0050   5.0000E-07   1.9165E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7282E+04   3.7282E+04   0.0000E+00
         0051   5.1000E-07   1.8696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7407E+04   3.7407E+04   0.0000E+00
         0052   5.2000E-07   1.8235E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7522E+04   3.7522E+04   0.0000E+00
         0053   5.3000E-07   1.7782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7628E+04   3.7628E+04   0.0000E+00
         0054   5.4000E-07   1.7338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7725E+04   3.7725E+04   0.0000E+00
         0055   5.5000E-07   1.6902E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7812E+04   3.7812E+04   0.0000E+00
         0056   5.6000E-07   1.6474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7890E+04   3.7890E+04   0.0000E+00
         0057   5.7000E-07   1.6055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7958E+04   3.7958E+04   0.0000E+00
         0058   5.8000E-07   1.5644E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8017E+04   3.8017E+04   0.0000E+00
         0059   5.9000E-07   1.5242E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8066E+04   3.8066E+04   0.0000E+00
         0060   6.0000E-07   1.4849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8105E+04   3.8105E+04   0.0000E+00
         0061   6.1000E-07   1.4464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8135E+04   3.8135E+04   0.0000E+00
         0062   6.2000E-07   1.4088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8155E+04   3.8155E+04   0.0000E+00
         0063   6.3000E-07   1.3721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8166E+04   3.8166E+04   0.0000E+00
         0064   6.4000E-07   1.3362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8167E+04   3.8167E+04   0.0000E+00
         0065   6.5000E-07   1.3013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8158E+04   3.8158E+04   0.0000E+00
         0066   6.6000E-07   1.2671E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8141E+04   3.8141E+04   0.0000E+00
         0067   6.7000E-07   1.2339E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8114E+04   3.8114E+04   0.0000E+00
         0068   6.8000E-07   1.2015E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8077E+04   3.8077E+04   0.0000E+00
         0069   6.9000E-07   1.1701E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8032E+04   3.8032E+04   0.0000E+00
         0070   7.0000E-07   1.1394E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7977E+04   3.7977E+04   0.0000E+00
         0071   7.1000E-07   1.1097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7914E+04   3.7914E+04   0.0000E+00
         0072   7.2000E-07   1.0808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7842E+04   3.7842E+04   0.0000E+00
         0073   7.3000E-07   1.0529E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7761E+04   3.7761E+04   0.0000E+00
         0074   7.4000E-07   1.0257E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7671E+04   3.7671E+04   0.0000E+00
         0075   7.5000E-07   9.9949E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.7573E+04   3.7573E+04   0.0000E+00
         0076   7.6000E-07   9.7411E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.7467E+04   3.7467E+04   0.0000E+00
         0077   7.7000E-07   9.4959E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.7352E+04   3.7352E+04   0.0000E+00
         0078   7.8000E-07   9.2592E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.7229E+04   3.7229E+04   0.0000E+00
         0079   7.9000E-07   9.0311E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.7099E+04   3.7099E+04   0.0000E+00
         0080   8.0000E-07   8.8116E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.6960E+04   3.6960E+04   0.0000E+00
         0081   8.1000E-07   8.6005E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.6813E+04   3.6813E+04   0.0000E+00
         0082   8.2000E-07   8.3978E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.6658E+04   3.6658E+04   0.0000E+00
         0083   8.3000E-07   8.2035E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.6496E+04   3.6496E+04   0.0000E+00
         0084   8.4000E-07   8.0175E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.6326E+04   3.6326E+04   0.0000E+00
         0085   8.5000E-07   7.8398E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.6148E+04   3.6148E+04   0.0000E+00
         0086   8.6000E-07   7.6703E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.5963E+04   3.5963E+04   0.0000E+00
         0087   8.7000E-07   7.5089E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.5771E+04   3.5771E+04   0.0000E+00
         0088   8.8000E-07   7.3556E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.5571E+04   3.5571E+04   0.0000E+00
         0089   8.9000E-07   7.2103E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.5363E+04   3.5363E+04   0.0000E+00
         0090   9.0000E-07   7.0729E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.5148E+04   3.5148E+04   0.0000E+00
         0091   9.1000E-07   6.9433E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.4926E+04   3.4926E+04   0.0000E+00
         0092   9.2000E-07   6.8215E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.4696E+04   3.4696E+04   0.0000E+00
         0093   9.3000E-07   6.7074E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.4459E+04   3.4459E+04   0.0000E+00
         0094   9.4000E-07   6.6008E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.4214E+04   3.4214E+04   0.0000E+00
         0095   9.5000E-07   6.5018E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.3962E+04   3.3962E+04   0.0000E+00
         0096   9.6000E-07   6.4102E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.3702E+04   3.3702E+04   0.0000E+00
         0097   9.7000E-07   6.3259E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.3434E+04   3.3434E+04   0.0000E+00
         0098   9.8000E-07   6.2623E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.2954E+04   3.2954E+04   0.0000E+00
         0099   9.9000E-07   6.2037E+00   0.0000E+00  -0.0000E+00   0.0000E+00   3.2498E+04   3.2498E+04   0.0000E+00
         0100   1.0000E-06   6.1469E+00   0.0000E+00   0.0000E+00   0.0000E+00   3.2112E+04   3.2112E+04   0.0000E+00
