time=   1.5180E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   6.5275E+23   2.5661E+20  -0.0000E+00   1.0279E+11  -1.8253E+04   1.3806E+26   2.6129E-10
         0015   1.5000E-07   6.4293E+23   2.5518E+20  -0.0000E+00   7.6941E+06  -1.8578E+04   1.4319E+26   2.6129E-10
         0016   1.6000E-07   6.3316E+23   2.5369E+20  -0.0000E+00   2.1187E+02  -1.8900E+04   1.4828E+26   2.6129E-10
         0017   1.7000E-07   6.2345E+23   2.5216E+20  -0.0000E+00   2.1463E-03  -1.9219E+04   1.5330E+26   2.6129E-10
         0018   1.8000E-07   6.1380E+23   2.5058E+20  -0.0000E+00   7.9983E-09  -1.9536E+04   1.5827E+26   2.6129E-10
         0019   1.9000E-07   6.0421E+23   2.4895E+20  -0.0000E+00   1.0965E-14  -1.9851E+04   1.6319E+26   2.6129E-10
         0020   2.0000E-07   5.9468E+23   2.4727E+20  -0.0000E+00   5.5304E-21  -2.0162E+04   1.6804E+26   2.6129E-10
         0021   2.1000E-07   5.8522E+23   2.4554E+20  -0.0000E+00   1.0261E-27  -2.0470E+04   1.7283E+26   2.6129E-10
         0022   2.2000E-07   5.7582E+23   2.4376E+20  -0.0000E+00   7.0038E-35  -2.0775E+04   1.7756E+26   2.6129E-10
         0023   2.3000E-07   5.6649E+23   2.4194E+20  -0.0000E+00   1.7587E-42  -2.1077E+04   1.8222E+26   2.6129E-10
         0024   2.4000E-07   5.5723E+23   2.4007E+20  -0.0000E+00   1.6245E-50  -2.1375E+04   1.8682E+26   2.6129E-10
         0025   2.5000E-07   5.4805E+23   2.3816E+20  -0.0000E+00   5.5206E-59  -2.1670E+04   1.9134E+26   2.6129E-10
         0026   2.6000E-07   5.3893E+23   2.3620E+20  -0.0000E+00   6.9017E-68  -2.1960E+04   1.9580E+26   2.6129E-10
         0027   2.7000E-07   5.2989E+23   2.3420E+20  -0.0000E+00   3.1741E-77  -2.2247E+04   2.0018E+26   2.6129E-10
         0028   2.8000E-07   5.2093E+23   2.3215E+20  -0.0000E+00   5.3703E-87  -2.2529E+04   2.0449E+26   2.6129E-10
         0029   2.9000E-07   5.1204E+23   2.3007E+20  -0.0000E+00   3.3425E-97  -2.2807E+04   2.0872E+26   2.6129E-10
         0030   3.0000E-07   5.0324E+23   2.2794E+20  -0.0000E+00   7.6535-108  -2.3080E+04   2.1287E+26   2.6129E-10
         0031   3.1000E-07   4.9451E+23   2.2577E+20  -0.0000E+00   6.4469-119  -2.3348E+04   2.1695E+26   2.6129E-10
         0032   3.2000E-07   4.8587E+23   2.2356E+20  -0.0000E+00   1.9978-130  -2.3612E+04   2.2094E+26   2.6129E-10
         0033   3.3000E-07   4.7732E+23   2.2131E+20  -0.0000E+00   2.2775-142  -2.3870E+04   2.2485E+26   2.6129E-10
         0034   3.4000E-07   4.6885E+23   2.1902E+20  -0.0000E+00   9.5512-155  -2.4123E+04   2.2868E+26   2.6129E-10
         0035   3.5000E-07   4.6047E+23   2.1670E+20  -0.0000E+00   1.4736-167  -2.4370E+04   2.3242E+26   2.6129E-10
         0036   3.6000E-07   4.5217E+23   2.1434E+20  -0.0000E+00   8.3636-181  -2.4611E+04   2.3607E+26   2.6129E-10
         0037   3.7000E-07   4.4397E+23   2.1194E+20  -0.0000E+00   1.7463-194  -2.4847E+04   2.3963E+26   2.6129E-10
         0038   3.8000E-07   4.3586E+23   2.0951E+20  -0.0000E+00   1.3414-208  -2.5076E+04   2.4311E+26   2.6129E-10
         0039   3.9000E-07   4.2784E+23   2.0705E+20  -0.0000E+00   3.7904-223  -2.5299E+04   2.4649E+26   2.6129E-10
         0040   4.0000E-07   4.1991E+23   2.0455E+20  -0.0000E+00   3.9402-238  -2.5516E+04   2.4977E+26   2.6129E-10
         0041   4.1000E-07   4.1209E+23   2.0202E+20  -0.0000E+00   1.5068-253  -2.5726E+04   2.5296E+26   2.6129E-10
         0042   4.2000E-07   4.0435E+23   1.9946E+20  -0.0000E+00   2.1199-269  -2.5929E+04   2.5605E+26   2.6129E-10
         0043   4.3000E-07   3.9672E+23   1.9687E+20  -0.0000E+00   1.0972-285  -2.6125E+04   2.5905E+26   2.6129E-10
         0044   4.4000E-07   3.8919E+23   1.9425E+20  -0.0000E+00   0.0000E+00  -2.6313E+04   2.6194E+26   2.6129E-10
         0045   4.5000E-07   3.8175E+23   1.9160E+20  -0.0000E+00   0.0000E+00  -2.6495E+04   2.6473E+26   2.6129E-10
         0046   4.6000E-07   3.7442E+23   1.8893E+20  -0.0000E+00   0.0000E+00  -2.6669E+04   2.6742E+26   2.6129E-10
         0047   4.7000E-07   3.6719E+23   1.8623E+20  -0.0000E+00   0.0000E+00  -2.6835E+04   2.7000E+26   2.6129E-10
         0048   4.8000E-07   3.6006E+23   1.8350E+20  -0.0000E+00   0.0000E+00  -2.6994E+04   2.7248E+26   2.6129E-10
         0049   4.9000E-07   3.5304E+23   1.8075E+20  -0.0000E+00   0.0000E+00  -2.7144E+04   2.7485E+26   2.6129E-10
         0050   5.0000E-07   3.4612E+23   1.7798E+20  -0.0000E+00   0.0000E+00  -2.7287E+04   2.7710E+26   2.6129E-10
         0051   5.1000E-07   3.3931E+23   1.7519E+20  -0.0000E+00   0.0000E+00  -2.7421E+04   2.7925E+26   2.6129E-10
         0052   5.2000E-07   3.3260E+23   1.7238E+20  -0.0000E+00   0.0000E+00  -2.7548E+04   2.8129E+26   2.6129E-10
         0053   5.3000E-07   3.2601E+23   1.6955E+20  -0.0000E+00   0.0000E+00  -2.7665E+04   2.8321E+26   2.6129E-10
         0054   5.4000E-07   3.1952E+23   1.6669E+20  -0.0000E+00   0.0000E+00  -2.7775E+04   2.8501E+26   2.6129E-10
         0055   5.5000E-07   3.1314E+23   1.6383E+20  -0.0000E+00   0.0000E+00  -2.7876E+04   2.8670E+26   2.6129E-10
         0056   5.6000E-07   3.0687E+23   1.6095E+20  -0.0000E+00   0.0000E+00  -2.7968E+04   2.8827E+26   2.6129E-10
         0057   5.7000E-07   3.0071E+23   1.5805E+20  -0.0000E+00   0.0000E+00  -2.8051E+04   2.8972E+26   2.6129E-10
         0058   5.8000E-07   2.9466E+23   1.5514E+20  -0.0000E+00   0.0000E+00  -2.8126E+04   2.9105E+26   2.6129E-10
         0059   5.9000E-07   2.8872E+23   1.5221E+20  -0.0000E+00   0.0000E+00  -2.8192E+04   2.9226E+26   2.6129E-10
         0060   6.0000E-07   2.8290E+23   1.4928E+20  -0.0000E+00   0.0000E+00  -2.8249E+04   2.9335E+26   2.6129E-10
         0061   6.1000E-07   2.7718E+23   1.4634E+20  -0.0000E+00   0.0000E+00  -2.8297E+04   2.9431E+26   2.6129E-10
         0062   6.2000E-07   2.7158E+23   1.4339E+20  -0.0000E+00   0.0000E+00  -2.8336E+04   2.9514E+26   2.6129E-10
         0063   6.3000E-07   2.6609E+23   1.4043E+20  -0.0000E+00   0.0000E+00  -2.8367E+04   2.9585E+26   2.6129E-10
         0064   6.4000E-07   2.6072E+23   1.3746E+20  -0.0000E+00   0.0000E+00  -2.8388E+04   2.9643E+26   2.6129E-10
         0065   6.5000E-07   2.5546E+23   1.3450E+20  -0.0000E+00   0.0000E+00  -2.8400E+04   2.9688E+26   2.6129E-10
         0066   6.6000E-07   2.5031E+23   1.3152E+20  -0.0000E+00   0.0000E+00  -2.8404E+04   2.9720E+26   2.6129E-10
         0067   6.7000E-07   2.4528E+23   1.2855E+20  -0.0000E+00   0.0000E+00  -2.8398E+04   2.9739E+26   2.6129E-10
         0068   6.8000E-07   2.4036E+23   1.2557E+20  -0.0000E+00   0.0000E+00  -2.8383E+04   2.9744E+26   2.6129E-10
         0069   6.9000E-07   2.3555E+23   1.2260E+20  -0.0000E+00   0.0000E+00  -2.8360E+04   2.9736E+26   2.6129E-10
         0070   7.0000E-07   2.3086E+23   1.1963E+20  -0.0000E+00   0.0000E+00  -2.8327E+04   2.9715E+26   2.6129E-10
         0071   7.1000E-07   2.2628E+23   1.1666E+20  -0.0000E+00   0.0000E+00  -2.8285E+04   2.9680E+26   2.6129E-10
         0072   7.2000E-07   2.2182E+23   1.1370E+20  -0.0000E+00   0.0000E+00  -2.8234E+04   2.9631E+26   2.6129E-10
         0073   7.3000E-07   2.1746E+23   1.1074E+20  -0.0000E+00   0.0000E+00  -2.8175E+04   2.9569E+26   2.6129E-10
         0074   7.4000E-07   2.1323E+23   1.0779E+20  -0.0000E+00   0.0000E+00  -2.8106E+04   2.9492E+26   2.6129E-10
         0075   7.5000E-07   2.0910E+23   1.0485E+20  -0.0000E+00   0.0000E+00  -2.8029E+04   2.9402E+26   2.6129E-10
         0076   7.6000E-07   2.0509E+23   1.0192E+20  -0.0000E+00   0.0000E+00  -2.7943E+04   2.9298E+26   2.6129E-10
         0077   7.7000E-07   2.0119E+23   9.9004E+19  -0.0000E+00   0.0000E+00  -2.7847E+04   2.9179E+26   2.6129E-10
         0078   7.8000E-07   1.9740E+23   9.6100E+19  -0.0000E+00   0.0000E+00  -2.7743E+04   2.9047E+26   2.6129E-10
         0079   7.9000E-07   1.9372E+23   9.3210E+19  -0.0000E+00   0.0000E+00  -2.7630E+04   2.8900E+26   2.6129E-10
         0080   8.0000E-07   1.9015E+23   9.0336E+19  -0.0000E+00   0.0000E+00  -2.7509E+04   2.8739E+26   2.6129E-10
         0081   8.1000E-07   1.8670E+23   8.7480E+19  -0.0000E+00   0.0000E+00  -2.7378E+04   2.8563E+26   2.6129E-10
         0082   8.2000E-07   1.8335E+23   8.4642E+19  -0.0000E+00   0.0000E+00  -2.7239E+04   2.8373E+26   2.6129E-10
         0083   8.3000E-07   1.8011E+23   8.1826E+19  -0.0000E+00   0.0000E+00  -2.7092E+04   2.8169E+26   2.6129E-10
         0084   8.4000E-07   1.7698E+23   7.9031E+19  -0.0000E+00   0.0000E+00  -2.6935E+04   2.7950E+26   2.6129E-10
         0085   8.5000E-07   1.7395E+23   7.6259E+19  -0.0000E+00   0.0000E+00  -2.6770E+04   2.7716E+26   2.6129E-10
         0086   8.6000E-07   1.7103E+23   7.3512E+19  -0.0000E+00   0.0000E+00  -2.6596E+04   2.7468E+26   2.6129E-10
         0087   8.7000E-07   1.6822E+23   7.0792E+19  -0.0000E+00   0.0000E+00  -2.6413E+04   2.7205E+26   2.6129E-10
         0088   8.8000E-07   1.6551E+23   6.8099E+19  -0.0000E+00   0.0000E+00  -2.6222E+04   2.6928E+26   2.6129E-10
         0089   8.9000E-07   1.6290E+23   6.5435E+19  -0.0000E+00   0.0000E+00  -2.6022E+04   2.6636E+26   2.6129E-10
         0090   9.0000E-07   1.6040E+23   6.2802E+19  -0.0000E+00   0.0000E+00  -2.5813E+04   2.6329E+26   2.6129E-10
         0091   9.1000E-07   1.5800E+23   6.0202E+19  -0.0000E+00   0.0000E+00  -2.5596E+04   2.6008E+26   2.6129E-10
         0092   9.2000E-07   1.5569E+23   5.7634E+19  -0.0000E+00   0.0000E+00  -2.5370E+04   2.5672E+26   2.6129E-10
         0093   9.3000E-07   1.5349E+23   5.5102E+19  -0.0000E+00   0.0000E+00  -2.5136E+04   2.5322E+26   2.6129E-10
         0094   9.4000E-07   1.5138E+23   5.2607E+19  -0.0000E+00   0.0000E+00  -2.4893E+04   2.4957E+26   2.6129E-10
         0095   9.5000E-07   1.4936E+23   5.0149E+19  -0.0000E+00   0.0000E+00  -2.4641E+04   2.4577E+26   2.6129E-10
         0096   9.6000E-07   1.4744E+23   4.7731E+19  -0.0000E+00   0.0000E+00  -2.4380E+04   2.4183E+26   2.6129E-10
         0097   9.7000E-07   1.4562E+23   4.5353E+19  -0.0000E+00   0.0000E+00  -2.4111E+04   2.3774E+26   2.6129E-10
         0098   9.8000E-07   1.4388E+23   4.3018E+19  -0.0000E+00   0.0000E+00  -2.3736E+04   2.3352E+26   2.6129E-10
         0099   9.9000E-07   1.4224E+23   4.0727E+19  -0.0000E+00   0.0000E+00  -2.3368E+04   2.2915E+26   2.6129E-10
         0100   1.0000E-06   1.4068E+23   4.0727E+19   0.0000E+00   0.0000E+00  -2.3028E+04   2.2457E+26   2.6129E-10
