time=   1.3080E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0080   8.0000E-07   1.3460E+23   8.2593E+19  -0.0000E+00   0.0000E+00  -9.6432E+04   3.5747E+26   2.6129E-10
         0081   8.1000E-07   1.3144E+23   7.9036E+19  -0.0000E+00   0.0000E+00  -9.6133E+04   3.5571E+26   2.6129E-10
         0082   8.2000E-07   1.2841E+23   7.5498E+19  -0.0000E+00   0.0000E+00  -9.5837E+04   3.5378E+26   2.6129E-10
         0083   8.3000E-07   1.2552E+23   7.1981E+19  -0.0000E+00   0.0000E+00  -9.5543E+04   3.5170E+26   2.6129E-10
         0084   8.4000E-07   1.2277E+23   6.8487E+19  -0.0000E+00   0.0000E+00  -9.5253E+04   3.4945E+26   2.6129E-10
         0085   8.5000E-07   1.2015E+23   6.5016E+19  -0.0000E+00   0.0000E+00  -9.4966E+04   3.4705E+26   2.6129E-10
         0086   8.6000E-07   1.1766E+23   6.1571E+19  -0.0000E+00   0.0000E+00  -9.4682E+04   3.4447E+26   2.6129E-10
         0087   8.7000E-07   1.1530E+23   5.8154E+19  -0.0000E+00   0.0000E+00  -9.4402E+04   3.4173E+26   2.6129E-10
         0088   8.8000E-07   1.1307E+23   5.4766E+19  -0.0000E+00   0.0000E+00  -9.4126E+04   3.3879E+26   2.6129E-10
         0089   8.9000E-07   1.1098E+23   5.1409E+19  -0.0000E+00   0.0000E+00  -9.3853E+04   3.3567E+26   2.6129E-10
         0090   9.0000E-07   1.0901E+23   4.8086E+19  -0.0000E+00   0.0000E+00  -9.3585E+04   3.3235E+26   2.6129E-10
         0091   9.1000E-07   1.0717E+23   4.4798E+19  -0.0000E+00   0.0000E+00  -9.3320E+04   3.2882E+26   2.6129E-10
         0092   9.2000E-07   1.0546E+23   4.1547E+19  -0.0000E+00   0.0000E+00  -9.3059E+04   3.2509E+26   2.6129E-10
         0093   9.3000E-07   1.0387E+23   3.8335E+19  -0.0000E+00   0.0000E+00  -9.2802E+04   3.2117E+26   2.6129E-10
         0094   9.4000E-07   1.0240E+23   3.5164E+19  -0.0000E+00   0.0000E+00  -9.2547E+04   3.1709E+26   2.6129E-10
         0095   9.5000E-07   1.0105E+23   3.2035E+19  -0.0000E+00   0.0000E+00  -9.2295E+04   3.1288E+26   2.6129E-10
         0096   9.6000E-07   9.9827E+22   2.8949E+19  -0.0000E+00   0.0000E+00  -9.2046E+04   3.0859E+26   2.6129E-10
         0097   9.7000E-07   9.8719E+22   2.5907E+19  -0.0000E+00   0.0000E+00  -9.1799E+04   3.0426E+26   2.6129E-10
         0098   9.8000E-07   9.7728E+22   2.2907E+19  -0.0000E+00   0.0000E+00  -9.0545E+04   2.9993E+26   2.6129E-10
         0099   9.9000E-07   9.6851E+22   1.9951E+19  -0.0000E+00   0.0000E+00  -8.9451E+04   2.9561E+26   2.6129E-10
         0100   1.0000E-06   9.6087E+22   1.9951E+19   0.0000E+00   0.0000E+00  -8.8745E+04   2.8962E+26   2.6129E-10
