time=   1.7180E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0041   4.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.5115E+04  -1.5115E+04   0.0000E+00
         0042   4.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.5288E+04  -1.5288E+04   0.0000E+00
         0043   4.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.5455E+04  -1.5455E+04   0.0000E+00
         0044   4.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.5616E+04  -1.5616E+04   0.0000E+00
         0045   4.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.5770E+04  -1.5770E+04   0.0000E+00
         0046   4.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.5918E+04  -1.5918E+04   0.0000E+00
         0047   4.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.6059E+04  -1.6059E+04   0.0000E+00
         0048   4.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.6194E+04  -1.6194E+04   0.0000E+00
         0049   4.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.6322E+04  -1.6322E+04   0.0000E+00
         0050   5.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.6443E+04  -1.6443E+04   0.0000E+00
         0051   5.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.6556E+04  -1.6556E+04   0.0000E+00
         0052   5.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.6663E+04  -1.6663E+04   0.0000E+00
         0053   5.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.6763E+04  -1.6763E+04   0.0000E+00
         0054   5.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.6856E+04  -1.6856E+04   0.0000E+00
         0055   5.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.6941E+04  -1.6941E+04   0.0000E+00
         0056   5.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7019E+04  -1.7019E+04   0.0000E+00
         0057   5.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7089E+04  -1.7089E+04   0.0000E+00
         0058   5.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7152E+04  -1.7152E+04   0.0000E+00
         0059   5.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7208E+04  -1.7208E+04   0.0000E+00
         0060   6.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7255E+04  -1.7255E+04   0.0000E+00
         0061   6.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7295E+04  -1.7295E+04   0.0000E+00
         0062   6.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7328E+04  -1.7328E+04   0.0000E+00
         0063   6.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7352E+04  -1.7352E+04   0.0000E+00
         0064   6.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7368E+04  -1.7368E+04   0.0000E+00
         0065   6.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7377E+04  -1.7377E+04   0.0000E+00
         0066   6.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7377E+04  -1.7377E+04   0.0000E+00
         0067   6.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7369E+04  -1.7369E+04   0.0000E+00
         0068   6.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7353E+04  -1.7353E+04   0.0000E+00
         0069   6.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7329E+04  -1.7329E+04   0.0000E+00
         0070   7.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7297E+04  -1.7297E+04   0.0000E+00
         0071   7.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7256E+04  -1.7256E+04   0.0000E+00
         0072   7.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7207E+04  -1.7207E+04   0.0000E+00
         0073   7.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7150E+04  -1.7150E+04   0.0000E+00
         0074   7.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7084E+04  -1.7084E+04   0.0000E+00
         0075   7.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7010E+04  -1.7010E+04   0.0000E+00
         0076   7.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.6927E+04  -1.6927E+04   0.0000E+00
         0077   7.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.6835E+04  -1.6835E+04   0.0000E+00
         0078   7.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.6736E+04  -1.6736E+04   0.0000E+00
         0079   7.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.6627E+04  -1.6627E+04   0.0000E+00
         0080   8.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.6510E+04  -1.6510E+04   0.0000E+00
         0081   8.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.6384E+04  -1.6384E+04   0.0000E+00
         0082   8.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.6249E+04  -1.6249E+04   0.0000E+00
         0083   8.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.6106E+04  -1.6106E+04   0.0000E+00
         0084   8.4000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.5954E+04  -1.5954E+04   0.0000E+00
         0085   8.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.5794E+04  -1.5794E+04   0.0000E+00
         0086   8.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.5624E+04  -1.5624E+04   0.0000E+00
         0087   8.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.5446E+04  -1.5446E+04   0.0000E+00
         0088   8.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.5259E+04  -1.5259E+04   0.0000E+00
         0089   8.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.5064E+04  -1.5064E+04   0.0000E+00
         0090   9.0000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.4859E+04  -1.4859E+04   0.0000E+00
         0091   9.1000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.4646E+04  -1.4646E+04   0.0000E+00
         0092   9.2000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.4425E+04  -1.4425E+04   0.0000E+00
         0093   9.3000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.4194E+04  -1.4194E+04   0.0000E+00
         0094   9.4000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3955E+04  -1.3955E+04   0.0000E+00
         0095   9.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3707E+04  -1.3707E+04   0.0000E+00
         0096   9.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3450E+04  -1.3450E+04   0.0000E+00
         0097   9.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3185E+04  -1.3185E+04   0.0000E+00
         0098   9.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2907E+04  -1.2907E+04   0.0000E+00
         0099   9.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2622E+04  -1.2622E+04   0.0000E+00
         0100   1.0000E-06   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2329E+04  -1.2329E+04   0.0000E+00
