time=   1.3980E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0029   2.9000E-07   4.9288E+23   2.4005E+20  -0.0000E+00   3.3426E-97  -3.9311E+04   2.2716E+26   2.6129E-10
         0030   3.0000E-07   4.8369E+23   2.3773E+20  -0.0000E+00   7.6536-108  -3.9571E+04   2.3171E+26   2.6129E-10
         0031   3.1000E-07   4.7460E+23   2.3537E+20  -0.0000E+00   6.4470-119  -3.9826E+04   2.3618E+26   2.6129E-10
         0032   3.2000E-07   4.6559E+23   2.3296E+20  -0.0000E+00   1.9978-130  -4.0078E+04   2.4056E+26   2.6129E-10
         0033   3.3000E-07   4.5667E+23   2.3052E+20  -0.0000E+00   2.2775-142  -4.0325E+04   2.4486E+26   2.6129E-10
         0034   3.4000E-07   4.4785E+23   2.2802E+20  -0.0000E+00   9.5513-155  -4.0567E+04   2.4907E+26   2.6129E-10
         0035   3.5000E-07   4.3912E+23   2.2549E+20  -0.0000E+00   1.4736-167  -4.0803E+04   2.5319E+26   2.6129E-10
         0036   3.6000E-07   4.3049E+23   2.2292E+20  -0.0000E+00   8.3636-181  -4.1034E+04   2.5722E+26   2.6129E-10
         0037   3.7000E-07   4.2196E+23   2.2031E+20  -0.0000E+00   1.7463-194  -4.1259E+04   2.6116E+26   2.6129E-10
         0038   3.8000E-07   4.1353E+23   2.1766E+20  -0.0000E+00   1.3414-208  -4.1478E+04   2.6501E+26   2.6129E-10
         0039   3.9000E-07   4.0520E+23   2.1497E+20  -0.0000E+00   3.7904-223  -4.1690E+04   2.6876E+26   2.6129E-10
         0040   4.0000E-07   3.9697E+23   2.1225E+20  -0.0000E+00   3.9402-238  -4.1895E+04   2.7241E+26   2.6129E-10
         0041   4.1000E-07   3.8885E+23   2.0949E+20  -0.0000E+00   1.5068-253  -4.2093E+04   2.7597E+26   2.6129E-10
         0042   4.2000E-07   3.8083E+23   2.0669E+20  -0.0000E+00   2.1199-269  -4.2284E+04   2.7942E+26   2.6129E-10
         0043   4.3000E-07   3.7292E+23   2.0387E+20  -0.0000E+00   1.0972-285  -4.2466E+04   2.8278E+26   2.6129E-10
         0044   4.4000E-07   3.6512E+23   2.0100E+20  -0.0000E+00   0.0000E+00  -4.2640E+04   2.8604E+26   2.6129E-10
         0045   4.5000E-07   3.5742E+23   1.9811E+20  -0.0000E+00   0.0000E+00  -4.2806E+04   2.8919E+26   2.6129E-10
         0046   4.6000E-07   3.4984E+23   1.9519E+20  -0.0000E+00   0.0000E+00  -4.2964E+04   2.9223E+26   2.6129E-10
         0047   4.7000E-07   3.4237E+23   1.9224E+20  -0.0000E+00   0.0000E+00  -4.3112E+04   2.9517E+26   2.6129E-10
         0048   4.8000E-07   3.3501E+23   1.8926E+20  -0.0000E+00   0.0000E+00  -4.3251E+04   2.9801E+26   2.6129E-10
         0049   4.9000E-07   3.2777E+23   1.8625E+20  -0.0000E+00   0.0000E+00  -4.3381E+04   3.0073E+26   2.6129E-10
         0050   5.0000E-07   3.2064E+23   1.8322E+20  -0.0000E+00   0.0000E+00  -4.3502E+04   3.0334E+26   2.6129E-10
         0051   5.1000E-07   3.1363E+23   1.8016E+20  -0.0000E+00   0.0000E+00  -4.3613E+04   3.0584E+26   2.6129E-10
         0052   5.2000E-07   3.0674E+23   1.7708E+20  -0.0000E+00   0.0000E+00  -4.3714E+04   3.0822E+26   2.6129E-10
         0053   5.3000E-07   2.9996E+23   1.7397E+20  -0.0000E+00   0.0000E+00  -4.3805E+04   3.1049E+26   2.6129E-10
         0054   5.4000E-07   2.9330E+23   1.7085E+20  -0.0000E+00   0.0000E+00  -4.3887E+04   3.1264E+26   2.6129E-10
         0055   5.5000E-07   2.8676E+23   1.6770E+20  -0.0000E+00   0.0000E+00  -4.3958E+04   3.1466E+26   2.6129E-10
         0056   5.6000E-07   2.8034E+23   1.6453E+20  -0.0000E+00   0.0000E+00  -4.4019E+04   3.1657E+26   2.6129E-10
         0057   5.7000E-07   2.7405E+23   1.6135E+20  -0.0000E+00   0.0000E+00  -4.4071E+04   3.1836E+26   2.6129E-10
         0058   5.8000E-07   2.6787E+23   1.5815E+20  -0.0000E+00   0.0000E+00  -4.4112E+04   3.2002E+26   2.6129E-10
         0059   5.9000E-07   2.6182E+23   1.5493E+20  -0.0000E+00   0.0000E+00  -4.4143E+04   3.2155E+26   2.6129E-10
         0060   6.0000E-07   2.5589E+23   1.5171E+20  -0.0000E+00   0.0000E+00  -4.4164E+04   3.2295E+26   2.6129E-10
         0061   6.1000E-07   2.5008E+23   1.4846E+20  -0.0000E+00   0.0000E+00  -4.4175E+04   3.2423E+26   2.6129E-10
         0062   6.2000E-07   2.4440E+23   1.4521E+20  -0.0000E+00   0.0000E+00  -4.4176E+04   3.2537E+26   2.6129E-10
         0063   6.3000E-07   2.3884E+23   1.4195E+20  -0.0000E+00   0.0000E+00  -4.4168E+04   3.2638E+26   2.6129E-10
         0064   6.4000E-07   2.3341E+23   1.3867E+20  -0.0000E+00   0.0000E+00  -4.4150E+04   3.2726E+26   2.6129E-10
         0065   6.5000E-07   2.2810E+23   1.3539E+20  -0.0000E+00   0.0000E+00  -4.4122E+04   3.2799E+26   2.6129E-10
         0066   6.6000E-07   2.2292E+23   1.3211E+20  -0.0000E+00   0.0000E+00  -4.4084E+04   3.2859E+26   2.6129E-10
         0067   6.7000E-07   2.1786E+23   1.2882E+20  -0.0000E+00   0.0000E+00  -4.4037E+04   3.2905E+26   2.6129E-10
         0068   6.8000E-07   2.1293E+23   1.2552E+20  -0.0000E+00   0.0000E+00  -4.3981E+04   3.2937E+26   2.6129E-10
         0069   6.9000E-07   2.0813E+23   1.2223E+20  -0.0000E+00   0.0000E+00  -4.3916E+04   3.2955E+26   2.6129E-10
         0070   7.0000E-07   2.0345E+23   1.1893E+20  -0.0000E+00   0.0000E+00  -4.3842E+04   3.2958E+26   2.6129E-10
         0071   7.1000E-07   1.9890E+23   1.1564E+20  -0.0000E+00   0.0000E+00  -4.3760E+04   3.2947E+26   2.6129E-10
         0072   7.2000E-07   1.9448E+23   1.1234E+20  -0.0000E+00   0.0000E+00  -4.3668E+04   3.2921E+26   2.6129E-10
         0073   7.3000E-07   1.9018E+23   1.0906E+20  -0.0000E+00   0.0000E+00  -4.3569E+04   3.2881E+26   2.6129E-10
         0074   7.4000E-07   1.8600E+23   1.0577E+20  -0.0000E+00   0.0000E+00  -4.3461E+04   3.2825E+26   2.6129E-10
         0075   7.5000E-07   1.8195E+23   1.0250E+20  -0.0000E+00   0.0000E+00  -4.3345E+04   3.2755E+26   2.6129E-10
         0076   7.6000E-07   1.7803E+23   9.9231E+19  -0.0000E+00   0.0000E+00  -4.3221E+04   3.2670E+26   2.6129E-10
         0077   7.7000E-07   1.7423E+23   9.5975E+19  -0.0000E+00   0.0000E+00  -4.3090E+04   3.2569E+26   2.6129E-10
         0078   7.8000E-07   1.7056E+23   9.2729E+19  -0.0000E+00   0.0000E+00  -4.2951E+04   3.2454E+26   2.6129E-10
         0079   7.9000E-07   1.6701E+23   8.9497E+19  -0.0000E+00   0.0000E+00  -4.2805E+04   3.2323E+26   2.6129E-10
         0080   8.0000E-07   1.6359E+23   8.6279E+19  -0.0000E+00   0.0000E+00  -4.2651E+04   3.2177E+26   2.6129E-10
         0081   8.1000E-07   1.6028E+23   8.3078E+19  -0.0000E+00   0.0000E+00  -4.2491E+04   3.2015E+26   2.6129E-10
         0082   8.2000E-07   1.5710E+23   7.9894E+19  -0.0000E+00   0.0000E+00  -4.2323E+04   3.1838E+26   2.6129E-10
         0083   8.3000E-07   1.5405E+23   7.6729E+19  -0.0000E+00   0.0000E+00  -4.2149E+04   3.1646E+26   2.6129E-10
         0084   8.4000E-07   1.5111E+23   7.3586E+19  -0.0000E+00   0.0000E+00  -4.1968E+04   3.1437E+26   2.6129E-10
         0085   8.5000E-07   1.4829E+23   7.0464E+19  -0.0000E+00   0.0000E+00  -4.1781E+04   3.1214E+26   2.6129E-10
         0086   8.6000E-07   1.4560E+23   6.7367E+19  -0.0000E+00   0.0000E+00  -4.1586E+04   3.0974E+26   2.6129E-10
         0087   8.7000E-07   1.4302E+23   6.4295E+19  -0.0000E+00   0.0000E+00  -4.1386E+04   3.0719E+26   2.6129E-10
         0088   8.8000E-07   1.4056E+23   6.1250E+19  -0.0000E+00   0.0000E+00  -4.1179E+04   3.0447E+26   2.6129E-10
         0089   8.9000E-07   1.3821E+23   5.8234E+19  -0.0000E+00   0.0000E+00  -4.0966E+04   3.0160E+26   2.6129E-10
         0090   9.0000E-07   1.3598E+23   5.5248E+19  -0.0000E+00   0.0000E+00  -4.0746E+04   2.9857E+26   2.6129E-10
         0091   9.1000E-07   1.3387E+23   5.2295E+19  -0.0000E+00   0.0000E+00  -4.0520E+04   2.9538E+26   2.6129E-10
         0092   9.2000E-07   1.3187E+23   4.9374E+19  -0.0000E+00   0.0000E+00  -4.0288E+04   2.9203E+26   2.6129E-10
         0093   9.3000E-07   1.2998E+23   4.6489E+19  -0.0000E+00   0.0000E+00  -4.0050E+04   2.8851E+26   2.6129E-10
         0094   9.4000E-07   1.2820E+23   4.3641E+19  -0.0000E+00   0.0000E+00  -3.9805E+04   2.8484E+26   2.6129E-10
         0095   9.5000E-07   1.2653E+23   4.0831E+19  -0.0000E+00   0.0000E+00  -3.9554E+04   2.8100E+26   2.6129E-10
         0096   9.6000E-07   1.2497E+23   3.8061E+19  -0.0000E+00   0.0000E+00  -3.9296E+04   2.7699E+26   2.6129E-10
         0097   9.7000E-07   1.2351E+23   3.5333E+19  -0.0000E+00   0.0000E+00  -3.9031E+04   2.7282E+26   2.6129E-10
         0098   9.8000E-07   1.2216E+23   3.2648E+19  -0.0000E+00   0.0000E+00  -3.8482E+04   2.6848E+26   2.6129E-10
         0099   9.9000E-07   1.2091E+23   3.0008E+19  -0.0000E+00   0.0000E+00  -3.7970E+04   2.6398E+26   2.6129E-10
         0100   1.0000E-06   1.1976E+23   3.0008E+19   0.0000E+00   0.0000E+00  -3.7558E+04   2.5931E+26   2.6129E-10
