time=   1.3080E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0020   2.0000E-07   3.0610E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0068E+05   1.0068E+05   0.0000E+00
         0021   2.1000E-07   2.9919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0076E+05   1.0076E+05   0.0000E+00
         0022   2.2000E-07   2.9232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0086E+05   1.0086E+05   0.0000E+00
         0023   2.3000E-07   2.8550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0097E+05   1.0097E+05   0.0000E+00
         0024   2.4000E-07   2.7872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0110E+05   1.0110E+05   0.0000E+00
         0025   2.5000E-07   2.7200E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0123E+05   1.0123E+05   0.0000E+00
         0026   2.6000E-07   2.6533E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0138E+05   1.0138E+05   0.0000E+00
         0027   2.7000E-07   2.5872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0153E+05   1.0153E+05   0.0000E+00
         0028   2.8000E-07   2.5216E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0169E+05   1.0169E+05   0.0000E+00
         0029   2.9000E-07   2.4566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0185E+05   1.0185E+05   0.0000E+00
         0030   3.0000E-07   2.3923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0202E+05   1.0202E+05   0.0000E+00
         0031   3.1000E-07   2.3285E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0218E+05   1.0218E+05   0.0000E+00
         0032   3.2000E-07   2.2654E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0234E+05   1.0234E+05   0.0000E+00
         0033   3.3000E-07   2.2030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0250E+05   1.0250E+05   0.0000E+00
         0034   3.4000E-07   2.1413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0266E+05   1.0266E+05   0.0000E+00
         0035   3.5000E-07   2.0802E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0280E+05   1.0280E+05   0.0000E+00
         0036   3.6000E-07   2.0199E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0294E+05   1.0294E+05   0.0000E+00
         0037   3.7000E-07   1.9604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0307E+05   1.0307E+05   0.0000E+00
         0038   3.8000E-07   1.9016E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0319E+05   1.0319E+05   0.0000E+00
         0039   3.9000E-07   1.8436E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0330E+05   1.0330E+05   0.0000E+00
         0040   4.0000E-07   1.7864E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0339E+05   1.0339E+05   0.0000E+00
         0041   4.1000E-07   1.7300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0347E+05   1.0347E+05   0.0000E+00
         0042   4.2000E-07   1.6744E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0354E+05   1.0354E+05   0.0000E+00
         0043   4.3000E-07   1.6197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0359E+05   1.0359E+05   0.0000E+00
         0044   4.4000E-07   1.5658E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0362E+05   1.0362E+05   0.0000E+00
         0045   4.5000E-07   1.5128E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0364E+05   1.0364E+05   0.0000E+00
         0046   4.6000E-07   1.4607E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0364E+05   1.0364E+05   0.0000E+00
         0047   4.7000E-07   1.4095E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0363E+05   1.0363E+05   0.0000E+00
         0048   4.8000E-07   1.3592E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0360E+05   1.0360E+05   0.0000E+00
         0049   4.9000E-07   1.3098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0355E+05   1.0355E+05   0.0000E+00
         0050   5.0000E-07   1.2614E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0349E+05   1.0349E+05   0.0000E+00
         0051   5.1000E-07   1.2138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0341E+05   1.0341E+05   0.0000E+00
         0052   5.2000E-07   1.1673E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0332E+05   1.0332E+05   0.0000E+00
         0053   5.3000E-07   1.1216E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0321E+05   1.0321E+05   0.0000E+00
         0054   5.4000E-07   1.0770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0308E+05   1.0308E+05   0.0000E+00
         0055   5.5000E-07   1.0333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0294E+05   1.0294E+05   0.0000E+00
         0056   5.6000E-07   9.9052E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0278E+05   1.0278E+05   0.0000E+00
         0057   5.7000E-07   9.4874E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0261E+05   1.0261E+05   0.0000E+00
         0058   5.8000E-07   9.0795E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0243E+05   1.0243E+05   0.0000E+00
         0059   5.9000E-07   8.6812E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0223E+05   1.0223E+05   0.0000E+00
         0060   6.0000E-07   8.2927E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0203E+05   1.0203E+05   0.0000E+00
         0061   6.1000E-07   7.9140E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0181E+05   1.0181E+05   0.0000E+00
         0062   6.2000E-07   7.5451E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0158E+05   1.0158E+05   0.0000E+00
         0063   6.3000E-07   7.1860E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0134E+05   1.0134E+05   0.0000E+00
         0064   6.4000E-07   6.8366E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0109E+05   1.0109E+05   0.0000E+00
         0065   6.5000E-07   6.4969E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0083E+05   1.0083E+05   0.0000E+00
         0066   6.6000E-07   6.1670E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0056E+05   1.0056E+05   0.0000E+00
         0067   6.7000E-07   5.8468E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0029E+05   1.0029E+05   0.0000E+00
         0068   6.8000E-07   5.5362E+00   0.0000E+00  -0.0000E+00   0.0000E+00   1.0001E+05   1.0001E+05   0.0000E+00
         0069   6.9000E-07   5.2353E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.9727E+04   9.9727E+04   0.0000E+00
         0070   7.0000E-07   4.9439E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.9438E+04   9.9438E+04   0.0000E+00
         0071   7.1000E-07   4.6621E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.9145E+04   9.9145E+04   0.0000E+00
         0072   7.2000E-07   4.3898E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.8848E+04   9.8848E+04   0.0000E+00
         0073   7.3000E-07   4.1269E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.8548E+04   9.8548E+04   0.0000E+00
         0074   7.4000E-07   3.8734E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.8247E+04   9.8247E+04   0.0000E+00
         0075   7.5000E-07   3.6292E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.7944E+04   9.7944E+04   0.0000E+00
         0076   7.6000E-07   3.3943E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.7641E+04   9.7641E+04   0.0000E+00
         0077   7.7000E-07   3.1686E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.7338E+04   9.7338E+04   0.0000E+00
         0078   7.8000E-07   2.9520E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.7034E+04   9.7034E+04   0.0000E+00
         0079   7.9000E-07   2.7445E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.6732E+04   9.6732E+04   0.0000E+00
         0080   8.0000E-07   2.5460E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.6432E+04   9.6432E+04   0.0000E+00
         0081   8.1000E-07   2.3565E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.6133E+04   9.6133E+04   0.0000E+00
         0082   8.2000E-07   2.1758E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.5837E+04   9.5837E+04   0.0000E+00
         0083   8.3000E-07   2.0038E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.5543E+04   9.5543E+04   0.0000E+00
         0084   8.4000E-07   1.8406E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.5253E+04   9.5253E+04   0.0000E+00
         0085   8.5000E-07   1.6861E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.4966E+04   9.4966E+04   0.0000E+00
         0086   8.6000E-07   1.5400E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.4682E+04   9.4682E+04   0.0000E+00
         0087   8.7000E-07   1.4025E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.4402E+04   9.4402E+04   0.0000E+00
         0088   8.8000E-07   1.2734E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.4126E+04   9.4126E+04   0.0000E+00
         0089   8.9000E-07   1.1526E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.3853E+04   9.3853E+04   0.0000E+00
         0090   9.0000E-07   1.0400E+00   0.0000E+00  -0.0000E+00   0.0000E+00   9.3585E+04   9.3585E+04   0.0000E+00
         0091   9.1000E-07   9.3565E-01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3320E+04   9.3320E+04   0.0000E+00
         0092   9.2000E-07   8.3937E-01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3059E+04   9.3059E+04   0.0000E+00
         0093   9.3000E-07   7.5110E-01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2802E+04   9.2802E+04   0.0000E+00
         0094   9.4000E-07   6.7076E-01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2547E+04   9.2547E+04   0.0000E+00
         0095   9.5000E-07   5.9827E-01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2295E+04   9.2295E+04   0.0000E+00
         0096   9.6000E-07   5.3356E-01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2046E+04   9.2046E+04   0.0000E+00
         0097   9.7000E-07   4.7653E-01  -0.0000E+00   0.0000E+00   0.0000E+00   9.1799E+04   9.1799E+04   0.0000E+00
         0098   9.8000E-07   4.9361E-01  -0.0000E+00   0.0000E+00   0.0000E+00   9.0545E+04   9.0545E+04   0.0000E+00
         0099   9.9000E-07   5.0783E-01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9451E+04   8.9451E+04   0.0000E+00
         0100   1.0000E-06   5.0386E-01   0.0000E+00   0.0000E+00   0.0000E+00   8.8745E+04   8.8745E+04   0.0000E+00
